Date,Open,High,Low,Close,Volume
20181107,24.25,24.549999237060547,24.200000762939453,24.5,18091163.0
20181108,24.600000381469727,24.700000762939453,24.5,24.700000762939453,15031712.0
20181109,24.600000381469727,24.600000381469727,24.200000762939453,24.25,8147304.0
20181112,24.200000762939453,24.399999618530273,24.100000381469727,24.25,10799892.0
20181113,24.0,24.25,23.950000762939453,24.25,15378042.0
20181114,24.200000762939453,24.299999237060547,23.950000762939453,24.100000381469727,18046207.0
20181115,24.25,24.25,23.899999618530273,24.100000381469727,14502386.0
20181116,24.299999237060547,24.450000762939453,24.200000762939453,24.450000762939453,13694582.0
20181119,24.5,24.600000381469727,24.450000762939453,24.5,12904897.0
20181120,24.5,24.5,24.25,24.25,6576876.0
20181121,24.149999618530273,24.149999618530273,24.0,24.049999237060547,12023598.0
20181122,24.100000381469727,24.149999618530273,24.0,24.049999237060547,7693316.0
20181123,24.0,24.049999237060547,23.850000381469727,23.850000381469727,12076312.0
20181126,23.950000762939453,24.350000381469727,23.75,23.950000762939453,20446308.0
20181127,23.899999618530273,23.950000762939453,23.600000381469727,23.649999618530273,25179079.0
20181128,23.700000762939453,23.850000381469727,23.549999237060547,23.850000381469727,22707447.0
20181129,24.0,24.0,23.850000381469727,23.850000381469727,15061290.0
20181130,24.0,24.200000762939453,23.899999618530273,24.0,30984882.0
20181203,24.149999618530273,24.25,24.100000381469727,24.25,9656321.0
20181204,24.200000762939453,24.450000762939453,24.0,24.450000762939453,24744924.0
20181205,24.299999237060547,24.299999237060547,24.100000381469727,24.25,11098979.0
20181206,24.399999618530273,24.399999618530273,23.950000762939453,23.950000762939453,14672890.0
20181207,23.950000762939453,24.100000381469727,23.899999618530273,23.899999618530273,10113480.0
20181210,23.799999237060547,23.950000762939453,23.75,23.799999237060547,7150297.0
20181211,23.799999237060547,23.950000762939453,23.799999237060547,23.950000762939453,9301489.0
20181212,24.049999237060547,24.350000381469727,23.850000381469727,24.350000381469727,17264761.0
20181213,24.5,24.5,24.149999618530273,24.299999237060547,19092468.0
20181214,24.100000381469727,24.149999618530273,23.950000762939453,24.149999618530273,10735659.0
20181217,24.25,24.25,24.0,24.049999237060547,7401761.0
20181218,24.049999237060547,24.149999618530273,24.0,24.049999237060547,10497848.0
20181219,24.100000381469727,24.299999237060547,24.0,24.299999237060547,15335978.0
20181220,24.049999237060547,24.299999237060547,24.049999237060547,24.299999237060547,9145214.0
20181221,24.100000381469727,24.299999237060547,24.100000381469727,24.200000762939453,15665523.0
20181224,24.049999237060547,24.149999618530273,24.0,24.149999618530273,5685335.0
20181225,23.75,23.950000762939453,23.700000762939453,23.799999237060547,15192573.0
20181226,23.799999237060547,23.950000762939453,23.75,23.799999237060547,4566131.0
20181227,23.850000381469727,24.049999237060547,23.850000381469727,23.950000762939453,13389463.0
20181228,23.950000762939453,24.25,23.850000381469727,24.25,13433481.0
20190102,24.200000762939453,24.200000762939453,23.899999618530273,24.0,9090984.0
20190103,24.200000762939453,24.200000762939453,23.950000762939453,24.149999618530273,8798772.0
20190104,24.0,24.200000762939453,23.950000762939453,24.200000762939453,11686747.0
20190107,24.350000381469727,24.450000762939453,24.25,24.450000762939453,17477964.0
20190108,24.5,24.5,24.399999618530273,24.5,12112001.0
20190109,24.549999237060547,24.950000762939453,24.5,24.950000762939453,30692140.0
20190110,24.799999237060547,24.950000762939453,24.649999618530273,24.899999618530273,17399676.0
20190111,24.899999618530273,25.0,24.799999237060547,24.899999618530273,15037926.0
20190114,24.899999618530273,24.950000762939453,24.75,24.899999618530273,11155735.0
20190115,24.950000762939453,25.0,24.850000381469727,25.0,21592974.0
20190116,25.0,25.0,24.75,24.950000762939453,9001230.0
20190117,24.950000762939453,25.0,24.75,25.0,11141697.0
20190118,25.0,25.0,24.899999618530273,25.0,14132947.0
20190121,25.0,25.100000381469727,24.899999618530273,25.049999237060547,15418090.0
20190122,25.0,25.049999237060547,24.950000762939453,25.049999237060547,11401106.0
20190123,25.049999237060547,25.100000381469727,25.0,25.049999237060547,9863832.0
20190124,24.950000762939453,25.100000381469727,24.950000762939453,25.100000381469727,12012452.0
20190125,25.149999618530273,25.399999618530273,25.100000381469727,25.350000381469727,24050251.0
20190128,25.350000381469727,25.350000381469727,25.25,25.350000381469727,12035746.0
20190129,25.200000762939453,25.350000381469727,25.049999237060547,25.350000381469727,12861505.0
20190130,25.399999618530273,25.450000762939453,25.350000381469727,25.450000762939453,23076576.0
20190211,25.5,25.5,25.25,25.25,21942331.0
20190212,25.350000381469727,25.450000762939453,25.25,25.450000762939453,17651168.0
20190213,25.5,25.5,25.399999618530273,25.5,15016250.0
20190214,25.25,25.5,25.200000762939453,25.200000762939453,14794447.0
20190215,25.200000762939453,25.350000381469727,25.149999618530273,25.200000762939453,11210043.0
20190218,25.25,25.350000381469727,25.100000381469727,25.149999618530273,7415642.0
20190219,25.100000381469727,25.149999618530273,24.950000762939453,25.0,9531517.0
20190220,25.049999237060547,25.200000762939453,25.0,25.200000762939453,13209657.0
20190221,25.149999618530273,25.25,25.049999237060547,25.25,11326770.0
20190222,25.200000762939453,25.25,25.100000381469727,25.25,9850645.0
20190225,25.399999618530273,25.399999618530273,25.149999618530273,25.299999237060547,12488120.0
20190226,25.299999237060547,25.5,25.200000762939453,25.5,19625224.0
20190227,25.5,25.5,25.350000381469727,25.5,18464364.0
20190304,25.399999618530273,25.5,25.200000762939453,25.350000381469727,21278463.0
20190305,25.25,25.399999618530273,25.200000762939453,25.399999618530273,17636678.0
20190306,25.350000381469727,25.350000381469727,25.049999237060547,25.149999618530273,20853866.0
20190307,25.100000381469727,25.200000762939453,24.799999237060547,24.950000762939453,20514563.0
20190308,24.850000381469727,24.899999618530273,24.75,24.75,12279407.0
20190311,24.75,24.850000381469727,24.700000762939453,24.700000762939453,10418186.0
20190312,24.899999618530273,25.100000381469727,24.850000381469727,25.100000381469727,11229932.0
20190313,25.049999237060547,25.049999237060547,24.799999237060547,25.0,10271064.0
20190314,24.799999237060547,24.899999618530273,24.75,24.75,11966156.0
20190315,24.75,25.049999237060547,24.75,25.049999237060547,18925414.0
20190318,24.850000381469727,25.049999237060547,24.850000381469727,25.049999237060547,6905958.0
20190319,25.0,25.049999237060547,24.850000381469727,24.850000381469727,7753335.0
20190320,24.850000381469727,25.049999237060547,24.850000381469727,25.049999237060547,8528594.0
20190321,25.049999237060547,25.049999237060547,24.950000762939453,25.0,6908687.0
20190322,25.0,25.100000381469727,24.950000762939453,25.0,7955294.0
20190325,24.799999237060547,25.0,24.799999237060547,24.850000381469727,6529353.0
20190326,24.899999618530273,25.0,24.899999618530273,25.0,6937761.0
20190327,25.0,25.049999237060547,25.0,25.049999237060547,6438966.0
20190328,25.0,25.049999237060547,24.899999618530273,25.0,9464921.0
20190329,25.0,25.299999237060547,24.899999618530273,25.299999237060547,15313412.0
20190401,25.25,25.25,25.0,25.0,13441842.0
20190402,25.0,25.049999237060547,24.899999618530273,24.899999618530273,14208067.0
20190403,25.0,25.100000381469727,24.950000762939453,25.0,7325060.0
20190408,25.0,25.100000381469727,25.0,25.100000381469727,9137934.0
20190409,25.049999237060547,25.200000762939453,25.0,25.100000381469727,10204179.0
20190410,25.0,25.25,25.0,25.25,13291458.0
20190411,25.200000762939453,25.200000762939453,25.049999237060547,25.049999237060547,7306358.0
20190412,25.200000762939453,25.200000762939453,25.049999237060547,25.200000762939453,8132079.0
20190415,25.200000762939453,25.200000762939453,25.049999237060547,25.049999237060547,7126967.0
20190416,25.149999618530273,25.200000762939453,25.049999237060547,25.200000762939453,10237134.0
20190417,25.149999618530273,25.25,25.100000381469727,25.25,8426283.0
20190418,25.049999237060547,25.149999618530273,25.0,25.100000381469727,7833384.0
20190419,25.100000381469727,25.200000762939453,25.049999237060547,25.200000762939453,3999385.0
20190422,25.149999618530273,25.149999618530273,25.049999237060547,25.100000381469727,3068957.0
20190423,25.049999237060547,25.149999618530273,25.049999237060547,25.149999618530273,5406013.0
20190424,25.100000381469727,25.100000381469727,25.0,25.100000381469727,5783700.0
20190425,25.100000381469727,25.100000381469727,25.0,25.0,6795483.0
20190426,25.0,25.100000381469727,25.0,25.100000381469727,6713917.0
20190429,25.100000381469727,25.100000381469727,25.0,25.100000381469727,8357769.0
20190430,25.049999237060547,25.049999237060547,24.899999618530273,24.950000762939453,17558136.0
20190502,24.950000762939453,25.049999237060547,24.899999618530273,24.899999618530273,9117479.0
20190503,24.950000762939453,25.100000381469727,24.950000762939453,25.100000381469727,8451368.0
20190506,25.0,25.049999237060547,24.799999237060547,25.0,14546858.0
20190507,25.0,25.100000381469727,24.950000762939453,25.100000381469727,12469170.0
20190508,25.0,25.049999237060547,24.899999618530273,25.049999237060547,11887079.0
20190509,24.899999618530273,24.950000762939453,24.700000762939453,24.700000762939453,18581855.0
20190510,24.700000762939453,24.799999237060547,24.549999237060547,24.549999237060547,13405978.0
20190513,24.549999237060547,24.649999618530273,24.399999618530273,24.450000762939453,14816320.0
20190514,24.299999237060547,24.299999237060547,24.100000381469727,24.100000381469727,34992994.0
20190515,24.100000381469727,24.200000762939453,24.0,24.0,23316153.0
20190516,24.0,24.25,23.899999618530273,24.0,21472452.0
20190517,24.049999237060547,24.200000762939453,24.0,24.0,17503738.0
20190520,24.149999618530273,24.399999618530273,24.100000381469727,24.200000762939453,11420781.0
20190521,24.350000381469727,24.700000762939453,24.299999237060547,24.649999618530273,20862115.0
20190522,24.299999237060547,24.450000762939453,24.149999618530273,24.450000762939453,13421435.0
20190523,24.450000762939453,24.450000762939453,24.200000762939453,24.450000762939453,10874568.0
20190524,24.549999237060547,24.549999237060547,24.299999237060547,24.399999618530273,8087568.0
20190527,24.299999237060547,24.299999237060547,24.200000762939453,24.299999237060547,11718047.0
20190528,24.299999237060547,24.5,24.25,24.299999237060547,107662939.0
20190529,24.299999237060547,24.299999237060547,24.100000381469727,24.100000381469727,17136250.0
20190530,24.100000381469727,24.200000762939453,24.049999237060547,24.100000381469727,16528289.0
20190531,24.049999237060547,24.299999237060547,24.049999237060547,24.299999237060547,11070314.0
20190603,24.200000762939453,24.299999237060547,24.0,24.149999618530273,10213351.0
20190604,24.149999618530273,24.200000762939453,24.049999237060547,24.200000762939453,13451836.0
20190605,24.200000762939453,24.350000381469727,24.200000762939453,24.200000762939453,13401487.0
20190606,24.200000762939453,24.350000381469727,24.149999618530273,24.350000381469727,10872021.0
20190610,24.399999618530273,24.5,24.299999237060547,24.5,9172717.0
20190611,24.5,24.5,24.350000381469727,24.399999618530273,8238847.0
20190612,24.350000381469727,24.549999237060547,24.350000381469727,24.549999237060547,9911658.0
20190613,24.450000762939453,24.549999237060547,24.399999618530273,24.450000762939453,11120959.0
20190614,24.450000762939453,24.649999618530273,24.450000762939453,24.5,12612048.0
20190617,24.5,24.549999237060547,24.399999618530273,24.549999237060547,10442643.0
20190618,24.5,24.600000381469727,24.450000762939453,24.600000381469727,13940181.0
20190619,24.649999618530273,24.950000762939453,24.600000381469727,24.950000762939453,20541443.0
20190620,24.950000762939453,25.0,24.600000381469727,24.799999237060547,20154527.0
20190621,24.75,25.0,24.75,25.0,22928607.0
20190624,24.700000762939453,25.0,24.700000762939453,25.0,11968397.0
20190625,24.850000381469727,25.0,24.850000381469727,25.0,11058684.0
20190626,24.899999618530273,25.0,24.899999618530273,24.899999618530273,8333114.0
20190627,24.899999618530273,25.049999237060547,24.899999618530273,24.899999618530273,22132229.0
20190628,25.049999237060547,25.049999237060547,24.899999618530273,24.950000762939453,11189598.0
20190701,24.799999237060547,25.0,24.799999237060547,24.850000381469727,7507599.0
20190702,24.799999237060547,24.850000381469727,24.600000381469727,24.600000381469727,12771920.0
20190703,24.600000381469727,24.850000381469727,24.549999237060547,24.700000762939453,8566261.0
20190704,24.600000381469727,24.799999237060547,24.600000381469727,24.649999618530273,6319355.0
20190705,24.549999237060547,24.799999237060547,24.549999237060547,24.700000762939453,5204774.0
20190708,24.649999618530273,24.799999237060547,24.600000381469727,24.799999237060547,6696632.0
20190709,24.75,24.799999237060547,24.600000381469727,24.649999618530273,9385104.0
20190710,24.700000762939453,24.899999618530273,24.649999618530273,24.850000381469727,6622824.0
20190711,24.950000762939453,24.950000762939453,24.799999237060547,24.799999237060547,5005394.0
20190712,24.649999618530273,24.850000381469727,24.649999618530273,24.799999237060547,6549559.0
20190715,24.799999237060547,24.899999618530273,24.649999618530273,24.700000762939453,8014559.0
20190716,24.700000762939453,24.850000381469727,24.649999618530273,24.850000381469727,11463897.0
20190717,24.700000762939453,24.850000381469727,24.700000762939453,24.850000381469727,7723099.0
20190718,24.799999237060547,24.850000381469727,24.700000762939453,24.700000762939453,5597128.0
20190719,24.850000381469727,25.0,24.799999237060547,24.899999618530273,12062587.0
20190722,24.899999618530273,25.0,24.899999618530273,24.899999618530273,10429780.0
20190723,24.899999618530273,25.0,24.899999618530273,24.899999618530273,13113425.0
20190724,24.950000762939453,25.0,24.899999618530273,25.0,20031451.0
20190725,24.0,24.25,24.0,24.100000381469727,28287126.0
20190726,24.149999618530273,24.200000762939453,24.049999237060547,24.200000762939453,10912806.0
20190729,24.149999618530273,24.25,24.100000381469727,24.149999618530273,9175456.0
20190730,24.049999237060547,24.200000762939453,24.049999237060547,24.100000381469727,8133422.0
20190731,24.100000381469727,24.149999618530273,24.0,24.0,12955788.0
20190801,23.950000762939453,23.950000762939453,23.799999237060547,23.799999237060547,17995893.0
20190802,23.649999618530273,23.700000762939453,23.5,23.649999618530273,21205688.0
20190805,23.600000381469727,23.600000381469727,23.450000762939453,23.5,18999664.0
20190806,23.299999237060547,23.600000381469727,23.200000762939453,23.5,13220529.0
20190807,23.399999618530273,23.5,23.299999237060547,23.299999237060547,19334428.0
20190808,23.299999237060547,23.5,23.299999237060547,23.399999618530273,9832121.0
20190812,23.299999237060547,23.450000762939453,23.25,23.299999237060547,12111751.0
20190813,23.299999237060547,23.350000381469727,23.25,23.25,11017941.0
20190814,23.25,23.399999618530273,23.200000762939453,23.200000762939453,11973101.0
20190815,23.200000762939453,23.200000762939453,23.049999237060547,23.049999237060547,12368931.0
20190816,23.0,23.299999237060547,23.0,23.100000381469727,17858377.0
20190819,23.100000381469727,23.200000762939453,23.049999237060547,23.049999237060547,14183855.0
20190820,23.049999237060547,23.149999618530273,23.049999237060547,23.049999237060547,12949654.0
20190821,23.049999237060547,23.100000381469727,23.0,23.049999237060547,11897471.0
20190822,23.049999237060547,23.149999618530273,23.0,23.149999618530273,14844145.0
20190823,23.149999618530273,23.149999618530273,23.0,23.149999618530273,12828191.0
20190826,23.0,23.049999237060547,22.850000381469727,22.950000762939453,18269335.0
20190827,22.950000762939453,23.0,22.850000381469727,22.850000381469727,33335793.0
20190828,22.850000381469727,23.100000381469727,22.799999237060547,23.100000381469727,15090420.0
20190829,23.0,23.049999237060547,22.850000381469727,22.950000762939453,14569300.0
20190830,23.0,23.149999618530273,23.0,23.149999618530273,14127578.0
20190902,23.149999618530273,23.200000762939453,23.049999237060547,23.200000762939453,7503112.0
20190903,23.200000762939453,23.200000762939453,23.0,23.0,10116829.0
20190904,23.0,23.149999618530273,22.950000762939453,23.0,14929857.0
20190905,23.0,23.200000762939453,23.0,23.149999618530273,13890899.0
20190906,23.149999618530273,23.200000762939453,23.049999237060547,23.149999618530273,9648853.0
20190910,23.200000762939453,23.350000381469727,23.149999618530273,23.350000381469727,13851246.0
20190911,23.399999618530273,23.549999237060547,23.350000381469727,23.5,14531677.0
20190912,23.549999237060547,23.649999618530273,23.5,23.5,11829725.0
20190916,23.549999237060547,23.600000381469727,23.450000762939453,23.549999237060547,11415555.0
20190917,23.5,23.5,23.200000762939453,23.200000762939453,15376997.0
20190918,23.149999618530273,23.350000381469727,23.149999618530273,23.200000762939453,13380357.0
20190919,23.200000762939453,23.299999237060547,23.100000381469727,23.200000762939453,9523513.0
20190920,23.149999618530273,23.450000762939453,23.100000381469727,23.450000762939453,20587641.0
20190923,23.200000762939453,23.299999237060547,23.149999618530273,23.149999618530273,12123780.0
20190924,23.149999618530273,23.200000762939453,23.049999237060547,23.200000762939453,11838697.0
20190925,23.100000381469727,23.149999618530273,23.049999237060547,23.100000381469727,12747578.0
20190926,23.100000381469727,23.200000762939453,23.049999237060547,23.100000381469727,8795904.0
20190927,23.100000381469727,23.149999618530273,23.0,23.0,13139740.0
20191001,23.299999237060547,23.299999237060547,22.950000762939453,23.049999237060547,20467311.0
20191002,23.0,23.049999237060547,22.950000762939453,22.950000762939453,8073265.0
20191003,22.899999618530273,22.899999618530273,22.850000381469727,22.850000381469727,14660517.0
20191004,22.850000381469727,23.0,22.850000381469727,22.850000381469727,12311718.0
20191007,22.850000381469727,22.950000762939453,22.850000381469727,22.950000762939453,7082149.0
20191008,22.950000762939453,23.149999618530273,22.950000762939453,23.049999237060547,8410629.0
20191009,23.0,23.049999237060547,22.899999618530273,22.899999618530273,8395919.0
20191014,23.149999618530273,23.149999618530273,23.0,23.149999618530273,10130095.0
20191015,23.049999237060547,23.200000762939453,23.0,23.200000762939453,7736888.0
20191016,23.149999618530273,23.200000762939453,23.049999237060547,23.200000762939453,10424339.0
20191017,23.200000762939453,23.299999237060547,23.100000381469727,23.25,13600442.0
20191018,23.25,23.299999237060547,23.200000762939453,23.25,8434892.0
20191021,23.25,23.299999237060547,23.149999618530273,23.299999237060547,9349682.0
20191022,23.299999237060547,23.399999618530273,23.25,23.399999618530273,11861903.0
20191023,23.399999618530273,23.399999618530273,23.149999618530273,23.399999618530273,12454418.0
20191024,23.399999618530273,23.5,23.299999237060547,23.5,10405879.0
20191025,23.450000762939453,23.450000762939453,23.25,23.450000762939453,7217426.0
20191028,23.450000762939453,23.450000762939453,23.299999237060547,23.350000381469727,7784941.0
20191029,23.399999618530273,23.450000762939453,23.299999237060547,23.399999618530273,8971470.0
20191030,23.399999618530273,23.5,23.299999237060547,23.5,11939410.0
20191031,23.549999237060547,23.549999237060547,23.399999618530273,23.450000762939453,14076433.0
20191101,23.450000762939453,23.549999237060547,23.399999618530273,23.549999237060547,10732817.0
20191104,23.5,23.600000381469727,23.450000762939453,23.600000381469727,12504864.0
20191105,23.5,23.799999237060547,23.5,23.799999237060547,14864183.0
20191106,23.799999237060547,23.799999237060547,23.600000381469727,23.649999618530273,9285656.0
20191107,23.649999618530273,23.75,23.600000381469727,23.75,8171549.0
20191108,23.75,23.850000381469727,23.700000762939453,23.799999237060547,7957865.0
20191111,23.799999237060547,23.799999237060547,23.549999237060547,23.799999237060547,8746046.0
20191112,23.799999237060547,23.799999237060547,23.649999618530273,23.799999237060547,5928279.0
20191113,23.600000381469727,23.649999618530273,23.350000381469727,23.350000381469727,12743915.0
20191114,23.299999237060547,23.299999237060547,23.200000762939453,23.200000762939453,8608631.0
20191115,23.5,23.5,23.200000762939453,23.200000762939453,8105474.0
20191118,23.25,23.450000762939453,23.25,23.450000762939453,6496579.0
20191119,23.25,23.5,23.25,23.5,7041253.0
20191120,23.350000381469727,23.5,23.299999237060547,23.5,7774977.0
20191121,23.299999237060547,23.399999618530273,23.200000762939453,23.399999618530273,12219180.0
20191122,23.299999237060547,23.450000762939453,23.25,23.450000762939453,6804281.0
20191125,23.450000762939453,23.5,23.350000381469727,23.450000762939453,10334849.0
20191126,23.450000762939453,23.649999618530273,23.399999618530273,23.549999237060547,39475716.0
20191127,23.549999237060547,23.649999618530273,23.549999237060547,23.649999618530273,8159690.0
20191128,23.600000381469727,23.700000762939453,23.5,23.700000762939453,10107760.0
20191129,23.600000381469727,23.600000381469727,23.399999618530273,23.399999618530273,8074593.0
20191202,23.350000381469727,23.5,23.299999237060547,23.399999618530273,8046992.0
20191203,23.450000762939453,23.549999237060547,23.399999618530273,23.549999237060547,6538692.0
20191204,23.5,23.600000381469727,23.399999618530273,23.600000381469727,8583516.0
20191205,23.450000762939453,23.549999237060547,23.399999618530273,23.450000762939453,7577445.0
20191206,23.399999618530273,23.450000762939453,23.299999237060547,23.399999618530273,8894116.0
20191209,23.399999618530273,23.399999618530273,23.299999237060547,23.399999618530273,8344709.0
20191210,23.399999618530273,23.450000762939453,23.350000381469727,23.450000762939453,8294447.0
20191211,23.399999618530273,23.5,23.350000381469727,23.5,9167693.0
20191212,23.5,23.600000381469727,23.450000762939453,23.450000762939453,15705566.0
20191213,23.600000381469727,23.700000762939453,23.549999237060547,23.700000762939453,17566407.0
20191216,23.700000762939453,23.700000762939453,23.5,23.5,131462.0
20191217,23.5,23.799999237060547,23.450000762939453,23.799999237060547,15212772.0
20191218,23.75,23.899999618530273,23.649999618530273,23.899999618530273,16407687.0
20191219,23.799999237060547,23.850000381469727,23.700000762939453,23.700000762939453,8079034.0
20191220,23.649999618530273,23.799999237060547,23.549999237060547,23.649999618530273,24997102.0
20191223,23.649999618530273,23.899999618530273,23.600000381469727,23.899999618530273,10733748.0
20191224,23.799999237060547,23.899999618530273,23.75,23.850000381469727,5301122.0
20191225,23.850000381469727,23.899999618530273,23.799999237060547,23.799999237060547,5831507.0
20191226,23.799999237060547,23.899999618530273,23.799999237060547,23.899999618530273,5872089.0
20191227,23.899999618530273,23.950000762939453,23.799999237060547,23.950000762939453,7117325.0
20191230,23.950000762939453,24.049999237060547,23.950000762939453,24.0,16671769.0
20191231,24.0,24.100000381469727,23.899999618530273,23.899999618530273,14810772.0
