Date,Open,High,Low,Close,Volume
20170202,12.685285568237305,12.685285568237305,12.569615364074707,12.569615364074707,27197323.0
20170203,12.608172416687012,12.685285568237305,12.608172416687012,12.685285568237305,10816424.0
20170206,12.685285568237305,12.800957679748535,12.646729469299316,12.72384262084961,16563744.0
20170207,12.76240062713623,12.83951473236084,12.76240062713623,12.83951473236084,16465189.0
20170208,12.800957679748535,12.878071784973145,12.72384262084961,12.800957679748535,19063932.0
20170209,12.800957679748535,12.91662883758545,12.800957679748535,12.83951473236084,11824021.0
20170210,12.91662883758545,12.955185890197754,12.83951473236084,12.955185890197754,23093021.0
20170213,12.91662883758545,12.993742942810059,12.878071784973145,12.993742942810059,22276051.0
20170214,12.993742942810059,12.993742942810059,12.878071784973145,12.993742942810059,20030031.0
20170215,12.993742942810059,13.147972106933594,12.955185890197754,13.109414100646973,20647298.0
20170216,13.147972106933594,13.225086212158203,13.032299995422363,13.070857048034668,18263820.0
20170217,13.109414100646973,13.186529159545898,13.032299995422363,13.070857048034668,18549111.0
20170220,13.070857048034668,13.109414100646973,13.032299995422363,13.070857048034668,11254735.0
20170221,13.070857048034668,13.109414100646973,12.955185890197754,13.032299995422363,12484081.0
20170222,13.032299995422363,13.070857048034668,12.993742942810059,13.070857048034668,11852550.0
20170223,13.070857048034668,13.070857048034668,12.955185890197754,13.032299995422363,12644881.0
20170224,13.032299995422363,13.070857048034668,12.993742942810059,13.032299995422363,12565778.0
20170301,12.993742942810059,13.070857048034668,12.955185890197754,12.955185890197754,15377192.0
20170302,13.032299995422363,13.109414100646973,12.955185890197754,13.032299995422363,9659698.0
20170303,13.032299995422363,13.070857048034668,12.955185890197754,12.993742942810059,11682672.0
20170306,12.955185890197754,13.032299995422363,12.955185890197754,13.032299995422363,6238798.0
20170307,13.032299995422363,13.070857048034668,12.955185890197754,13.032299995422363,8311049.0
20170308,12.993742942810059,13.070857048034668,12.955185890197754,12.993742942810059,9878854.0
20170309,12.993742942810059,12.993742942810059,12.91662883758545,12.955185890197754,13049476.0
20170310,12.955185890197754,12.993742942810059,12.878071784973145,12.955185890197754,10079854.0
20170313,12.955185890197754,12.993742942810059,12.878071784973145,12.993742942810059,8798638.0
20170314,12.993742942810059,13.070857048034668,12.955185890197754,12.993742942810059,9312162.0
20170315,13.032299995422363,13.070857048034668,12.91662883758545,12.993742942810059,13662852.0
20170316,13.032299995422363,13.109414100646973,12.993742942810059,13.109414100646973,15980194.0
20170317,13.109414100646973,13.147972106933594,13.032299995422363,13.147972106933594,14520022.0
20170320,13.070857048034668,13.109414100646973,13.032299995422363,13.109414100646973,9310865.0
20170321,13.109414100646973,13.147972106933594,13.070857048034668,13.147972106933594,10869592.0
20170322,13.032299995422363,13.070857048034668,12.993742942810059,13.070857048034668,11470000.0
20170323,13.070857048034668,13.070857048034668,12.993742942810059,13.070857048034668,7029833.0
20170324,12.993742942810059,13.070857048034668,12.993742942810059,13.032299995422363,5589112.0
20170327,12.993742942810059,13.070857048034668,12.955185890197754,13.070857048034668,8583373.0
20170328,13.109414100646973,13.109414100646973,12.993742942810059,13.109414100646973,13706942.0
20170329,13.109414100646973,13.109414100646973,12.993742942810059,13.070857048034668,11420723.0
20170330,13.070857048034668,13.109414100646973,12.993742942810059,13.109414100646973,12193602.0
20170331,13.109414100646973,13.109414100646973,12.993742942810059,13.070857048034668,8705270.0
20170405,13.070857048034668,13.147972106933594,13.032299995422363,13.147972106933594,16125433.0
20170406,13.147972106933594,13.147972106933594,12.993742942810059,13.070857048034668,9810125.0
20170407,13.032299995422363,13.070857048034668,12.955185890197754,13.032299995422363,11576336.0
20170410,13.070857048034668,13.070857048034668,13.032299995422363,13.070857048034668,7516124.0
20170411,13.032299995422363,13.032299995422363,12.955185890197754,13.032299995422363,15287715.0
20170412,13.032299995422363,13.070857048034668,12.993742942810059,13.070857048034668,15491309.0
20170413,13.032299995422363,13.070857048034668,12.993742942810059,12.993742942810059,8093191.0
20170414,12.993742942810059,12.993742942810059,12.91662883758545,12.91662883758545,11648956.0
20170417,12.878071784973145,12.955185890197754,12.878071784973145,12.91662883758545,7516124.0
20170418,12.91662883758545,12.993742942810059,12.91662883758545,12.955185890197754,7400711.0
20170419,12.878071784973145,12.91662883758545,12.83951473236084,12.83951473236084,12227319.0
20170420,12.800957679748535,12.83951473236084,12.76240062713623,12.800957679748535,9698602.0
20170421,12.878071784973145,12.91662883758545,12.800957679748535,12.83951473236084,5629313.0
20170424,12.878071784973145,12.91662883758545,12.800957679748535,12.83951473236084,7395524.0
20170425,12.878071784973145,12.955185890197754,12.83951473236084,12.955185890197754,19272713.0
20170426,12.955185890197754,12.993742942810059,12.91662883758545,12.955185890197754,17817728.0
20170427,12.955185890197754,12.993742942810059,12.91662883758545,12.993742942810059,13639510.0
20170428,13.032299995422363,13.032299995422363,12.955185890197754,13.032299995422363,20692685.0
20170502,13.070857048034668,13.263643264770508,13.070857048034668,13.263643264770508,30422410.0
20170503,13.302200317382812,13.340757369995117,13.186529159545898,13.263643264770508,17459818.0
20170504,13.263643264770508,13.340757369995117,13.186529159545898,13.340757369995117,17549295.0
20170505,13.302200317382812,13.302200317382812,13.186529159545898,13.225086212158203,14319021.0
20170508,13.302200317382812,13.302200317382812,13.225086212158203,13.302200317382812,12237693.0
20170509,13.263643264770508,13.340757369995117,13.186529159545898,13.263643264770508,13605794.0
20170510,13.263643264770508,13.302200317382812,13.186529159545898,13.225086212158203,13587639.0
20170511,13.225086212158203,13.225086212158203,13.147972106933594,13.225086212158203,12545029.0
20170512,13.186529159545898,13.225086212158203,13.147972106933594,13.225086212158203,10400159.0
20170515,13.225086212158203,13.302200317382812,13.186529159545898,13.263643264770508,18826622.0
20170516,13.225086212158203,13.302200317382812,13.186529159545898,13.225086212158203,36365543.0
20170517,13.225086212158203,13.263643264770508,13.147972106933594,13.225086212158203,22407025.0
20170518,13.186529159545898,13.225086212158203,13.147972106933594,13.186529159545898,12274003.0
20170519,13.186529159545898,13.225086212158203,13.147972106933594,13.225086212158203,12220835.0
20170522,13.225086212158203,13.263643264770508,13.186529159545898,13.225086212158203,14258073.0
20170523,13.225086212158203,13.263643264770508,13.186529159545898,13.225086212158203,15637845.0
20170524,13.225086212158203,13.263643264770508,13.186529159545898,13.263643264770508,11598381.0
20170525,13.263643264770508,13.302200317382812,13.186529159545898,13.225086212158203,15064669.0
20170526,13.225086212158203,13.302200317382812,13.186529159545898,13.302200317382812,20138961.0
20170531,13.302200317382812,13.302200317382812,13.186529159545898,13.302200317382812,63722370.0
20170601,13.263643264770508,13.302200317382812,13.186529159545898,13.225086212158203,16854222.0
20170602,13.225086212158203,13.263643264770508,13.186529159545898,13.225086212158203,15339586.0
20170605,13.225086212158203,13.263643264770508,13.186529159545898,13.225086212158203,18086161.0
20170606,13.225086212158203,13.225086212158203,13.186529159545898,13.186529159545898,14355331.0
20170607,13.186529159545898,13.225086212158203,13.186529159545898,13.186529159545898,11947215.0
20170608,13.186529159545898,13.225086212158203,13.186529159545898,13.225086212158203,11240471.0
20170609,13.225086212158203,13.263643264770508,13.186529159545898,13.186529159545898,15491309.0
20170612,13.186529159545898,13.225086212158203,13.186529159545898,13.186529159545898,12455552.0
20170613,13.225086212158203,13.263643264770508,13.186529159545898,13.186529159545898,9692118.0
20170614,13.225086212158203,13.225086212158203,13.186529159545898,13.186529159545898,10345694.0
20170615,13.186529159545898,13.225086212158203,13.186529159545898,13.186529159545898,10291229.0
20170616,13.186529159545898,13.225086212158203,13.147972106933594,13.186529159545898,18547814.0
20170619,13.186529159545898,13.225086212158203,13.147972106933594,13.186529159545898,14875339.0
20170620,13.186529159545898,13.186529159545898,13.147972106933594,13.147972106933594,16790680.0
20170621,13.186529159545898,13.263643264770508,13.147972106933594,13.147972106933594,15964633.0
20170622,13.225086212158203,13.263643264770508,13.186529159545898,13.225086212158203,10284745.0
20170623,13.225086212158203,13.263643264770508,13.186529159545898,13.225086212158203,9155252.0
20170626,13.225086212158203,13.417871475219727,13.225086212158203,13.417871475219727,28523927.0
20170627,13.417871475219727,13.572099685668945,13.417871475219727,13.53354263305664,22640445.0
20170628,13.53354263305664,13.53354263305664,13.456427574157715,13.49498462677002,13568187.0
20170629,13.572099685668945,13.68777084350586,13.53354263305664,13.649213790893555,23485945.0
20170630,13.53354263305664,13.649213790893555,13.53354263305664,13.61065673828125,15692309.0
20170703,13.61065673828125,13.61065673828125,13.53354263305664,13.572099685668945,13172670.0
20170704,13.572099685668945,13.649213790893555,13.53354263305664,13.53354263305664,14831249.0
20170705,13.61065673828125,13.649213790893555,13.53354263305664,13.649213790893555,13255664.0
20170706,13.61065673828125,13.61065673828125,13.53354263305664,13.572099685668945,9447027.0
20170707,13.572099685668945,13.61065673828125,13.53354263305664,13.572099685668945,8797341.0
20170710,13.572099685668945,13.572099685668945,13.53354263305664,13.53354263305664,8182668.0
20170711,13.572099685668945,13.572099685668945,13.49498462677002,13.572099685668945,14019466.0
20170712,13.53354263305664,13.572099685668945,13.49498462677002,13.53354263305664,16078749.0
20170713,13.53354263305664,13.61065673828125,13.49498462677002,13.53354263305664,12893862.0
20170714,13.572099685668945,13.68777084350586,13.53354263305664,13.649213790893555,13125986.0
20170717,13.649213790893555,13.803442001342773,13.649213790893555,13.803442001342773,17385901.0
20170718,13.803442001342773,13.803442001342773,13.726327896118164,13.803442001342773,15352553.0
20170719,13.803442001342773,13.803442001342773,13.726327896118164,13.726327896118164,13271225.0
20170720,13.726327896118164,13.764884948730469,13.68777084350586,13.68777084350586,13271225.0
20170721,13.649213790893555,13.68777084350586,13.649213790893555,13.649213790893555,8667663.0
20170724,13.649213790893555,13.68777084350586,13.61065673828125,13.68777084350586,12159886.0
20170725,13.726327896118164,13.764884948730469,13.649213790893555,13.726327896118164,11499826.0
20170726,13.726327896118164,13.764884948730469,13.68777084350586,13.726327896118164,16985197.0
20170727,13.726327896118164,13.764884948730469,13.68777084350586,13.764884948730469,14083008.0
20170728,13.764884948730469,13.803442001342773,13.68777084350586,13.764884948730469,10558365.0
20170731,13.726327896118164,13.764884948730469,13.61065673828125,13.61065673828125,28243823.0
20170801,13.649213790893555,13.764884948730469,13.649213790893555,13.726327896118164,13662852.0
20170802,13.764884948730469,13.957671165466309,13.726327896118164,13.957671165466309,29036154.0
20170803,13.880556106567383,13.919114112854004,13.841999053955078,13.880556106567383,17153778.0
20170804,13.880556106567383,14.034785270690918,13.880556106567383,14.034785270690918,15641735.0
20170807,14.034785270690918,14.18901252746582,14.034785270690918,14.111899375915527,20648595.0
20170808,14.111899375915527,14.150456428527832,14.073342323303223,14.111899375915527,18910912.0
20170809,14.111899375915527,14.111899375915527,13.919114112854004,13.957671165466309,23576719.0
20170810,13.957671165466309,13.957671165466309,13.726327896118164,13.803442001342773,31222522.0
20170811,13.68777084350586,13.841999053955078,13.68777084350586,13.803442001342773,18643776.0
20170814,13.880556106567383,13.880556106567383,13.726327896118164,13.726327896118164,24059120.0
20170815,13.764884948730469,13.803442001342773,13.68777084350586,13.726327896118164,30598772.0
20170816,13.726327896118164,13.803442001342773,13.68777084350586,13.764884948730469,56062303.0
20170817,13.36003589630127,13.481490135192871,13.319551467895508,13.400521278381348,56506172.0
20170818,13.400521278381348,13.400521278381348,13.319551467895508,13.319551467895508,15639141.0
20170821,13.36003589630127,13.36003589630127,13.27906608581543,13.27906608581543,14231368.0
20170822,13.319551467895508,13.36003589630127,13.27906608581543,13.36003589630127,9969312.0
20170823,13.400521278381348,13.400521278381348,13.319551467895508,13.36003589630127,9927153.0
20170824,13.400521278381348,13.481490135192871,13.36003589630127,13.481490135192871,11610728.0
20170825,13.481490135192871,13.521974563598633,13.44100570678711,13.44100570678711,9200613.0
20170828,13.481490135192871,13.602945327758789,13.44100570678711,13.602945327758789,11600975.0
20170829,13.602945327758789,13.64342975616455,13.521974563598633,13.602945327758789,13135600.0
20170830,13.602945327758789,13.602945327758789,13.521974563598633,13.602945327758789,11767943.0
20170831,13.602945327758789,13.64342975616455,13.562459945678711,13.64342975616455,12653074.0
20170901,13.602945327758789,13.64342975616455,13.562459945678711,13.602945327758789,12031916.0
20170904,13.562459945678711,13.562459945678711,13.481490135192871,13.481490135192871,9425189.0
20170905,13.481490135192871,13.521974563598633,13.44100570678711,13.521974563598633,11240805.0
20170906,13.481490135192871,13.481490135192871,13.400521278381348,13.400521278381348,12677782.0
20170907,13.400521278381348,13.44100570678711,13.36003589630127,13.400521278381348,12692069.0
20170908,13.400521278381348,13.400521278381348,13.36003589630127,13.400521278381348,13734107.0
20170911,13.44100570678711,13.44100570678711,13.36003589630127,13.400521278381348,7797660.0
20170912,13.400521278381348,13.481490135192871,13.400521278381348,13.481490135192871,10676775.0
20170913,13.481490135192871,13.521974563598633,13.400521278381348,13.400521278381348,8613139.0
20170914,13.400521278381348,13.44100570678711,13.36003589630127,13.400521278381348,9234071.0
20170915,13.36003589630127,13.44100570678711,13.319551467895508,13.319551467895508,27745257.0
20170918,13.36003589630127,13.44100570678711,13.36003589630127,13.44100570678711,11887893.0
20170919,13.44100570678711,13.481490135192871,13.400521278381348,13.44100570678711,8284936.0
20170920,13.44100570678711,13.44100570678711,13.36003589630127,13.400521278381348,8919549.0
20170921,13.400521278381348,13.44100570678711,13.36003589630127,13.400521278381348,13301448.0
20170922,13.400521278381348,13.400521278381348,13.319551467895508,13.36003589630127,9243717.0
20170925,13.319551467895508,13.36003589630127,13.27906608581543,13.319551467895508,9071287.0
20170926,13.319551467895508,13.400521278381348,13.319551467895508,13.36003589630127,4659915.0
20170927,13.36003589630127,13.400521278381348,13.319551467895508,13.400521278381348,6216126.0
20170928,13.36003589630127,13.36003589630127,13.319551467895508,13.36003589630127,6285005.0
20170929,13.36003589630127,13.400521278381348,13.319551467895508,13.319551467895508,6904976.0
20171002,13.36003589630127,13.400521278381348,13.36003589630127,13.36003589630127,3447417.0
20171003,13.36003589630127,13.400521278381348,13.319551467895508,13.400521278381348,6312243.0
20171005,13.36003589630127,13.44100570678711,13.36003589630127,13.400521278381348,6642623.0
20171006,13.400521278381348,13.44100570678711,13.36003589630127,13.44100570678711,5046431.0
20171011,13.44100570678711,13.481490135192871,13.44100570678711,13.481490135192871,13932579.0
20171012,13.481490135192871,13.562459945678711,13.44100570678711,13.562459945678711,13460104.0
20171013,13.521974563598633,13.562459945678711,13.481490135192871,13.562459945678711,6981421.0
20171016,13.562459945678711,13.602945327758789,13.481490135192871,13.602945327758789,11692537.0
20171017,13.562459945678711,13.64342975616455,13.562459945678711,13.64342975616455,9050297.0
20171018,13.64342975616455,13.683915138244629,13.521974563598633,13.562459945678711,19337564.0
20171019,13.562459945678711,13.602945327758789,13.521974563598633,13.521974563598633,4665834.0
20171020,13.521974563598633,13.562459945678711,13.481490135192871,13.481490135192871,13563109.0
20171023,13.44100570678711,13.44100570678711,13.400521278381348,13.400521278381348,9699298.0
20171024,13.400521278381348,13.44100570678711,13.36003589630127,13.44100570678711,10295674.0
20171025,13.44100570678711,13.481490135192871,13.400521278381348,13.44100570678711,7687251.0
20171026,13.44100570678711,13.44100570678711,13.400521278381348,13.44100570678711,5477328.0
20171027,13.400521278381348,13.44100570678711,13.36003589630127,13.400521278381348,9284726.0
20171030,13.400521278381348,13.44100570678711,13.36003589630127,13.36003589630127,7339623.0
20171031,13.36003589630127,13.400521278381348,13.319551467895508,13.36003589630127,12382063.0
20171101,13.400521278381348,13.44100570678711,13.36003589630127,13.400521278381348,4978920.0
20171102,13.400521278381348,13.44100570678711,13.36003589630127,13.36003589630127,5135083.0
20171103,13.36003589630127,13.44100570678711,13.36003589630127,13.44100570678711,4610947.0
20171106,13.36003589630127,13.44100570678711,13.36003589630127,13.36003589630127,4458447.0
20171107,13.36003589630127,13.400521278381348,13.36003589630127,13.400521278381348,5885489.0
20171108,13.36003589630127,13.400521278381348,13.319551467895508,13.36003589630127,11722556.0
20171109,13.36003589630127,13.400521278381348,13.319551467895508,13.400521278381348,9846242.0
20171110,13.400521278381348,13.400521278381348,13.319551467895508,13.36003589630127,8273824.0
20171113,13.36003589630127,13.400521278381348,13.319551467895508,13.319551467895508,11474033.0
20171114,13.36003589630127,13.36003589630127,13.319551467895508,13.319551467895508,7155261.0
20171115,13.319551467895508,13.36003589630127,13.319551467895508,13.319551467895508,8576253.0
20171116,13.319551467895508,13.36003589630127,13.27906608581543,13.27906608581543,6866640.0
20171117,13.319551467895508,13.36003589630127,13.27906608581543,13.319551467895508,6619462.0
20171120,13.319551467895508,13.400521278381348,13.27906608581543,13.36003589630127,7148811.0
20171121,13.319551467895508,13.521974563598633,13.319551467895508,13.481490135192871,15382146.0
20171122,13.481490135192871,13.602945327758789,13.481490135192871,13.521974563598633,20578045.0
20171123,13.521974563598633,13.562459945678711,13.481490135192871,13.521974563598633,7947141.0
20171124,13.481490135192871,13.521974563598633,13.44100570678711,13.44100570678711,6236155.0
20171127,13.44100570678711,13.481490135192871,13.400521278381348,13.44100570678711,5449435.0
20171128,13.44100570678711,13.481490135192871,13.400521278381348,13.44100570678711,9060016.0
20171129,13.44100570678711,13.481490135192871,13.400521278381348,13.400521278381348,7745202.0
20171130,13.44100570678711,13.44100570678711,13.319551467895508,13.319551467895508,24427408.0
20171201,13.36003589630127,13.521974563598633,13.36003589630127,13.44100570678711,12030431.0
20171204,13.481490135192871,13.602945327758789,13.44100570678711,13.602945327758789,16473135.0
20171205,13.602945327758789,13.64342975616455,13.521974563598633,13.64342975616455,12004651.0
20171206,13.602945327758789,13.602945327758789,13.400521278381348,13.44100570678711,11862405.0
20171207,13.44100570678711,13.44100570678711,13.400521278381348,13.400521278381348,6675742.0
20171208,13.36003589630127,13.44100570678711,13.36003589630127,13.36003589630127,11945266.0
20171211,13.36003589630127,13.44100570678711,13.36003589630127,13.400521278381348,5521087.0
20171212,13.400521278381348,13.44100570678711,13.36003589630127,13.44100570678711,6255780.0
20171213,13.44100570678711,13.481490135192871,13.44100570678711,13.481490135192871,7335640.0
20171214,13.481490135192871,13.521974563598633,13.44100570678711,13.521974563598633,6069963.0
20171215,13.521974563598633,13.521974563598633,13.400521278381348,13.44100570678711,15086096.0
20171218,13.481490135192871,13.481490135192871,13.400521278381348,13.44100570678711,5057810.0
20171219,13.44100570678711,13.481490135192871,13.400521278381348,13.481490135192871,8412709.0
20171220,13.481490135192871,13.521974563598633,13.44100570678711,13.44100570678711,5803317.0
20171221,13.44100570678711,13.521974563598633,13.44100570678711,13.481490135192871,3554583.0
20171222,13.481490135192871,13.562459945678711,13.44100570678711,13.562459945678711,7234604.0
20171225,13.562459945678711,13.562459945678711,13.521974563598633,13.521974563598633,3064709.0
20171226,13.521974563598633,13.562459945678711,13.481490135192871,13.481490135192871,3292135.0
20171227,13.481490135192871,13.521974563598633,13.481490135192871,13.521974563598633,5031299.0
20171228,13.521974563598633,13.521974563598633,13.481490135192871,13.521974563598633,9183894.0
20171229,13.521974563598633,13.562459945678711,13.481490135192871,13.562459945678711,8391179.0
20180102,13.562459945678711,13.64342975616455,13.521974563598633,13.64342975616455,7893917.0
20180103,13.64342975616455,13.683915138244629,13.602945327758789,13.683915138244629,8684723.0
20180104,13.683915138244629,13.72439956665039,13.64342975616455,13.72439956665039,10995807.0
20180105,13.72439956665039,13.886340141296387,13.72439956665039,13.886340141296387,17345508.0
20180108,13.926824569702148,14.007795333862305,13.886340141296387,14.007795333862305,17860660.0
20180109,14.007795333862305,14.048279762268066,13.926824569702148,14.007795333862305,10706811.0
20180110,14.007795333862305,14.007795333862305,13.926824569702148,14.007795333862305,10689891.0
20180111,14.007795333862305,14.007795333862305,13.845854759216309,13.967309951782227,10026720.0
20180112,13.926824569702148,14.007795333862305,13.926824569702148,14.007795333862305,7618199.0
20180115,14.007795333862305,14.048279762268066,13.926824569702148,14.048279762268066,10673824.0
20180116,14.048279762268066,14.088765144348145,14.007795333862305,14.088765144348145,9761327.0
20180117,14.048279762268066,14.169734954833984,14.048279762268066,14.169734954833984,14606387.0
20180118,14.169734954833984,14.250704765319824,14.129249572753906,14.169734954833984,13061400.0
20180119,14.129249572753906,14.129249572753906,14.048279762268066,14.129249572753906,7754339.0
20180122,14.048279762268066,14.088765144348145,14.007795333862305,14.088765144348145,12535915.0
20180123,14.088765144348145,14.088765144348145,14.007795333862305,14.088765144348145,7663545.0
20180124,14.048279762268066,14.048279762268066,13.926824569702148,13.967309951782227,12746914.0
20180125,13.967309951782227,14.088765144348145,13.967309951782227,14.088765144348145,12221823.0
20180126,14.088765144348145,14.088765144348145,14.007795333862305,14.048279762268066,7936678.0
20180129,14.048279762268066,14.129249572753906,14.048279762268066,14.088765144348145,10332538.0
20180130,14.088765144348145,14.088765144348145,14.007795333862305,14.007795333862305,10695494.0
20180131,13.926824569702148,14.088765144348145,13.845854759216309,14.088765144348145,26493423.0
20180201,14.048279762268066,14.088765144348145,14.007795333862305,14.088765144348145,13174164.0
20180202,13.967309951782227,14.088765144348145,13.926824569702148,14.088765144348145,17354367.0
20180205,13.886340141296387,13.926824569702148,13.805370330810547,13.845854759216309,20654486.0
20180206,13.683915138244629,13.683915138244629,13.400521278381348,13.44100570678711,40853650.0
20180207,13.602945327758789,13.72439956665039,13.562459945678711,13.683915138244629,22099488.0
20180208,13.683915138244629,13.72439956665039,13.602945327758789,13.602945327758789,10658043.0
20180209,13.481490135192871,13.562459945678711,13.400521278381348,13.481490135192871,16405862.0
20180212,13.562459945678711,13.602945327758789,13.521974563598633,13.562459945678711,12422802.0
20180221,13.72439956665039,13.72439956665039,13.602945327758789,13.72439956665039,14059005.0
20180222,13.72439956665039,13.72439956665039,13.64342975616455,13.72439956665039,7389391.0
20180223,13.72439956665039,13.805370330810547,13.683915138244629,13.805370330810547,13865373.0
20180226,13.845854759216309,13.926824569702148,13.805370330810547,13.886340141296387,10222546.0
20180227,13.967309951782227,13.967309951782227,13.886340141296387,13.926824569702148,14181349.0
20180301,13.805370330810547,13.926824569702148,13.764884948730469,13.845854759216309,12306718.0
20180302,13.805370330810547,13.845854759216309,13.72439956665039,13.764884948730469,12110073.0
20180305,13.764884948730469,13.845854759216309,13.72439956665039,13.72439956665039,11829951.0
20180306,13.845854759216309,13.886340141296387,13.805370330810547,13.845854759216309,6353180.0
20180307,13.805370330810547,13.926824569702148,13.764884948730469,13.845854759216309,8860446.0
20180308,13.886340141296387,13.926824569702148,13.845854759216309,13.886340141296387,5338749.0
20180309,13.926824569702148,13.967309951782227,13.926824569702148,13.967309951782227,10063716.0
20180312,14.007795333862305,14.048279762268066,13.967309951782227,14.048279762268066,11110604.0
20180313,14.088765144348145,14.129249572753906,14.048279762268066,14.129249572753906,15202479.0
20180314,14.129249572753906,14.169734954833984,14.048279762268066,14.129249572753906,8611289.0
20180315,14.088765144348145,14.129249572753906,14.048279762268066,14.088765144348145,6351657.0
20180316,14.088765144348145,14.250704765319824,14.048279762268066,14.250704765319824,25769398.0
20180319,14.210220336914062,14.250704765319824,14.169734954833984,14.250704765319824,8919909.0
20180320,14.169734954833984,14.250704765319824,14.129249572753906,14.210220336914062,9409924.0
20180321,14.210220336914062,14.250704765319824,14.210220336914062,14.250704765319824,6702342.0
20180322,14.250704765319824,14.291190147399902,14.210220336914062,14.250704765319824,6197007.0
20180323,14.088765144348145,14.169734954833984,14.048279762268066,14.129249572753906,12088851.0
20180326,14.048279762268066,14.129249572753906,14.048279762268066,14.129249572753906,6032587.0
20180327,14.129249572753906,14.250704765319824,14.129249572753906,14.250704765319824,7004915.0
20180328,14.250704765319824,14.250704765319824,14.169734954833984,14.210220336914062,4385901.0
20180329,14.210220336914062,14.210220336914062,14.169734954833984,14.169734954833984,7922360.0
20180330,14.210220336914062,14.250704765319824,14.169734954833984,14.250704765319824,6198839.0
20180402,14.210220336914062,14.250704765319824,14.210220336914062,14.210220336914062,3966112.0
20180403,14.169734954833984,14.210220336914062,14.129249572753906,14.169734954833984,5851433.0
20180409,14.250704765319824,14.291190147399902,14.169734954833984,14.291190147399902,10154225.0
20180410,14.291190147399902,14.41264533996582,14.250704765319824,14.41264533996582,11032849.0
20180411,14.41264533996582,14.41264533996582,14.331674575805664,14.372159957885742,8374871.0
20180412,14.41264533996582,14.41264533996582,14.331674575805664,14.41264533996582,4859888.0
20180413,14.41264533996582,14.493614196777344,14.372159957885742,14.41264533996582,6725988.0
20180416,14.372159957885742,14.41264533996582,14.331674575805664,14.372159957885742,3938506.0
20180417,14.372159957885742,14.372159957885742,14.210220336914062,14.372159957885742,10582225.0
20180418,14.331674575805664,14.372159957885742,14.291190147399902,14.372159957885742,6515335.0
20180419,14.372159957885742,14.453128814697266,14.372159957885742,14.453128814697266,8721302.0
20180420,14.41264533996582,14.453128814697266,14.291190147399902,14.372159957885742,8926122.0
20180423,14.331674575805664,14.453128814697266,14.331674575805664,14.41264533996582,8271158.0
20180424,14.41264533996582,14.453128814697266,14.331674575805664,14.372159957885742,6965110.0
20180425,14.331674575805664,14.41264533996582,14.291190147399902,14.41264533996582,8610909.0
20180426,14.41264533996582,14.453128814697266,14.372159957885742,14.453128814697266,8205777.0
20180427,14.41264533996582,14.453128814697266,14.372159957885742,14.453128814697266,10431544.0
20180430,14.453128814697266,14.534098625183105,14.41264533996582,14.534098625183105,9388693.0
20180502,14.534098625183105,14.574584007263184,14.493614196777344,14.574584007263184,13016864.0
20180503,14.534098625183105,14.574584007263184,14.493614196777344,14.493614196777344,7665086.0
20180504,14.41264533996582,14.493614196777344,14.41264533996582,14.41264533996582,7649238.0
20180507,14.41264533996582,14.493614196777344,14.372159957885742,14.372159957885742,7392602.0
20180508,14.372159957885742,14.41264533996582,14.331674575805664,14.41264533996582,7595108.0
20180509,14.372159957885742,14.453128814697266,14.331674575805664,14.372159957885742,6293738.0
20180510,14.372159957885742,14.453128814697266,14.372159957885742,14.41264533996582,6192422.0
20180511,14.41264533996582,14.493614196777344,14.41264533996582,14.453128814697266,4626706.0
20180514,14.453128814697266,14.493614196777344,14.453128814697266,14.493614196777344,5517603.0
20180515,14.493614196777344,14.574584007263184,14.493614196777344,14.574584007263184,10973796.0
20180516,14.493614196777344,14.534098625183105,14.493614196777344,14.493614196777344,5245527.0
20180517,14.493614196777344,14.534098625183105,14.453128814697266,14.493614196777344,6825422.0
20180518,14.493614196777344,14.493614196777344,14.41264533996582,14.41264533996582,7965543.0
20180521,14.453128814697266,14.493614196777344,14.41264533996582,14.493614196777344,6758576.0
20180522,14.453128814697266,14.493614196777344,14.41264533996582,14.41264533996582,7660111.0
20180523,14.41264533996582,14.453128814697266,14.372159957885742,14.372159957885742,9741452.0
20180524,14.372159957885742,14.41264533996582,14.331674575805664,14.372159957885742,9854631.0
20180525,14.372159957885742,14.41264533996582,14.331674575805664,14.372159957885742,10325375.0
20180528,14.41264533996582,14.453128814697266,14.372159957885742,14.453128814697266,9306496.0
20180529,14.453128814697266,14.493614196777344,14.372159957885742,14.493614196777344,9643326.0
20180530,14.372159957885742,14.41264533996582,14.291190147399902,14.291190147399902,21543333.0
20180531,14.331674575805664,14.493614196777344,14.291190147399902,14.493614196777344,39208017.0
20180601,14.372159957885742,14.41264533996582,14.331674575805664,14.41264533996582,10134341.0
20180604,14.41264533996582,14.453128814697266,14.372159957885742,14.41264533996582,8476624.0
20180605,14.41264533996582,14.534098625183105,14.41264533996582,14.534098625183105,9840475.0
20180606,14.534098625183105,14.574584007263184,14.493614196777344,14.534098625183105,9732965.0
20180607,14.574584007263184,14.655553817749023,14.534098625183105,14.655553817749023,19489644.0
20180608,14.615069389343262,14.655553817749023,14.534098625183105,14.615069389343262,10206714.0
20180611,14.655553817749023,14.655553817749023,14.574584007263184,14.615069389343262,12628308.0
20180612,14.574584007263184,14.615069389343262,14.534098625183105,14.615069389343262,11186069.0
