Date,Open,High,Low,Close,Volume
20170203,25.928543090820312,26.480215072631836,25.891765594482422,26.480215072631836,7342689.0
20170206,26.51699447631836,26.51699447631836,26.149213790893555,26.185991287231445,4494525.0
20170207,26.03887939453125,26.11243438720703,25.891765594482422,25.928543090820312,9353398.0
20170208,25.928543090820312,26.07565689086914,25.707876205444336,25.891765594482422,8578479.0
20170209,25.744653701782227,26.700883865356445,25.744653701782227,26.700883865356445,18553171.0
20170210,28.098451614379883,28.53978729248047,27.80422592163086,28.098451614379883,53492464.0
20170213,28.098451614379883,28.098451614379883,27.657114028930664,27.951339721679688,12518326.0
20170214,27.473224639892578,28.098451614379883,27.473224639892578,27.80422592163086,12803823.0
20170215,27.80422592163086,28.135229110717773,27.730670928955078,27.988117218017578,11992198.0
20170216,28.02489471435547,28.06167221069336,27.620336532592773,27.693891525268555,7475920.0
20170217,27.693891525268555,27.693891525268555,27.28933334350586,27.58355712890625,9352038.0
20170220,27.436445236206055,27.473224639892578,26.84799575805664,26.921552658081055,9206571.0
20170221,26.99510955810547,27.51000213623047,26.99510955810547,27.25255584716797,12784789.0
20170222,27.54677963256836,28.245563507080078,27.399667739868164,28.098451614379883,18491994.0
20170223,28.172006607055664,28.172006607055664,27.693891525268555,27.951339721679688,7655375.0
20170224,27.951339721679688,28.02489471435547,27.693891525268555,27.693891525268555,13408803.0
20170301,27.693891525268555,28.135229110717773,27.657114028930664,27.730670928955078,11555796.0
20170302,27.951339721679688,28.613344192504883,27.951339721679688,28.06167221069336,22295890.0
20170303,28.06167221069336,28.355897903442383,27.951339721679688,27.951339721679688,9996444.0
20170306,27.877782821655273,28.02489471435547,27.76744842529297,27.80422592163086,7057193.0
20170307,27.80422592163086,28.135229110717773,27.80422592163086,28.098451614379883,3526557.0
20170308,28.098451614379883,28.28234100341797,28.06167221069336,28.06167221069336,8626062.0
20170309,27.951339721679688,27.951339721679688,27.58355712890625,27.58355712890625,9693274.0
20170310,27.436445236206055,27.436445236206055,27.10544204711914,27.215776443481445,7248883.0
20170313,27.36288833618164,27.914560317993164,27.36288833618164,27.657114028930664,6811122.0
20170314,27.657114028930664,27.877782821655273,27.54677963256836,27.80422592163086,6577287.0
20170315,27.730670928955078,28.245563507080078,27.620336532592773,28.098451614379883,9449922.0
20170316,28.098451614379883,28.31911849975586,27.877782821655273,27.951339721679688,6076989.0
20170317,28.06167221069336,28.245563507080078,27.914560317993164,28.098451614379883,12438116.0
20170320,27.951339721679688,28.098451614379883,27.877782821655273,28.06167221069336,3677462.0
20170321,27.951339721679688,28.245563507080078,27.84100341796875,28.245563507080078,9183459.0
20170322,27.914560317993164,27.951339721679688,27.76744842529297,27.877782821655273,6872300.0
20170323,28.06167221069336,28.135229110717773,27.730670928955078,27.951339721679688,4585612.0
20170324,27.951339721679688,28.02489471435547,27.80422592163086,27.951339721679688,5008418.0
20170327,27.84100341796875,27.84100341796875,27.620336532592773,27.76744842529297,7681206.0
20170328,27.80422592163086,27.80422592163086,27.142221450805664,27.32611083984375,16758624.0
20170329,27.51000213623047,27.730670928955078,27.399667739868164,27.730670928955078,5155244.0
20170330,27.693891525268555,27.693891525268555,27.10544204711914,27.10544204711914,8468359.0
20170331,27.28933334350586,27.36288833618164,26.700883865356445,26.700883865356445,11969086.0
20170405,26.77444076538086,27.36288833618164,26.77444076538086,27.25255584716797,10029072.0
20170406,27.36288833618164,27.54677963256836,27.28933334350586,27.436445236206055,6888614.0
20170407,27.178998947143555,27.399667739868164,26.84799575805664,27.32611083984375,5141649.0
20170410,27.32611083984375,27.32611083984375,27.10544204711914,27.215776443481445,1321439.0
20170411,27.215776443481445,27.436445236206055,27.142221450805664,27.142221450805664,4156008.0
20170412,27.399667739868164,27.58355712890625,26.99510955810547,27.10544204711914,5871704.0
20170413,27.142221450805664,27.25255584716797,27.03188705444336,27.03188705444336,3034416.0
20170414,26.921552658081055,27.03188705444336,26.77444076538086,26.84799575805664,3028978.0
20170417,26.958330154418945,26.99510955810547,26.737661361694336,26.84799575805664,3340305.0
20170418,26.921552658081055,26.958330154418945,26.664106369018555,26.81121826171875,3851479.0
20170419,26.81121826171875,26.81121826171875,26.81121826171875,26.81121826171875,0.0
20170420,26.81121826171875,26.81121826171875,26.81121826171875,26.81121826171875,0.0
20170421,26.81121826171875,27.28933334350586,26.002099990844727,26.185991287231445,21298013.0
20170424,26.33310317993164,27.436445236206055,26.29632568359375,26.664106369018555,13898225.0
20170425,26.627328872680664,26.627328872680664,26.07565689086914,26.149213790893555,16116938.0
20170426,26.222768783569336,26.36988067626953,26.11243438720703,26.222768783569336,13177687.0
20170427,26.149213790893555,26.222768783569336,25.81821060180664,25.965322494506836,11173775.0
20170428,25.965322494506836,25.965322494506836,25.781431198120117,25.81821060180664,8934670.0
20170502,26.03887939453125,26.03887939453125,25.85498809814453,25.891765594482422,7134685.0
20170503,25.81821060180664,25.965322494506836,25.744653701782227,25.891765594482422,4641351.0
20170504,25.891765594482422,25.928543090820312,25.744653701782227,25.928543090820312,6626229.0
20170505,25.781431198120117,25.81821060180664,25.523984909057617,25.523984909057617,7401148.0
20170508,25.56076431274414,25.59754180908203,25.376873016357422,25.413650512695312,8252198.0
20170509,25.376873016357422,25.59754180908203,25.34009552001953,25.487207412719727,5268083.0
20170510,25.487207412719727,25.56076431274414,25.376873016357422,25.56076431274414,4619599.0
20170511,25.59754180908203,25.744653701782227,25.119426727294922,25.413650512695312,9088294.0
20170512,25.450429916381836,25.523984909057617,25.009092330932617,25.045869827270508,10211246.0
20170515,25.045869827270508,25.487207412719727,25.045869827270508,25.450429916381836,4154648.0
20170516,25.59754180908203,25.81821060180664,25.523984909057617,25.81821060180664,12148541.0
20170517,25.671098709106445,25.707876205444336,25.487207412719727,25.59754180908203,6210221.0
20170518,25.413650512695312,25.59754180908203,25.266538619995117,25.56076431274414,2288047.0
20170519,25.450429916381836,25.487207412719727,25.376873016357422,25.376873016357422,2978676.0
20170522,25.634319305419922,25.634319305419922,25.303316116333008,25.450429916381836,2313878.0
20170523,25.303316116333008,25.34009552001953,25.192983627319336,25.229761123657227,3565983.0
20170524,25.229761123657227,25.376873016357422,25.119426727294922,25.376873016357422,4376248.0
20170525,25.266538619995117,25.707876205444336,25.266538619995117,25.59754180908203,9432249.0
20170526,25.523984909057617,25.634319305419922,25.413650512695312,25.487207412719727,5898894.0
20170531,25.487207412719727,25.59754180908203,25.303316116333008,25.303316116333008,9555964.0
20170601,25.303316116333008,25.450429916381836,25.266538619995117,25.266538619995117,5526389.0
20170602,25.303316116333008,25.523984909057617,25.303316116333008,25.450429916381836,4461897.0
20170605,25.59754180908203,25.634319305419922,25.376873016357422,25.413650512695312,6861424.0
20170606,25.303316116333008,25.413650512695312,25.303316116333008,25.303316116333008,6299948.0
20170607,25.303316116333008,25.34009552001953,25.08264923095703,25.266538619995117,8998567.0
20170608,25.266538619995117,25.376873016357422,25.08264923095703,25.266538619995117,4569298.0
20170609,25.266538619995117,25.450429916381836,25.229761123657227,25.450429916381836,4751471.0
20170612,25.450429916381836,25.450429916381836,25.08264923095703,25.08264923095703,5095426.0
20170613,25.303316116333008,25.34009552001953,25.156204223632812,25.156204223632812,2572184.0
20170614,25.156204223632812,25.229761123657227,25.009092330932617,25.192983627319336,3227466.0
20170615,25.192983627319336,25.192983627319336,24.641311645507812,25.009092330932617,6865502.0
20170616,24.935535430908203,24.935535430908203,24.641311645507812,24.898757934570312,11810024.0
20170619,24.751646041870117,24.935535430908203,24.714868545532227,24.935535430908203,6286353.0
20170620,24.935535430908203,25.413650512695312,24.898757934570312,25.34009552001953,6057956.0
20170621,25.376873016357422,25.59754180908203,25.156204223632812,25.59754180908203,7842987.0
20170622,25.523984909057617,25.707876205444336,25.523984909057617,25.671098709106445,4811290.0
20170623,25.634319305419922,25.707876205444336,25.523984909057617,25.671098709106445,3597251.0
20170626,25.671098709106445,25.744653701782227,25.59754180908203,25.744653701782227,5767022.0
20170627,25.744653701782227,25.891765594482422,25.56076431274414,25.56076431274414,6038923.0
20170628,25.634319305419922,25.81821060180664,25.487207412719727,25.81821060180664,5176997.0
20170629,25.85498809814453,25.85498809814453,25.671098709106445,25.81821060180664,5334699.0
20170630,25.81821060180664,25.928543090820312,25.707876205444336,25.891765594482422,5364608.0
20170703,25.928543090820312,26.11243438720703,25.891765594482422,26.07565689086914,5902973.0
20170704,26.002099990844727,26.259546279907227,25.965322494506836,26.07565689086914,8654612.0
20170705,26.07565689086914,26.185991287231445,25.965322494506836,26.185991287231445,5591646.0
20170706,26.185991287231445,26.222768783569336,25.965322494506836,26.07565689086914,2829131.0
20170707,26.002099990844727,26.03887939453125,25.781431198120117,25.891765594482422,2657833.0
20170710,25.744653701782227,25.928543090820312,25.56076431274414,25.744653701782227,4330025.0
20170711,25.634319305419922,26.07565689086914,25.634319305419922,25.85498809814453,4229421.0
20170712,25.928543090820312,25.965322494506836,25.671098709106445,25.707876205444336,5503278.0
20170713,25.928543090820312,26.149213790893555,25.781431198120117,25.81821060180664,7263838.0
20170714,25.744653701782227,26.185991287231445,25.707876205444336,26.11243438720703,7326375.0
20170717,26.03887939453125,26.36988067626953,26.002099990844727,26.33310317993164,10007320.0
20170718,26.222768783569336,26.51699447631836,25.928543090820312,26.406658172607422,9266389.0
20170719,26.33310317993164,26.627328872680664,26.259546279907227,26.59054946899414,11198247.0
20170720,26.480215072631836,26.664106369018555,26.443437576293945,26.627328872680664,8742980.0
20170721,26.627328872680664,26.664106369018555,26.51699447631836,26.55377197265625,7153718.0
20170724,26.55377197265625,26.55377197265625,26.33310317993164,26.480215072631836,10687072.0
20170725,25.487207412719727,25.59754180908203,25.376873016357422,25.413650512695312,11264862.0
20170726,25.376873016357422,25.487207412719727,25.266538619995117,25.376873016357422,8186942.0
20170727,25.376873016357422,25.965322494506836,25.376873016357422,25.891765594482422,19007246.0
20170728,25.744653701782227,25.965322494506836,25.671098709106445,25.891765594482422,16165880.0
20170731,25.781431198120117,25.928543090820312,25.707876205444336,25.744653701782227,10997040.0
20170801,25.671098709106445,25.928543090820312,25.671098709106445,25.744653701782227,8573041.0
20170802,25.781431198120117,25.891765594482422,25.707876205444336,25.81821060180664,6393754.0
20170803,25.671098709106445,25.781431198120117,25.59754180908203,25.671098709106445,8114888.0
20170804,25.634319305419922,25.81821060180664,25.59754180908203,25.59754180908203,7076226.0
20170807,25.59754180908203,25.85498809814453,25.59754180908203,25.744653701782227,10128316.0
20170808,25.59754180908203,25.81821060180664,25.59754180908203,25.81821060180664,6724114.0
20170809,25.744653701782227,25.744653701782227,25.413650512695312,25.56076431274414,8877571.0
20170810,25.523984909057617,25.56076431274414,25.229761123657227,25.303316116333008,7450090.0
20170811,25.08264923095703,25.156204223632812,25.009092330932617,25.08264923095703,12485698.0
20170814,25.119426727294922,25.487207412719727,25.119426727294922,25.413650512695312,9519257.0
20170815,25.376873016357422,25.450429916381836,25.156204223632812,25.192983627319336,6770337.0
20170816,25.156204223632812,25.34009552001953,25.08264923095703,25.266538619995117,5563096.0
20170817,25.229761123657227,25.266538619995117,25.045869827270508,25.192983627319336,4332744.0
20170818,25.119426727294922,25.229761123657227,25.045869827270508,25.192983627319336,8688599.0
20170821,25.192983627319336,25.192983627319336,25.08264923095703,25.08264923095703,3199961.0
20170822,25.192983627319336,25.229761123657227,25.08264923095703,25.192983627319336,6178981.0
20170823,25.192983627319336,25.56076431274414,25.119426727294922,25.34009552001953,12625984.0
20170824,25.303316116333008,25.56076431274414,25.192983627319336,25.523984909057617,5873410.0
20170825,25.487207412719727,25.707876205444336,25.413650512695312,25.634319305419922,6037982.0
20170828,25.671098709106445,25.707876205444336,25.523984909057617,25.59754180908203,3735934.0
20170829,25.523984909057617,25.56076431274414,25.413650512695312,25.523984909057617,4572263.0
20170830,25.523984909057617,25.59754180908203,25.450429916381836,25.56076431274414,7128839.0
20170831,25.523984909057617,25.671098709106445,25.450429916381836,25.634319305419922,9105808.0
20170901,25.523984909057617,25.56076431274414,25.376873016357422,25.487207412719727,5571291.0
20170904,25.376873016357422,25.450429916381836,25.303316116333008,25.34009552001953,4459411.0
20170905,25.303316116333008,25.34009552001953,25.119426727294922,25.192983627319336,6924078.0
20170906,25.119426727294922,25.156204223632812,25.08264923095703,25.08264923095703,3663494.0
20170907,25.08264923095703,25.119426727294922,24.861980438232422,24.861980438232422,9899123.0
20170908,24.898757934570312,25.08264923095703,24.861980438232422,25.045869827270508,5663884.0
20170911,25.009092330932617,25.009092330932617,24.898757934570312,24.972314834594727,6015913.0
20170912,24.935535430908203,24.972314834594727,24.861980438232422,24.898757934570312,7099060.0
20170913,24.898757934570312,24.935535430908203,24.82520294189453,24.82520294189453,6195406.0
20170914,24.82520294189453,24.935535430908203,24.751646041870117,24.788423538208008,7550794.0
20170915,24.714868545532227,24.898757934570312,24.714868545532227,24.861980438232422,13197796.0
20170918,25.009092330932617,25.376873016357422,24.898757934570312,25.229761123657227,17252261.0
20170919,25.045869827270508,25.119426727294922,24.861980438232422,24.972314834594727,18534031.0
20170920,24.935535430908203,25.08264923095703,24.898757934570312,24.935535430908203,11691641.0
20170921,24.898757934570312,24.935535430908203,24.82520294189453,24.861980438232422,4934613.0
20170922,24.898757934570312,24.972314834594727,24.861980438232422,24.935535430908203,7669388.0
20170925,24.935535430908203,25.08264923095703,24.898757934570312,25.045869827270508,7543761.0
20170926,24.935535430908203,25.045869827270508,24.935535430908203,25.009092330932617,6468829.0
20170927,24.935535430908203,25.08264923095703,24.935535430908203,24.972314834594727,4566432.0
20170928,24.935535430908203,24.972314834594727,24.751646041870117,24.861980438232422,7439639.0
20170929,24.861980438232422,24.898757934570312,24.788423538208008,24.861980438232422,4383479.0
20171002,24.861980438232422,24.898757934570312,24.751646041870117,24.751646041870117,5169313.0
20171003,24.788423538208008,24.82520294189453,24.751646041870117,24.788423538208008,3278656.0
20171005,24.751646041870117,24.861980438232422,24.751646041870117,24.861980438232422,5191244.0
20171006,24.861980438232422,24.898757934570312,24.788423538208008,24.82520294189453,3984408.0
20171011,24.972314834594727,25.156204223632812,24.935535430908203,25.009092330932617,12920056.0
20171012,24.935535430908203,25.045869827270508,24.861980438232422,24.935535430908203,5786791.0
20171013,24.898757934570312,24.972314834594727,24.788423538208008,24.82520294189453,5363230.0
20171016,24.898757934570312,25.009092330932617,24.788423538208008,24.898757934570312,4746803.0
20171017,24.935535430908203,24.935535430908203,24.82520294189453,24.935535430908203,3222333.0
20171018,24.972314834594727,24.972314834594727,24.82520294189453,24.861980438232422,5906635.0
20171019,24.82520294189453,24.898757934570312,24.788423538208008,24.82520294189453,7035809.0
20171020,24.788423538208008,24.935535430908203,24.678089141845703,24.935535430908203,7538247.0
20171023,24.788423538208008,24.935535430908203,24.788423538208008,24.861980438232422,5613947.0
20171024,24.751646041870117,24.82520294189453,24.641311645507812,24.678089141845703,6114361.0
20171025,24.641311645507812,24.714868545532227,24.641311645507812,24.641311645507812,4296456.0
20171026,24.678089141845703,24.751646041870117,24.60453224182129,24.60453224182129,4015756.0
20171027,24.641311645507812,24.751646041870117,24.5677547454834,24.60453224182129,4498059.0
20171030,24.641311645507812,24.678089141845703,24.60453224182129,24.60453224182129,3988679.0
20171031,24.5677547454834,24.82520294189453,24.5677547454834,24.641311645507812,6015527.0
20171101,24.751646041870117,24.751646041870117,24.641311645507812,24.714868545532227,3502007.0
20171102,24.714868545532227,24.861980438232422,24.714868545532227,24.714868545532227,3276684.0
20171103,24.714868545532227,24.788423538208008,24.714868545532227,24.788423538208008,1159425.0
20171106,24.751646041870117,24.82520294189453,24.641311645507812,24.788423538208008,4553110.0
20171107,24.751646041870117,24.788423538208008,24.5677547454834,24.5677547454834,4550047.0
20171108,24.641311645507812,24.714868545532227,24.5677547454834,24.641311645507812,4050762.0
20171109,24.714868545532227,24.751646041870117,24.60453224182129,24.641311645507812,4552599.0
20171110,24.641311645507812,24.788423538208008,24.530977249145508,24.678089141845703,4704076.0
20171113,24.714868545532227,24.788423538208008,24.641311645507812,24.751646041870117,6960376.0
20171114,24.751646041870117,24.82520294189453,24.678089141845703,24.751646041870117,2566100.0
20171115,24.972314834594727,25.707876205444336,24.972314834594727,25.523984909057617,31014096.0
20171116,25.59754180908203,25.634319305419922,25.192983627319336,25.229761123657227,11418306.0
20171117,25.376873016357422,25.56076431274414,25.376873016357422,25.487207412719727,8545215.0
20171120,25.376873016357422,25.59754180908203,25.156204223632812,25.156204223632812,7672157.0
20171121,25.192983627319336,25.413650512695312,25.192983627319336,25.266538619995117,6196752.0
20171122,25.266538619995117,25.523984909057617,25.229761123657227,25.523984909057617,9013343.0
20171123,25.376873016357422,25.634319305419922,25.266538619995117,25.376873016357422,10333041.0
20171124,25.303316116333008,25.56076431274414,25.266538619995117,25.413650512695312,8668171.0
20171127,25.450429916381836,25.450429916381836,25.192983627319336,25.303316116333008,7628534.0
20171128,25.156204223632812,25.192983627319336,24.714868545532227,24.714868545532227,17092414.0
20171129,24.751646041870117,25.009092330932617,24.751646041870117,24.935535430908203,10578188.0
20171130,24.935535430908203,24.972314834594727,24.678089141845703,24.678089141845703,35991579.0
20171201,24.935535430908203,24.935535430908203,24.678089141845703,24.788423538208008,9683802.0
20171204,24.714868545532227,24.972314834594727,24.678089141845703,24.972314834594727,8281304.0
20171205,24.935535430908203,24.972314834594727,24.714868545532227,24.972314834594727,10200220.0
20171206,24.935535430908203,25.487207412719727,24.861980438232422,24.861980438232422,30740808.0
20171207,25.009092330932617,25.119426727294922,24.898757934570312,24.935535430908203,6128818.0
20171208,24.972314834594727,25.045869827270508,24.788423538208008,24.861980438232422,4350748.0
20171211,24.935535430908203,25.08264923095703,24.788423538208008,25.08264923095703,3304473.0
20171212,25.08264923095703,25.08264923095703,24.788423538208008,24.935535430908203,4213613.0
20171213,24.935535430908203,25.08264923095703,24.861980438232422,25.08264923095703,3553721.0
20171214,25.08264923095703,25.156204223632812,25.045869827270508,25.08264923095703,4103716.0
20171215,25.08264923095703,25.08264923095703,24.751646041870117,25.009092330932617,12291464.0
20171218,25.045869827270508,25.08264923095703,24.898757934570312,25.08264923095703,5867287.0
20171219,25.119426727294922,25.450429916381836,25.009092330932617,25.34009552001953,13395569.0
20171220,25.34009552001953,25.523984909057617,25.266538619995117,25.413650512695312,16871435.0
20171221,25.376873016357422,25.523984909057617,25.34009552001953,25.413650512695312,8343966.0
20171222,25.413650512695312,25.965322494506836,25.376873016357422,25.85498809814453,34324191.0
20171225,25.965322494506836,26.664106369018555,25.81821060180664,26.59054946899414,20601755.0
20171226,26.55377197265625,26.84799575805664,26.443437576293945,26.77444076538086,25561664.0
20171227,26.55377197265625,26.81121826171875,26.480215072631836,26.627328872680664,11975136.0
20171228,26.55377197265625,26.664106369018555,26.480215072631836,26.627328872680664,10348696.0
20171229,26.627328872680664,27.06866455078125,26.55377197265625,26.81121826171875,17653829.0
20180102,26.81121826171875,26.921552658081055,26.51699447631836,26.88477325439453,18623790.0
20180103,26.84799575805664,27.473224639892578,26.664106369018555,27.473224639892578,27135492.0
20180104,27.473224639892578,27.54677963256836,27.03188705444336,27.36288833618164,20294319.0
20180105,27.58355712890625,27.58355712890625,27.25255584716797,27.436445236206055,48312496.0
20180108,27.51000213623047,28.172006607055664,27.36288833618164,28.098451614379883,30807321.0
20180109,28.02489471435547,28.355897903442383,27.877782821655273,28.172006607055664,25902669.0
20180110,28.172006607055664,28.31911849975586,27.951339721679688,28.28234100341797,15871717.0
20180111,28.172006607055664,28.208784103393555,27.54677963256836,27.58355712890625,45658361.0
20180112,27.76744842529297,27.914560317993164,27.473224639892578,27.657114028930664,25565157.0
20180115,27.693891525268555,27.84100341796875,27.620336532592773,27.84100341796875,13101768.0
20180116,27.914560317993164,28.02489471435547,27.730670928955078,28.02489471435547,12127010.0
20180117,27.951339721679688,28.31911849975586,27.877782821655273,28.31911849975586,17288597.0
20180118,28.392675399780273,28.429454803466797,27.76744842529297,27.84100341796875,17688404.0
20180119,27.914560317993164,28.02489471435547,27.76744842529297,27.877782821655273,9636334.0
20180122,27.877782821655273,27.877782821655273,27.620336532592773,27.84100341796875,11924935.0
20180123,27.80422592163086,27.80422592163086,27.10544204711914,27.436445236206055,18547013.0
20180124,27.54677963256836,27.54677963256836,27.142221450805664,27.436445236206055,11579293.0
20180125,27.436445236206055,27.693891525268555,27.399667739868164,27.657114028930664,8215610.0
20180126,27.76744842529297,28.098451614379883,27.58355712890625,28.098451614379883,14389187.0
20180129,28.172006607055664,28.245563507080078,27.730670928955078,27.914560317993164,7969357.0
20180130,27.951339721679688,27.988117218017578,27.730670928955078,27.877782821655273,6868663.0
20180131,27.657114028930664,27.877782821655273,27.473224639892578,27.693891525268555,7354937.0
20180201,27.693891525268555,27.914560317993164,27.693891525268555,27.877782821655273,4155484.0
20180202,27.951339721679688,27.951339721679688,27.51000213623047,27.877782821655273,7467126.0
20180205,27.28933334350586,27.80422592163086,27.28933334350586,27.80422592163086,9014610.0
20180206,27.06866455078125,27.06866455078125,25.59754180908203,26.11243438720703,32134622.0
20180207,26.55377197265625,27.06866455078125,26.480215072631836,26.77444076538086,17309452.0
20180208,26.88477325439453,27.10544204711914,26.84799575805664,27.03188705444336,10873399.0
20180209,25.965322494506836,26.627328872680664,25.81821060180664,26.185991287231445,18678434.0
20180212,26.185991287231445,26.627328872680664,25.965322494506836,26.443437576293945,8180379.0
20180221,27.215776443481445,27.36288833618164,26.88477325439453,27.36288833618164,12478613.0
20180222,27.06866455078125,27.178998947143555,26.737661361694336,26.84799575805664,8344888.0
20180223,26.921552658081055,27.178998947143555,26.88477325439453,27.10544204711914,6820835.0
20180226,27.178998947143555,27.215776443481445,26.88477325439453,26.88477325439453,7132562.0
20180227,26.99510955810547,27.215776443481445,26.921552658081055,27.215776443481445,12583460.0
20180301,27.32611083984375,27.36288833618164,26.921552658081055,27.215776443481445,10237125.0
20180302,26.84799575805664,27.215776443481445,26.84799575805664,27.142221450805664,8286190.0
20180305,26.99510955810547,27.06866455078125,26.59054946899414,26.700883865356445,9283625.0
20180306,26.88477325439453,27.03188705444336,26.81121826171875,26.84799575805664,4361350.0
20180307,26.700883865356445,26.921552658081055,26.700883865356445,26.77444076538086,5033416.0
20180308,26.77444076538086,26.958330154418945,26.77444076538086,26.77444076538086,4862115.0
20180309,26.84799575805664,26.99510955810547,26.81121826171875,26.958330154418945,5406791.0
20180312,26.99510955810547,27.36288833618164,26.99510955810547,27.36288833618164,8917760.0
20180313,27.215776443481445,27.620336532592773,27.178998947143555,27.58355712890625,11890242.0
20180314,27.58355712890625,27.730670928955078,27.436445236206055,27.58355712890625,6851569.0
20180315,27.473224639892578,27.730670928955078,27.473224639892578,27.657114028930664,6753918.0
20180316,27.657114028930664,27.730670928955078,27.215776443481445,27.657114028930664,13855775.0
20180319,27.54677963256836,27.620336532592773,27.36288833618164,27.620336532592773,2691699.0
20180320,27.473224639892578,27.473224639892578,27.178998947143555,27.473224639892578,5590001.0
20180321,27.54677963256836,27.54677963256836,27.32611083984375,27.473224639892578,5026506.0
20180322,27.473224639892578,27.693891525268555,27.436445236206055,27.620336532592773,7521120.0
20180323,27.06866455078125,27.215776443481445,26.958330154418945,27.215776443481445,10186634.0
20180326,27.10544204711914,27.142221450805664,26.737661361694336,26.921552658081055,5664533.0
20180327,27.06866455078125,27.36288833618164,27.06866455078125,27.32611083984375,6101033.0
20180328,27.28933334350586,27.28933334350586,27.06866455078125,27.215776443481445,3877089.0
20180329,26.958330154418945,27.06866455078125,26.737661361694336,26.88477325439453,8126342.0
20180330,26.84799575805664,27.06866455078125,26.77444076538086,26.921552658081055,6919429.0
20180402,26.88477325439453,27.10544204711914,26.84799575805664,26.958330154418945,3868086.0
20180403,26.700883865356445,27.178998947143555,26.627328872680664,27.178998947143555,7960281.0
20180409,27.51000213623047,27.54677963256836,27.32611083984375,27.473224639892578,10398199.0
20180410,27.399667739868164,28.245563507080078,27.399667739868164,28.098451614379883,21686414.0
20180411,28.28234100341797,28.53978729248047,28.06167221069336,28.28234100341797,12790756.0
20180412,28.392675399780273,28.392675399780273,27.877782821655273,28.02489471435547,7486076.0
20180413,27.951339721679688,28.245563507080078,27.877782821655273,28.098451614379883,6263709.0
20180416,27.951339721679688,28.135229110717773,27.877782821655273,28.135229110717773,4649473.0
20180417,28.135229110717773,28.135229110717773,27.657114028930664,27.951339721679688,10183350.0
20180418,27.951339721679688,28.208784103393555,27.951339721679688,28.098451614379883,6197270.0
20180419,28.02489471435547,28.83401107788086,27.951339721679688,28.686899185180664,20163472.0
20180420,28.613344192504883,28.907569885253906,28.392675399780273,28.503009796142578,16944632.0
20180423,28.503009796142578,28.760456085205078,28.466232299804688,28.613344192504883,6571375.0
20180424,29.0546817779541,30.158023834228516,29.0546817779541,30.04768943786621,51059236.0
20180425,29.900577545166016,30.0844669342041,29.31212615966797,29.5695743560791,21229257.0
20180426,29.606351852416992,30.0844669342041,29.606351852416992,29.790241241455078,20391056.0
20180427,30.0844669342041,30.0844669342041,29.496017456054688,29.643129348754883,15035167.0
20180430,29.937355041503906,30.04768943786621,29.53279685974121,30.04768943786621,18664344.0
20180502,30.04768943786621,30.452247619628906,29.937355041503906,30.04768943786621,20954576.0
20180503,29.900577545166016,30.01091194152832,28.79723358154297,28.981124877929688,22853985.0
20180504,29.128236770629883,29.496017456054688,29.0546817779541,29.091459274291992,10697261.0
20180507,29.422462463378906,30.415470123291016,29.422462463378906,29.716686248779297,28474862.0
20180508,29.716686248779297,30.30513572692871,29.422462463378906,30.01091194152832,20264631.0
20180509,29.937355041503906,29.974132537841797,29.716686248779297,29.863798141479492,12283911.0
20180510,30.01091194152832,30.378692626953125,29.863798141479492,30.231578826904297,21243124.0
20180511,30.268356323242188,30.489025115966797,30.04768943786621,30.3419132232666,16785983.0
20180514,30.82002830505371,31.813037872314453,30.82002830505371,31.73948097229004,32229987.0
20180515,31.77625846862793,32.32793045043945,31.26136589050293,31.99692726135254,35387996.0
20180516,34.49783706665039,34.79206085205078,32.98993682861328,33.76227569580078,81855082.0
20180517,34.09327697753906,34.13005447387695,33.468048095703125,33.57838439941406,37288803.0
20180518,33.83583068847656,33.946163177490234,33.173824310302734,33.50482940673828,30016345.0
20180521,33.83583068847656,34.09327697753906,33.394493103027344,33.83583068847656,25966502.0
20180522,33.83583068847656,33.87260818481445,33.35771560668945,33.54160690307617,18476599.0
20180523,33.57838439941406,33.61516189575195,32.144039154052734,32.438262939453125,33468014.0
20180524,32.80604553222656,32.916378021240234,32.217594146728516,32.916378021240234,23119789.0
20180525,33.173824310302734,33.173824310302734,32.29115295410156,32.29115295410156,25032424.0
20180528,32.51182174682617,32.58537673950195,32.25437545776367,32.32793045043945,25135870.0
20180529,32.364707946777344,32.364707946777344,31.59236717224121,31.923370361328125,27996112.0
20180530,31.849815368652344,32.54859924316406,31.55558967590332,32.180816650390625,31380553.0
20180531,32.54859924316406,32.54859924316406,31.96014976501465,32.07048416137695,36450508.0
20180601,32.144039154052734,32.475040435791016,31.99692726135254,32.180816650390625,14948539.0
20180604,32.475040435791016,33.61516189575195,32.25437545776367,33.57838439941406,32246772.0
20180605,33.61516189575195,33.61516189575195,32.695709228515625,33.24738311767578,23071286.0
20180606,33.10026931762695,33.10026931762695,32.73249053955078,32.953155517578125,15125609.0
20180607,33.173824310302734,33.28416061401367,32.84282302856445,32.916378021240234,10497050.0
20180608,32.84282302856445,33.21060562133789,32.622154235839844,33.10026931762695,17519360.0
20180611,33.21060562133789,33.21060562133789,32.58537673950195,32.80604553222656,12667315.0
20180612,32.879600524902344,32.953155517578125,32.658931732177734,32.73249053955078,17222695.0
20180613,33.10026931762695,33.54160690307617,32.695709228515625,33.431270599365234,15913145.0
20180614,33.10026931762695,33.35771560668945,32.98993682861328,33.02671432495117,14740059.0
