Date,Open,High,Low,Close,Volume
20170202,11.622479438781738,11.669156074523926,11.435771942138672,11.435771942138672,30118930.0
20170203,11.48244857788086,11.575801849365234,11.435771942138672,11.435771942138672,19078072.0
20170206,11.529126167297363,11.949214935302734,11.48244857788086,11.902539253234863,52306696.0
20170207,11.85586166381836,11.949214935302734,11.7625093460083,11.902539253234863,24971814.0
20170208,11.85586166381836,11.949214935302734,11.809185028076172,11.85586166381836,23086502.0
20170209,11.85586166381836,12.042569160461426,11.809185028076172,11.902539253234863,40285689.0
20170210,11.949214935302734,12.1359224319458,11.949214935302734,12.089244842529297,39498357.0
20170213,12.1359224319458,12.1359224319458,11.949214935302734,12.042569160461426,25505272.0
20170214,11.995891571044922,12.042569160461426,11.949214935302734,12.042569160461426,24507984.0
20170215,12.042569160461426,12.1359224319458,12.042569160461426,12.1359224319458,23939177.0
20170216,12.182598114013672,12.322628021240234,12.089244842529297,12.1359224319458,37415944.0
20170217,12.1359224319458,12.182598114013672,11.995891571044922,12.1359224319458,24739364.0
20170220,12.1359224319458,12.182598114013672,12.042569160461426,12.042569160461426,22152416.0
20170221,12.042569160461426,12.182598114013672,11.995891571044922,12.182598114013672,24304456.0
20170222,12.22927474975586,12.22927474975586,12.042569160461426,12.1359224319458,19863261.0
20170223,12.042569160461426,12.1359224319458,11.949214935302734,11.949214935302734,28201482.0
20170224,11.995891571044922,12.1359224319458,11.949214935302734,12.1359224319458,29723657.0
20170301,12.042569160461426,12.089244842529297,11.949214935302734,11.949214935302734,24332308.0
20170302,12.042569160461426,12.1359224319458,11.995891571044922,12.089244842529297,33982748.0
20170303,12.042569160461426,12.089244842529297,11.949214935302734,11.995891571044922,16162265.0
20170306,12.042569160461426,12.089244842529297,11.995891571044922,12.042569160461426,12794412.0
20170307,11.949214935302734,12.042569160461426,11.949214935302734,11.995891571044922,14859686.0
20170308,11.995891571044922,12.042569160461426,11.902539253234863,11.995891571044922,26097645.0
20170309,11.995891571044922,11.995891571044922,11.902539253234863,11.902539253234863,20412787.0
20170310,11.949214935302734,11.995891571044922,11.85586166381836,11.949214935302734,15989802.0
20170313,11.949214935302734,12.089244842529297,11.949214935302734,12.042569160461426,15826980.0
20170314,12.1359224319458,12.462657928466797,12.1359224319458,12.415982246398926,71663280.0
20170315,12.415982246398926,12.415982246398926,12.182598114013672,12.275952339172363,24484418.0
20170316,12.322628021240234,12.322628021240234,12.22927474975586,12.275952339172363,28547480.0
20170317,12.275952339172363,12.415982246398926,12.275952339172363,12.415982246398926,38264335.0
20170320,12.415982246398926,12.415982246398926,12.275952339172363,12.322628021240234,12696933.0
20170321,12.322628021240234,12.369304656982422,12.275952339172363,12.322628021240234,24565829.0
20170322,12.22927474975586,12.275952339172363,12.1359224319458,12.22927474975586,26798210.0
20170323,12.275952339172363,12.322628021240234,12.182598114013672,12.275952339172363,15026793.0
20170324,12.322628021240234,12.369304656982422,12.22927474975586,12.275952339172363,24491916.0
20170327,12.182598114013672,12.275952339172363,12.1359224319458,12.182598114013672,21543974.0
20170328,12.089244842529297,12.1359224319458,11.902539253234863,12.042569160461426,44083093.0
20170329,12.042569160461426,12.089244842529297,11.949214935302734,12.042569160461426,22967599.0
20170330,11.995891571044922,12.089244842529297,11.995891571044922,12.089244842529297,19562254.0
20170331,12.042569160461426,12.089244842529297,11.949214935302734,11.949214935302734,20109637.0
20170405,12.042569160461426,12.182598114013672,11.995891571044922,12.182598114013672,36024456.0
20170406,12.182598114013672,12.275952339172363,12.1359224319458,12.275952339172363,21773211.0
20170407,12.322628021240234,12.322628021240234,12.042569160461426,12.275952339172363,27874766.0
20170410,12.182598114013672,12.22927474975586,12.089244842529297,12.089244842529297,12705503.0
20170411,12.089244842529297,12.1359224319458,11.949214935302734,11.995891571044922,23242897.0
20170412,11.995891571044922,12.042569160461426,11.949214935302734,12.042569160461426,18500695.0
20170413,12.042569160461426,12.042569160461426,11.949214935302734,11.995891571044922,9808978.0
20170414,11.949214935302734,11.995891571044922,11.809185028076172,11.809185028076172,16316518.0
20170417,11.809185028076172,11.85586166381836,11.715831756591797,11.809185028076172,12243816.0
20170418,11.902539253234863,11.902539253234863,11.7625093460083,11.902539253234863,11453270.0
20170419,11.7625093460083,11.85586166381836,11.669156074523926,11.715831756591797,16888539.0
20170420,11.715831756591797,11.7625093460083,11.669156074523926,11.669156074523926,14147338.0
20170421,11.7625093460083,11.85586166381836,11.715831756591797,11.85586166381836,12764419.0
20170424,11.809185028076172,11.902539253234863,11.7625093460083,11.902539253234863,9073064.0
20170425,11.949214935302734,12.089244842529297,11.85586166381836,12.089244842529297,31042304.0
20170426,12.089244842529297,12.1359224319458,11.995891571044922,12.089244842529297,23227900.0
20170427,12.089244842529297,12.089244842529297,11.995891571044922,12.089244842529297,20423499.0
20170428,12.042569160461426,12.089244842529297,11.949214935302734,12.042569160461426,14500834.0
20170502,12.089244842529297,12.1359224319458,11.995891571044922,12.1359224319458,19250535.0
20170503,12.1359224319458,12.1359224319458,12.042569160461426,12.1359224319458,10713071.0
20170504,12.1359224319458,12.182598114013672,12.089244842529297,12.1359224319458,14134484.0
20170505,12.1359224319458,12.182598114013672,12.089244842529297,12.1359224319458,14897178.0
20170508,12.1359224319458,12.182598114013672,12.1359224319458,12.182598114013672,14280167.0
20170509,12.1359224319458,12.22927474975586,12.089244842529297,12.089244842529297,19155198.0
20170510,12.1359224319458,12.182598114013672,12.089244842529297,12.182598114013672,22951531.0
20170511,12.182598114013672,12.182598114013672,12.089244842529297,12.1359224319458,13896677.0
20170512,12.1359224319458,12.182598114013672,12.089244842529297,12.1359224319458,11582885.0
20170515,12.1359224319458,12.1359224319458,12.042569160461426,12.1359224319458,12361648.0
20170516,12.182598114013672,12.22927474975586,12.1359224319458,12.22927474975586,44744024.0
20170517,12.22927474975586,12.22927474975586,12.042569160461426,12.1359224319458,20803775.0
20170518,12.042569160461426,12.089244842529297,11.995891571044922,12.042569160461426,26421148.0
20170519,12.042569160461426,12.089244842529297,11.995891571044922,12.042569160461426,20811273.0
20170522,12.042569160461426,12.089244842529297,11.995891571044922,12.042569160461426,17152054.0
20170523,12.042569160461426,12.182598114013672,12.042569160461426,12.1359224319458,26299031.0
20170524,12.1359224319458,12.182598114013672,12.089244842529297,12.1359224319458,17788347.0
20170525,12.1359224319458,12.22927474975586,12.089244842529297,12.22927474975586,18786705.0
20170526,12.22927474975586,12.322628021240234,12.182598114013672,12.322628021240234,26333309.0
20170531,12.322628021240234,12.369304656982422,12.182598114013672,12.182598114013672,56190867.0
20170601,12.182598114013672,12.275952339172363,12.182598114013672,12.275952339172363,15772348.0
20170602,12.275952339172363,12.322628021240234,12.22927474975586,12.322628021240234,19176622.0
20170605,12.275952339172363,12.369304656982422,12.22927474975586,12.369304656982422,21925321.0
20170606,12.322628021240234,12.369304656982422,12.275952339172363,12.275952339172363,9851826.0
20170607,12.275952339172363,12.322628021240234,12.22927474975586,12.322628021240234,11794983.0
20170608,12.322628021240234,12.322628021240234,12.22927474975586,12.275952339172363,8424988.0
20170609,12.22927474975586,12.275952339172363,12.042569160461426,12.089244842529297,16854260.0
20170612,12.042569160461426,12.1359224319458,11.995891571044922,11.995891571044922,12439845.0
20170613,12.042569160461426,12.089244842529297,11.995891571044922,12.042569160461426,4930733.0
20170614,12.042569160461426,12.089244842529297,11.995891571044922,12.042569160461426,8517111.0
20170615,12.042569160461426,12.089244842529297,11.995891571044922,12.089244842529297,7528393.0
20170616,12.042569160461426,12.089244842529297,11.995891571044922,11.995891571044922,13651372.0
20170619,11.995891571044922,12.1359224319458,11.995891571044922,12.1359224319458,13168261.0
20170620,12.182598114013672,12.369304656982422,12.1359224319458,12.322628021240234,36456149.0
20170621,12.275952339172363,12.322628021240234,12.1359224319458,12.275952339172363,53403604.0
20170622,12.275952339172363,12.275952339172363,12.1359224319458,12.22927474975586,11174758.0
20170623,12.22927474975586,12.275952339172363,12.1359224319458,12.22927474975586,10941236.0
20170626,12.22927474975586,12.415982246398926,12.182598114013672,12.415982246398926,27698018.0
20170627,12.415982246398926,12.462657928466797,12.369304656982422,12.415982246398926,18095781.0
20170628,12.369304656982422,12.415982246398926,12.275952339172363,12.275952339172363,19701510.0
20170629,12.369304656982422,12.556011199951172,12.369304656982422,12.415982246398926,29530841.0
20170630,12.415982246398926,12.509334564208984,12.322628021240234,12.509334564208984,15896608.0
20170703,12.509334564208984,12.509334564208984,12.369304656982422,12.462657928466797,16470771.0
20170704,12.509334564208984,13.022777557373047,12.509334564208984,12.882747650146484,67197447.0
20170705,12.97610092163086,13.069454193115234,12.789395332336426,12.882747650146484,40645612.0
20170706,12.882747650146484,12.929424285888672,12.742717742919922,12.836071014404297,14899320.0
20170707,12.789395332336426,12.789395332336426,12.556011199951172,12.556011199951172,18494268.0
20170710,12.60268783569336,12.696041107177734,12.462657928466797,12.509334564208984,14803984.0
20170711,12.556011199951172,12.696041107177734,12.556011199951172,12.60268783569336,18330374.0
20170712,12.60268783569336,12.836071014404297,12.60268783569336,12.696041107177734,30985531.0
20170713,12.742717742919922,12.789395332336426,12.696041107177734,12.789395332336426,44595127.0
20170714,12.369304656982422,12.415982246398926,12.275952339172363,12.369304656982422,31822138.0
20170717,12.369304656982422,12.369304656982422,12.22927474975586,12.22927474975586,21094070.0
20170718,12.182598114013672,12.22927474975586,12.089244842529297,12.1359224319458,25843771.0
20170719,12.1359224319458,12.369304656982422,12.1359224319458,12.322628021240234,25392796.0
20170720,12.322628021240234,12.369304656982422,12.182598114013672,12.275952339172363,14055215.0
20170721,12.22927474975586,12.275952339172363,12.089244842529297,12.1359224319458,17822625.0
20170724,12.089244842529297,12.1359224319458,11.995891571044922,12.1359224319458,16264029.0
20170725,12.1359224319458,12.182598114013672,12.042569160461426,12.089244842529297,9362288.0
20170726,12.089244842529297,12.182598114013672,12.042569160461426,12.089244842529297,14468698.0
20170727,12.1359224319458,12.275952339172363,12.089244842529297,12.275952339172363,35286399.0
20170728,12.275952339172363,12.275952339172363,12.042569160461426,12.089244842529297,19482985.0
20170731,12.089244842529297,12.1359224319458,11.995891571044922,12.089244842529297,21736790.0
20170801,12.089244842529297,12.1359224319458,12.042569160461426,12.042569160461426,19259104.0
20170802,12.089244842529297,12.1359224319458,12.042569160461426,12.1359224319458,20371010.0
20170803,12.042569160461426,12.089244842529297,11.902539253234863,12.042569160461426,29660456.0
20170804,11.995891571044922,12.089244842529297,11.995891571044922,12.042569160461426,13057928.0
20170807,12.089244842529297,12.1359224319458,12.042569160461426,12.089244842529297,13746709.0
20170808,12.1359224319458,12.182598114013672,11.995891571044922,12.089244842529297,30219623.0
20170809,12.089244842529297,12.182598114013672,12.042569160461426,12.1359224319458,21698227.0
20170810,12.1359224319458,12.1359224319458,11.949214935302734,12.042569160461426,20327091.0
20170811,11.995891571044922,12.089244842529297,11.949214935302734,12.089244842529297,13941668.0
20170814,12.089244842529297,12.1359224319458,11.949214935302734,11.995891571044922,9242313.0
20170815,12.042569160461426,12.089244842529297,11.949214935302734,11.995891571044922,6080131.0
20170816,11.995891571044922,12.089244842529297,11.949214935302734,12.042569160461426,12793341.0
20170817,12.089244842529297,12.182598114013672,12.042569160461426,12.182598114013672,14515831.0
20170818,12.089244842529297,12.1359224319458,11.995891571044922,12.042569160461426,19788277.0
20170821,11.995891571044922,12.042569160461426,11.949214935302734,11.949214935302734,10587573.0
20170822,11.995891571044922,12.089244842529297,11.949214935302734,12.042569160461426,10365788.0
20170823,12.089244842529297,12.182598114013672,12.089244842529297,12.1359224319458,18440641.0
20170824,12.1359224319458,12.182598114013672,12.089244842529297,12.182598114013672,16128888.0
20170825,12.182598114013672,12.22927474975586,12.089244842529297,12.182598114013672,14866963.0
20170828,12.182598114013672,12.182598114013672,12.089244842529297,12.1359224319458,16945011.0
20170829,12.1359224319458,12.1359224319458,12.042569160461426,12.1359224319458,13965331.0
20170830,12.1359224319458,12.182598114013672,12.089244842529297,12.182598114013672,13518209.0
20170831,12.182598114013672,12.22927474975586,12.1359224319458,12.22927474975586,19630792.0
20170901,12.22927474975586,12.415982246398926,12.182598114013672,12.322628021240234,34468508.0
20170904,12.322628021240234,12.322628021240234,12.1359224319458,12.182598114013672,12502426.0
20170905,12.182598114013672,12.22927474975586,12.1359224319458,12.182598114013672,18840327.0
20170906,12.1359224319458,12.182598114013672,12.089244842529297,12.182598114013672,16822967.0
20170907,12.182598114013672,12.182598114013672,12.042569160461426,12.1359224319458,17505206.0
20170908,12.182598114013672,12.275952339172363,12.1359224319458,12.275952339172363,25745998.0
20170911,12.322628021240234,12.369304656982422,12.22927474975586,12.322628021240234,14487600.0
20170912,12.369304656982422,12.415982246398926,12.322628021240234,12.415982246398926,21617366.0
20170913,12.415982246398926,12.415982246398926,12.275952339172363,12.275952339172363,14002252.0
20170914,12.22927474975586,12.322628021240234,12.182598114013672,12.275952339172363,12436632.0
20170915,12.22927474975586,12.415982246398926,12.182598114013672,12.415982246398926,22467453.0
20170918,12.369304656982422,12.696041107177734,12.322628021240234,12.649365425109863,51551686.0
20170919,12.649365425109863,12.696041107177734,12.462657928466797,12.462657928466797,26899259.0
20170920,12.462657928466797,12.509334564208984,12.275952339172363,12.322628021240234,16799025.0
20170921,12.275952339172363,12.509334564208984,12.275952339172363,12.415982246398926,25183188.0
20170922,12.369304656982422,12.369304656982422,12.22927474975586,12.322628021240234,18523206.0
20170925,12.322628021240234,12.322628021240234,12.1359224319458,12.22927474975586,15478299.0
20170926,12.182598114013672,12.275952339172363,12.182598114013672,12.182598114013672,9705253.0
20170927,12.182598114013672,12.275952339172363,12.182598114013672,12.182598114013672,8972893.0
20170928,12.275952339172363,12.275952339172363,12.089244842529297,12.089244842529297,14274074.0
20170929,12.1359224319458,12.22927474975586,12.089244842529297,12.182598114013672,13079746.0
20171002,12.22927474975586,12.275952339172363,12.182598114013672,12.22927474975586,6068938.0
20171003,12.275952339172363,12.322628021240234,12.182598114013672,12.275952339172363,6947530.0
20171005,12.22927474975586,12.275952339172363,12.182598114013672,12.22927474975586,9876431.0
20171006,12.275952339172363,12.322628021240234,12.22927474975586,12.322628021240234,18873167.0
20171011,12.415982246398926,12.415982246398926,12.322628021240234,12.415982246398926,22742083.0
20171012,12.415982246398926,12.509334564208984,12.369304656982422,12.509334564208984,25395099.0
20171013,12.462657928466797,12.556011199951172,12.462657928466797,12.509334564208984,20195508.0
20171016,12.556011199951172,12.556011199951172,12.369304656982422,12.462657928466797,18017610.0
20171017,12.462657928466797,12.509334564208984,12.415982246398926,12.462657928466797,14909757.0
20171018,12.462657928466797,12.509334564208984,12.275952339172363,12.275952339172363,25670752.0
20171019,12.322628021240234,12.415982246398926,12.322628021240234,12.415982246398926,8415293.0
20171020,12.369304656982422,12.415982246398926,12.322628021240234,12.322628021240234,10197422.0
20171023,12.322628021240234,12.509334564208984,12.322628021240234,12.462657928466797,17083391.0
20171024,12.415982246398926,12.462657928466797,12.369304656982422,12.415982246398926,15429433.0
20171025,12.369304656982422,12.462657928466797,12.369304656982422,12.415982246398926,16954436.0
20171026,12.415982246398926,12.509334564208984,12.369304656982422,12.415982246398926,13347600.0
20171027,12.462657928466797,12.556011199951172,12.415982246398926,12.462657928466797,23917681.0
20171030,12.509334564208984,12.60268783569336,12.415982246398926,12.462657928466797,15793146.0
20171031,12.462657928466797,12.556011199951172,12.415982246398926,12.509334564208984,16884237.0
20171101,12.556011199951172,12.60268783569336,12.509334564208984,12.556011199951172,14597043.0
20171102,12.509334564208984,12.60268783569336,12.509334564208984,12.556011199951172,9422021.0
20171103,12.556011199951172,12.556011199951172,12.462657928466797,12.556011199951172,11363440.0
20171106,12.462657928466797,12.556011199951172,12.415982246398926,12.415982246398926,9678551.0
20171107,12.415982246398926,12.509334564208984,12.415982246398926,12.509334564208984,8749617.0
20171108,12.509334564208984,12.556011199951172,12.462657928466797,12.509334564208984,7525753.0
20171109,12.509334564208984,12.556011199951172,12.369304656982422,12.369304656982422,15657054.0
20171110,12.415982246398926,12.462657928466797,12.369304656982422,12.415982246398926,6414499.0
20171113,12.415982246398926,12.60268783569336,12.415982246398926,12.509334564208984,30346365.0
20171114,12.60268783569336,12.696041107177734,12.556011199951172,12.556011199951172,36539593.0
20171115,12.556011199951172,12.60268783569336,12.415982246398926,12.462657928466797,14447642.0
20171116,12.415982246398926,12.556011199951172,12.415982246398926,12.509334564208984,12254109.0
20171117,12.556011199951172,12.60268783569336,12.509334564208984,12.60268783569336,15469531.0
20171120,12.60268783569336,12.789395332336426,12.556011199951172,12.789395332336426,39059405.0
20171121,12.789395332336426,13.069454193115234,12.789395332336426,12.97610092163086,53008266.0
20171122,13.069454193115234,13.209484100341797,13.069454193115234,13.162808418273926,56833792.0
20171123,13.209484100341797,13.209484100341797,13.022777557373047,13.022777557373047,27889934.0
20171124,12.929424285888672,12.97610092163086,12.696041107177734,12.882747650146484,51323913.0
20171127,12.97610092163086,12.97610092163086,12.789395332336426,12.836071014404297,13013395.0
20171128,12.836071014404297,12.97610092163086,12.836071014404297,12.97610092163086,13358512.0
20171129,12.97610092163086,13.069454193115234,12.929424285888672,13.022777557373047,17915400.0
20171130,13.022777557373047,13.069454193115234,12.929424285888672,12.97610092163086,26605781.0
20171201,13.022777557373047,13.162808418273926,12.97610092163086,13.022777557373047,50005340.0
20171204,13.022777557373047,13.116130828857422,12.929424285888672,13.069454193115234,33723953.0
20171205,13.069454193115234,13.069454193115234,12.882747650146484,12.97610092163086,33186493.0
20171206,13.022777557373047,13.022777557373047,12.696041107177734,12.742717742919922,36474015.0
20171207,12.742717742919922,12.789395332336426,12.556011199951172,12.60268783569336,23859502.0
20171208,12.649365425109863,12.929424285888672,12.60268783569336,12.929424285888672,24514405.0
20171211,12.929424285888672,12.97610092163086,12.836071014404297,12.836071014404297,7788982.0
20171212,12.836071014404297,12.882747650146484,12.742717742919922,12.789395332336426,10969511.0
20171213,12.789395332336426,12.882747650146484,12.742717742919922,12.789395332336426,11686507.0
20171214,12.882747650146484,13.022777557373047,12.836071014404297,13.022777557373047,23015693.0
20171215,12.929424285888672,12.97610092163086,12.696041107177734,12.742717742919922,35511193.0
20171218,12.836071014404297,12.836071014404297,12.742717742919922,12.789395332336426,12897309.0
20171219,12.789395332336426,12.882747650146484,12.742717742919922,12.836071014404297,21991633.0
20171220,12.836071014404297,12.929424285888672,12.789395332336426,12.836071014404297,12085612.0
20171221,12.836071014404297,12.836071014404297,12.742717742919922,12.742717742919922,10698168.0
20171222,12.789395332336426,12.882747650146484,12.742717742919922,12.836071014404297,15831321.0
20171225,12.836071014404297,12.882747650146484,12.742717742919922,12.789395332336426,7910318.0
20171226,12.836071014404297,12.836071014404297,12.649365425109863,12.696041107177734,12885524.0
20171227,12.696041107177734,12.836071014404297,12.696041107177734,12.836071014404297,5410967.0
20171228,12.836071014404297,12.882747650146484,12.789395332336426,12.882747650146484,9406200.0
20171229,12.836071014404297,12.929424285888672,12.789395332336426,12.882747650146484,10555430.0
20180102,12.836071014404297,12.882747650146484,12.789395332336426,12.882747650146484,11921812.0
20180103,12.882747650146484,13.069454193115234,12.882747650146484,13.022777557373047,26532413.0
20180104,13.022777557373047,13.022777557373047,12.882747650146484,12.929424285888672,14022342.0
20180105,12.97610092163086,13.069454193115234,12.882747650146484,13.022777557373047,24891652.0
20180108,13.069454193115234,13.116130828857422,13.022777557373047,13.116130828857422,32955186.0
20180109,13.162808418273926,13.162808418273926,12.97610092163086,13.022777557373047,24305035.0
20180110,13.069454193115234,13.209484100341797,13.022777557373047,13.022777557373047,41204763.0
20180111,13.116130828857422,13.162808418273926,12.97610092163086,13.069454193115234,25995654.0
20180112,13.162808418273926,13.302837371826172,13.116130828857422,13.209484100341797,43073274.0
20180115,13.302837371826172,13.396190643310547,13.256160736083984,13.302837371826172,39985606.0
20180116,13.396190643310547,13.396190643310547,13.256160736083984,13.256160736083984,24304778.0
20180117,13.256160736083984,13.396190643310547,13.256160736083984,13.34951400756836,37235479.0
20180118,13.442867279052734,13.489543914794922,13.302837371826172,13.302837371826172,32903109.0
20180119,13.302837371826172,13.396190643310547,13.256160736083984,13.34951400756836,25865784.0
20180122,13.34951400756836,13.396190643310547,13.256160736083984,13.302837371826172,22512552.0
20180123,13.302837371826172,13.396190643310547,13.256160736083984,13.396190643310547,22221512.0
20180124,13.34951400756836,13.34951400756836,13.116130828857422,13.209484100341797,28080154.0
20180125,13.209484100341797,13.302837371826172,13.162808418273926,13.256160736083984,22587873.0
20180126,13.256160736083984,13.302837371826172,13.162808418273926,13.256160736083984,15849599.0
20180129,13.302837371826172,13.34951400756836,13.209484100341797,13.256160736083984,15895745.0
20180130,13.256160736083984,13.256160736083984,13.116130828857422,13.116130828857422,18684867.0
20180131,13.069454193115234,13.069454193115234,12.929424285888672,13.069454193115234,21624655.0
20180201,13.069454193115234,13.116130828857422,12.97610092163086,13.022777557373047,18162739.0
20180202,12.97610092163086,13.022777557373047,12.929424285888672,12.97610092163086,19894840.0
20180205,12.696041107177734,12.789395332336426,12.649365425109863,12.696041107177734,37272307.0
20180206,12.369304656982422,12.415982246398926,11.949214935302734,12.042569160461426,60955613.0
20180207,12.275952339172363,12.415982246398926,12.182598114013672,12.182598114013672,40654321.0
20180208,12.275952339172363,12.369304656982422,12.22927474975586,12.275952339172363,24734733.0
20180209,11.995891571044922,12.182598114013672,11.949214935302734,12.089244842529297,27951621.0
20180212,12.275952339172363,12.322628021240234,12.1359224319458,12.182598114013672,25445309.0
20180221,12.369304656982422,12.369304656982422,12.22927474975586,12.322628021240234,34984239.0
20180222,12.22927474975586,12.275952339172363,12.182598114013672,12.275952339172363,30002973.0
20180223,12.275952339172363,12.415982246398926,12.275952339172363,12.369304656982422,26813232.0
20180226,12.415982246398926,12.509334564208984,12.369304656982422,12.369304656982422,28846506.0
20180227,12.509334564208984,12.509334564208984,12.275952339172363,12.275952339172363,33945413.0
20180301,12.182598114013672,12.322628021240234,12.182598114013672,12.275952339172363,20769659.0
20180302,12.182598114013672,12.22927474975586,12.042569160461426,12.089244842529297,57954648.0
20180305,12.1359224319458,12.182598114013672,12.089244842529297,12.1359224319458,24829744.0
20180306,12.182598114013672,12.22927474975586,12.1359224319458,12.182598114013672,13025168.0
20180307,12.1359224319458,12.182598114013672,12.1359224319458,12.182598114013672,17919414.0
20180308,12.22927474975586,12.275952339172363,12.182598114013672,12.22927474975586,18361291.0
20180309,12.22927474975586,12.275952339172363,12.22927474975586,12.275952339172363,17652066.0
20180312,12.322628021240234,12.509334564208984,12.275952339172363,12.509334564208984,32086580.0
20180313,12.415982246398926,12.509334564208984,12.415982246398926,12.509334564208984,20455154.0
20180314,12.462657928466797,12.509334564208984,12.415982246398926,12.462657928466797,9150711.0
20180315,12.415982246398926,12.509334564208984,12.415982246398926,12.462657928466797,15130283.0
20180316,12.462657928466797,12.649365425109863,12.415982246398926,12.649365425109863,51531649.0
20180319,12.60268783569336,12.60268783569336,12.509334564208984,12.556011199951172,16164624.0
20180320,12.509334564208984,12.556011199951172,12.415982246398926,12.509334564208984,22039078.0
20180321,12.462657928466797,12.60268783569336,12.462657928466797,12.556011199951172,11214483.0
20180322,12.556011199951172,12.742717742919922,12.556011199951172,12.696041107177734,33465380.0
20180323,12.462657928466797,12.60268783569336,12.415982246398926,12.60268783569336,31161617.0
20180326,12.509334564208984,12.649365425109863,12.509334564208984,12.60268783569336,17691255.0
20180327,12.649365425109863,12.696041107177734,12.60268783569336,12.649365425109863,16013182.0
20180328,12.60268783569336,12.649365425109863,12.509334564208984,12.509334564208984,15463002.0
20180329,12.462657928466797,12.509334564208984,12.322628021240234,12.462657928466797,26915944.0
20180330,12.509334564208984,12.556011199951172,12.462657928466797,12.462657928466797,13623266.0
20180402,12.509334564208984,12.60268783569336,12.509334564208984,12.556011199951172,21410852.0
20180403,12.462657928466797,12.60268783569336,12.462657928466797,12.509334564208984,14304549.0
20180409,12.556011199951172,12.60268783569336,12.509334564208984,12.60268783569336,24569829.0
20180410,12.649365425109863,12.882747650146484,12.556011199951172,12.882747650146484,58965289.0
20180411,12.882747650146484,12.97610092163086,12.789395332336426,12.836071014404297,34135915.0
20180412,12.882747650146484,12.929424285888672,12.789395332336426,12.882747650146484,23253682.0
20180413,12.836071014404297,12.929424285888672,12.836071014404297,12.882747650146484,16349678.0
20180416,12.836071014404297,12.882747650146484,12.742717742919922,12.882747650146484,16340427.0
20180417,12.882747650146484,12.882747650146484,12.742717742919922,12.789395332336426,20834073.0
20180418,12.789395332336426,12.836071014404297,12.742717742919922,12.836071014404297,12289596.0
20180419,12.789395332336426,12.929424285888672,12.789395332336426,12.929424285888672,27862209.0
20180420,12.929424285888672,12.929424285888672,12.789395332336426,12.882747650146484,21271483.0
20180423,12.836071014404297,12.929424285888672,12.789395332336426,12.882747650146484,16245269.0
20180424,12.882747650146484,12.929424285888672,12.789395332336426,12.789395332336426,22168622.0
20180425,12.742717742919922,12.929424285888672,12.742717742919922,12.929424285888672,25721159.0
20180426,13.116130828857422,13.256160736083984,13.116130828857422,13.209484100341797,43104180.0
20180427,13.209484100341797,13.302837371826172,13.162808418273926,13.302837371826172,28371973.0
20180430,13.302837371826172,13.34951400756836,13.209484100341797,13.256160736083984,15880943.0
20180502,13.256160736083984,13.582897186279297,13.256160736083984,13.582897186279297,43678259.0
20180503,13.582897186279297,13.582897186279297,13.396190643310547,13.489543914794922,25719755.0
20180504,13.442867279052734,13.489543914794922,13.209484100341797,13.209484100341797,25187631.0
20180507,13.256160736083984,13.396190643310547,13.209484100341797,13.34951400756836,20342647.0
20180508,13.256160736083984,13.302837371826172,13.209484100341797,13.302837371826172,23543383.0
20180509,13.396190643310547,13.442867279052734,13.302837371826172,13.34951400756836,23316679.0
20180510,13.34951400756836,13.396190643310547,13.302837371826172,13.302837371826172,16785888.0
20180511,13.34951400756836,13.489543914794922,13.34951400756836,13.442867279052734,20542327.0
20180514,13.442867279052734,13.53622055053711,13.442867279052734,13.489543914794922,17482838.0
20180515,13.489543914794922,13.582897186279297,13.442867279052734,13.489543914794922,16508106.0
20180516,13.442867279052734,13.489543914794922,13.442867279052734,13.489543914794922,17108515.0
20180517,13.442867279052734,13.53622055053711,13.442867279052734,13.489543914794922,18041414.0
20180518,13.489543914794922,13.53622055053711,13.442867279052734,13.442867279052734,17337468.0
20180521,13.489543914794922,13.582897186279297,13.489543914794922,13.582897186279297,12971286.0
20180522,13.582897186279297,13.629573822021484,13.442867279052734,13.53622055053711,21673844.0
20180523,13.489543914794922,13.53622055053711,13.396190643310547,13.396190643310547,21735863.0
20180524,13.489543914794922,13.489543914794922,13.302837371826172,13.34951400756836,15395824.0
20180525,13.34951400756836,13.396190643310547,13.302837371826172,13.302837371826172,18892043.0
20180528,13.34951400756836,13.396190643310547,13.209484100341797,13.256160736083984,20725485.0
20180529,13.256160736083984,13.256160736083984,13.116130828857422,13.162808418273926,22592982.0
20180530,13.069454193115234,13.116130828857422,12.836071014404297,12.836071014404297,46388106.0
20180531,12.97610092163086,13.162808418273926,12.836071014404297,13.162808418273926,57379348.0
20180601,13.069454193115234,13.116130828857422,12.97610092163086,13.069454193115234,13749613.0
20180604,13.069454193115234,13.162808418273926,13.022777557373047,13.162808418273926,24706301.0
20180605,13.162808418273926,13.442867279052734,13.116130828857422,13.302837371826172,31338859.0
20180606,13.34951400756836,13.629573822021484,13.302837371826172,13.489543914794922,45936301.0
20180607,13.582897186279297,13.629573822021484,13.442867279052734,13.53622055053711,25641584.0
20180608,13.582897186279297,13.676250457763672,13.53622055053711,13.629573822021484,24139368.0
20180611,13.629573822021484,13.676250457763672,13.582897186279297,13.582897186279297,19641152.0
20180612,13.582897186279297,13.629573822021484,13.53622055053711,13.582897186279297,16043124.0
