Date,Open,High,Low,Close,Volume
20180619,13.162055015563965,13.201581001281738,13.003952026367188,13.003952026367188,2031697.0
20180620,13.083003044128418,13.201581001281738,13.043478012084961,13.162055015563965,1435123.0
20180621,13.162055015563965,13.201581001281738,13.122529029846191,13.162055015563965,900957.0
20180622,13.162055015563965,13.201581001281738,13.083003044128418,13.083003044128418,1266953.0
20180625,13.162055015563965,13.201581001281738,13.083003044128418,13.083003044128418,1484604.0
20180626,13.162055015563965,13.201581001281738,13.043478012084961,13.162055015563965,1894353.0
20180627,13.201581001281738,13.241106033325195,13.043478012084961,13.043478012084961,2302189.0
20180628,13.122529029846191,13.241106033325195,13.083003044128418,13.083003044128418,1798974.0
20180629,13.122529029846191,13.399209022521973,13.122529029846191,13.3596830368042,1886373.0
20180702,13.399209022521973,13.438735008239746,13.280632019042969,13.399209022521973,1813043.0
20180703,13.438735008239746,13.596837043762207,13.438735008239746,13.517786026000977,1844886.0
20180704,13.517786026000977,13.596837043762207,13.478260040283203,13.596837043762207,2022203.0
20180705,13.596837043762207,13.63636302947998,13.241106033325195,13.280632019042969,1588866.0
20180706,13.399209022521973,13.438735008239746,13.162055015563965,13.241106033325195,1696467.0
20180709,13.320158004760742,13.438735008239746,13.241106033325195,13.280632019042969,1941133.0
20180710,13.438735008239746,13.438735008239746,13.241106033325195,13.241106033325195,1400810.0
20180711,13.241106033325195,13.3596830368042,13.201581001281738,13.280632019042969,1533230.0
20180712,13.280632019042969,13.399209022521973,13.201581001281738,13.399209022521973,1633914.0
20180713,13.438735008239746,13.596837043762207,13.399209022521973,13.596837043762207,3043826.0
20180716,13.438735008239746,13.517786026000977,13.162055015563965,13.280632019042969,3600473.0
20180717,13.3596830368042,13.55731201171875,13.320158004760742,13.55731201171875,3450684.0
20180718,13.63636302947998,13.63636302947998,13.438735008239746,13.517786026000977,3029196.0
20180719,13.55731201171875,13.55731201171875,13.438735008239746,13.517786026000977,1004159.0
20180720,13.517786026000977,13.596837043762207,13.438735008239746,13.478260040283203,1114716.0
20180723,13.478260040283203,13.517786026000977,13.280632019042969,13.320158004760742,1672432.0
20180724,13.320158004760742,13.320158004760742,13.241106033325195,13.280632019042969,2758370.0
20180725,13.320158004760742,13.320158004760742,13.162055015563965,13.162055015563965,2436749.0
20180726,13.201581001281738,13.320158004760742,13.162055015563965,13.280632019042969,2499371.0
20180727,13.320158004760742,13.3596830368042,13.280632019042969,13.280632019042969,334577.0
20180730,13.320158004760742,13.320158004760742,13.162055015563965,13.162055015563965,787673.0
20180731,13.162055015563965,13.201581001281738,13.122529029846191,13.122529029846191,1046979.0
20180801,13.162055015563965,13.280632019042969,13.122529029846191,13.162055015563965,700637.0
20180802,13.201581001281738,13.280632019042969,13.162055015563965,13.201581001281738,1599486.0
20180803,13.201581001281738,13.280632019042969,13.201581001281738,13.241106033325195,635260.0
20180806,13.280632019042969,13.399209022521973,13.241106033325195,13.280632019042969,1150256.0
20180807,13.320158004760742,13.438735008239746,13.280632019042969,13.320158004760742,1072564.0
20180808,13.320158004760742,13.3596830368042,13.280632019042969,13.280632019042969,462262.0
20180809,13.320158004760742,13.3596830368042,13.280632019042969,13.280632019042969,857032.0
20180810,13.280632019042969,13.3596830368042,13.241106033325195,13.280632019042969,662354.0
20180813,13.280632019042969,13.320158004760742,13.083003044128418,13.280632019042969,2501670.0
20180814,13.280632019042969,13.320158004760742,13.280632019042969,13.280632019042969,740157.0
20180815,13.320158004760742,13.399209022521973,13.241106033325195,13.3596830368042,2064748.0
20180816,13.3596830368042,13.3596830368042,13.241106033325195,13.280632019042969,2342489.0
20180817,13.280632019042969,13.320158004760742,13.241106033325195,13.241106033325195,3649469.0
20180820,13.320158004760742,13.3596830368042,13.280632019042969,13.3596830368042,4753248.0
20180821,13.438735008239746,13.675889015197754,13.399209022521973,13.675889015197754,2905482.0
20180822,13.715415000915527,13.794466018676758,13.596837043762207,13.596837043762207,2266733.0
20180823,13.596837043762207,13.675889015197754,13.478260040283203,13.517786026000977,964387.0
20180824,13.517786026000977,13.517786026000977,13.122529029846191,13.241106033325195,1952766.0
20180827,13.280632019042969,13.3596830368042,13.241106033325195,13.320158004760742,1006246.0
20180828,13.320158004760742,13.320158004760742,13.201581001281738,13.280632019042969,1180785.0
20180829,13.241106033325195,13.280632019042969,13.201581001281738,13.280632019042969,938982.0
20180830,13.280632019042969,13.399209022521973,13.280632019042969,13.280632019042969,1121273.0
20180831,13.280632019042969,13.3596830368042,13.280632019042969,13.280632019042969,546224.0
20180903,13.280632019042969,13.320158004760742,13.280632019042969,13.280632019042969,546558.0
20180904,13.280632019042969,13.280632019042969,13.201581001281738,13.201581001281738,500983.0
20180905,13.201581001281738,13.241106033325195,13.162055015563965,13.201581001281738,1132916.0
20180906,13.280632019042969,13.320158004760742,13.241106033325195,13.280632019042969,1082136.0
20180907,13.280632019042969,13.320158004760742,13.280632019042969,13.280632019042969,1457336.0
20180910,13.280632019042969,13.320158004760742,13.280632019042969,13.280632019042969,2382733.0
20180911,13.320158004760742,13.3596830368042,13.280632019042969,13.3596830368042,2166444.0
20180912,13.399209022521973,13.438735008239746,13.320158004760742,13.320158004760742,1959390.0
20180913,13.320158004760742,13.517786026000977,13.320158004760742,13.517786026000977,1403582.0
20180914,13.517786026000977,13.517786026000977,13.399209022521973,13.399209022521973,963155.0
20180917,13.399209022521973,13.399209022521973,13.280632019042969,13.280632019042969,590453.0
20180918,13.280632019042969,13.320158004760742,13.241106033325195,13.280632019042969,1192519.0
20180919,13.280632019042969,13.399209022521973,13.241106033325195,13.280632019042969,1254854.0
20180920,13.280632019042969,13.280632019042969,13.162055015563965,13.162055015563965,884480.0
20180921,13.241106033325195,13.280632019042969,13.201581001281738,13.201581001281738,449229.0
20180925,13.280632019042969,13.280632019042969,13.162055015563965,13.162055015563965,911956.0
20180926,13.280632019042969,13.3596830368042,13.201581001281738,13.3596830368042,1299271.0
20180927,13.280632019042969,13.3596830368042,13.241106033325195,13.241106033325195,1084895.0
20180928,13.241106033325195,13.3596830368042,13.201581001281738,13.201581001281738,1507050.0
20181001,13.320158004760742,13.320158004760742,13.201581001281738,13.241106033325195,781792.0
20181002,13.280632019042969,13.320158004760742,13.201581001281738,13.241106033325195,661786.0
20181003,13.241106033325195,13.320158004760742,13.201581001281738,13.201581001281738,816622.0
20181004,13.201581001281738,13.241106033325195,13.083003044128418,13.122529029846191,1214106.0
20181005,13.201581001281738,13.201581001281738,12.885375022888184,12.885375022888184,2221863.0
20181008,12.806324005126953,12.885375022888184,12.569169044494629,12.727272033691406,1312436.0
20181009,12.727272033691406,12.885375022888184,12.727272033691406,12.806324005126953,1423757.0
20181011,12.332015037536621,12.411067008972168,12.094861030578613,12.17391300201416,3075999.0
20181012,12.05533504486084,12.490118026733398,12.015810012817383,12.411067008972168,1855121.0
20181015,12.411067008972168,12.68774700164795,12.213438034057617,12.68774700164795,1939465.0
20181016,12.76679801940918,12.76679801940918,12.490118026733398,12.529644012451172,1495543.0
20181017,12.648221015930176,12.648221015930176,12.371541023254395,12.371541023254395,994766.0
20181018,12.411067008972168,12.84584903717041,12.371541023254395,12.76679801940918,2668840.0
20181019,12.76679801940918,12.885375022888184,12.569169044494629,12.608695030212402,1444149.0
20181022,12.727272033691406,12.924901008605957,12.608695030212402,12.885375022888184,1343979.0
20181023,12.964426040649414,12.964426040649414,12.648221015930176,12.727272033691406,1073036.0
20181024,12.727272033691406,12.885375022888184,12.529644012451172,12.84584903717041,951183.0
20181025,12.529644012451172,12.608695030212402,12.450592041015625,12.569169044494629,702487.0
20181026,12.648221015930176,12.648221015930176,12.25296401977539,12.490118026733398,1419652.0
20181029,12.450592041015625,12.450592041015625,12.015810012817383,12.17391300201416,1471492.0
20181030,12.17391300201416,12.17391300201416,11.857707023620605,11.936758041381836,1552787.0
20181031,12.015810012817383,12.05533504486084,11.897233009338379,11.936758041381836,1603016.0
20181101,12.015810012817383,12.05533504486084,11.897233009338379,11.97628402709961,402595.0
20181102,12.015810012817383,12.094861030578613,12.015810012817383,12.015810012817383,414869.0
20181105,12.015810012817383,12.094861030578613,11.97628402709961,12.05533504486084,303344.0
20181106,12.134387016296387,12.25296401977539,12.094861030578613,12.134387016296387,519379.0
20181107,12.134387016296387,12.213438034057617,12.094861030578613,12.094861030578613,499066.0
20181108,12.17391300201416,12.213438034057617,12.015810012817383,12.094861030578613,551412.0
20181109,12.094861030578613,12.094861030578613,11.897233009338379,11.97628402709961,548949.0
20181112,11.97628402709961,12.015810012817383,11.97628402709961,12.015810012817383,390358.0
20181113,12.015810012817383,12.17391300201416,11.97628402709961,12.094861030578613,763276.0
20181114,12.094861030578613,12.292490005493164,12.094861030578613,12.134387016296387,1022085.0
20181115,12.134387016296387,12.292490005493164,12.134387016296387,12.213438034057617,606910.0
20181116,12.292490005493164,12.332015037536621,12.25296401977539,12.292490005493164,628720.0
20181119,12.332015037536621,12.371541023254395,12.292490005493164,12.292490005493164,376488.0
20181120,12.332015037536621,12.332015037536621,12.25296401977539,12.25296401977539,276138.0
20181121,12.25296401977539,12.292490005493164,12.17391300201416,12.25296401977539,646399.0
20181122,12.25296401977539,12.332015037536621,12.17391300201416,12.213438034057617,394418.0
20181123,12.213438034057617,12.213438034057617,12.094861030578613,12.094861030578613,415028.0
20181126,12.25296401977539,12.450592041015625,12.25296401977539,12.411067008972168,986194.0
20181127,12.490118026733398,12.490118026733398,12.332015037536621,12.411067008972168,399937.0
20181128,12.490118026733398,12.76679801940918,12.371541023254395,12.648221015930176,1709848.0
20181129,12.76679801940918,12.806324005126953,12.648221015930176,12.648221015930176,464887.0
20181130,12.608695030212402,12.727272033691406,12.569169044494629,12.569169044494629,1123698.0
20181203,12.727272033691406,13.003952026367188,12.727272033691406,12.76679801940918,1086412.0
20181204,12.68774700164795,12.76679801940918,12.648221015930176,12.648221015930176,812004.0
20181205,12.648221015930176,12.648221015930176,12.529644012451172,12.608695030212402,612327.0
20181206,12.608695030212402,12.608695030212402,12.490118026733398,12.529644012451172,1028570.0
20181207,12.727272033691406,12.806324005126953,12.608695030212402,12.68774700164795,642220.0
20181210,12.727272033691406,12.727272033691406,12.569169044494629,12.648221015930176,1002360.0
20181211,12.648221015930176,12.727272033691406,12.569169044494629,12.727272033691406,554583.0
20181212,12.727272033691406,12.924901008605957,12.648221015930176,12.924901008605957,852171.0
20181213,12.924901008605957,13.003952026367188,12.84584903717041,12.964426040649414,896914.0
20181214,12.964426040649414,12.964426040649414,12.608695030212402,12.727272033691406,723706.0
20181217,12.727272033691406,12.806324005126953,12.68774700164795,12.806324005126953,432919.0
20181218,12.806324005126953,12.84584903717041,12.648221015930176,12.648221015930176,666327.0
20181219,12.727272033691406,12.76679801940918,12.648221015930176,12.727272033691406,648886.0
20181220,12.76679801940918,12.806324005126953,12.648221015930176,12.648221015930176,714851.0
20181221,12.648221015930176,12.68774700164795,12.529644012451172,12.529644012451172,805931.0
20181224,12.529644012451172,12.608695030212402,12.490118026733398,12.529644012451172,275496.0
20181225,12.490118026733398,12.490118026733398,12.332015037536621,12.411067008972168,619839.0
20181226,12.411067008972168,12.529644012451172,12.371541023254395,12.371541023254395,251412.0
20181227,12.490118026733398,12.529644012451172,12.411067008972168,12.411067008972168,191934.0
20181228,12.411067008972168,12.608695030212402,12.332015037536621,12.608695030212402,824888.0
20190102,12.608695030212402,12.608695030212402,12.332015037536621,12.371541023254395,441301.0
20190103,12.490118026733398,12.490118026733398,12.332015037536621,12.371541023254395,201408.0
20190104,12.371541023254395,12.450592041015625,12.213438034057617,12.371541023254395,396367.0
20190107,12.450592041015625,12.450592041015625,12.371541023254395,12.411067008972168,187416.0
20190108,12.411067008972168,12.490118026733398,12.332015037536621,12.411067008972168,302366.0
20190109,12.450592041015625,12.648221015930176,12.411067008972168,12.569169044494629,713114.0
20190110,12.569169044494629,12.569169044494629,12.450592041015625,12.450592041015625,442206.0
20190111,12.529644012451172,12.569169044494629,12.411067008972168,12.490118026733398,481252.0
20190114,12.490118026733398,12.490118026733398,12.332015037536621,12.371541023254395,339786.0
20190115,12.450592041015625,12.450592041015625,12.371541023254395,12.411067008972168,234226.0
20190116,12.411067008972168,12.450592041015625,12.332015037536621,12.332015037536621,538532.0
20190117,12.332015037536621,12.371541023254395,12.292490005493164,12.332015037536621,341699.0
20190118,12.332015037536621,12.450592041015625,12.292490005493164,12.371541023254395,145926.0
20190121,12.332015037536621,12.450592041015625,12.332015037536621,12.371541023254395,338562.0
20190122,12.371541023254395,12.529644012451172,12.371541023254395,12.450592041015625,318147.0
20190123,12.450592041015625,12.569169044494629,12.450592041015625,12.450592041015625,1049020.0
20190124,12.411067008972168,12.529644012451172,12.411067008972168,12.529644012451172,411046.0
20190125,12.529644012451172,12.529644012451172,12.450592041015625,12.529644012451172,572804.0
20190128,12.529644012451172,12.608695030212402,12.529644012451172,12.608695030212402,443445.0
20190129,12.648221015930176,12.648221015930176,12.411067008972168,12.529644012451172,744379.0
20190130,12.529644012451172,12.529644012451172,12.450592041015625,12.450592041015625,803028.0
20190211,12.450592041015625,12.569169044494629,12.411067008972168,12.569169044494629,738787.0
20190212,12.608695030212402,12.68774700164795,12.529644012451172,12.608695030212402,665945.0
20190213,12.608695030212402,12.68774700164795,12.608695030212402,12.68774700164795,723881.0
20190214,12.68774700164795,12.727272033691406,12.569169044494629,12.727272033691406,2033865.0
20190215,12.727272033691406,12.76679801940918,12.68774700164795,12.727272033691406,624910.0
20190218,12.76679801940918,12.84584903717041,12.68774700164795,12.806324005126953,1322375.0
20190219,12.84584903717041,12.885375022888184,12.76679801940918,12.84584903717041,468681.0
20190220,12.84584903717041,12.924901008605957,12.806324005126953,12.885375022888184,702932.0
20190221,12.924901008605957,13.003952026367188,12.806324005126953,12.964426040649414,1241551.0
20190222,12.964426040649414,12.964426040649414,12.84584903717041,12.84584903717041,409593.0
20190225,12.84584903717041,12.84584903717041,12.727272033691406,12.806324005126953,1131729.0
20190226,12.806324005126953,12.924901008605957,12.806324005126953,12.84584903717041,312769.0
20190227,12.727272033691406,12.76679801940918,12.608695030212402,12.608695030212402,1751013.0
20190304,12.608695030212402,12.727272033691406,12.608695030212402,12.68774700164795,521238.0
20190305,12.68774700164795,12.727272033691406,12.608695030212402,12.648221015930176,324668.0
20190306,12.648221015930176,12.727272033691406,12.648221015930176,12.727272033691406,606995.0
20190307,12.648221015930176,12.84584903717041,12.648221015930176,12.727272033691406,464258.0
20190308,12.727272033691406,12.806324005126953,12.68774700164795,12.806324005126953,242831.0
20190311,12.806324005126953,12.84584903717041,12.68774700164795,12.68774700164795,182238.0
20190312,12.68774700164795,12.76679801940918,12.68774700164795,12.727272033691406,337146.0
20190313,12.727272033691406,12.727272033691406,12.608695030212402,12.608695030212402,458128.0
20190314,12.608695030212402,12.68774700164795,12.608695030212402,12.648221015930176,281083.0
20190315,12.648221015930176,12.68774700164795,12.608695030212402,12.68774700164795,734923.0
20190318,12.727272033691406,12.76679801940918,12.608695030212402,12.727272033691406,408216.0
20190319,12.727272033691406,12.76679801940918,12.608695030212402,12.648221015930176,720938.0
20190320,12.76679801940918,12.84584903717041,12.68774700164795,12.806324005126953,788950.0
20190321,12.806324005126953,12.806324005126953,12.68774700164795,12.68774700164795,458256.0
20190322,12.68774700164795,12.76679801940918,12.648221015930176,12.68774700164795,464219.0
20190325,12.68774700164795,12.727272033691406,12.648221015930176,12.68774700164795,522617.0
20190326,12.68774700164795,12.76679801940918,12.648221015930176,12.76679801940918,335375.0
20190327,12.76679801940918,12.806324005126953,12.727272033691406,12.806324005126953,694972.0
20190328,12.806324005126953,12.806324005126953,12.648221015930176,12.68774700164795,648328.0
20190329,12.68774700164795,12.806324005126953,12.68774700164795,12.68774700164795,1070721.0
20190401,12.68774700164795,12.727272033691406,12.608695030212402,12.648221015930176,926897.0
20190402,12.68774700164795,12.68774700164795,12.569169044494629,12.608695030212402,1146224.0
20190403,12.727272033691406,12.76679801940918,12.608695030212402,12.76679801940918,1423620.0
20190408,12.76679801940918,12.806324005126953,12.648221015930176,12.76679801940918,1357248.0
20190409,12.76679801940918,12.76679801940918,12.608695030212402,12.648221015930176,1521796.0
20190410,12.68774700164795,12.806324005126953,12.569169044494629,12.806324005126953,1171725.0
20190411,12.806324005126953,12.885375022888184,12.727272033691406,12.84584903717041,1018594.0
20190412,12.885375022888184,12.885375022888184,12.68774700164795,12.76679801940918,651478.0
20190415,12.806324005126953,12.84584903717041,12.727272033691406,12.806324005126953,620545.0
20190416,12.806324005126953,12.806324005126953,12.68774700164795,12.76679801940918,529761.0
20190417,12.76679801940918,12.84584903717041,12.648221015930176,12.727272033691406,984462.0
20190418,12.76679801940918,12.806324005126953,12.68774700164795,12.727272033691406,1070649.0
20190419,12.76679801940918,12.806324005126953,12.727272033691406,12.727272033691406,611431.0
20190422,12.727272033691406,13.122529029846191,12.727272033691406,13.083003044128418,3181953.0
20190423,13.122529029846191,13.122529029846191,12.924901008605957,13.003952026367188,1111680.0
20190424,13.003952026367188,13.043478012084961,12.885375022888184,12.924901008605957,891238.0
20190425,12.924901008605957,13.003952026367188,12.84584903717041,12.84584903717041,835918.0
20190426,12.84584903717041,12.885375022888184,12.806324005126953,12.885375022888184,656541.0
20190429,12.84584903717041,12.924901008605957,12.84584903717041,12.84584903717041,518545.0
20190430,12.84584903717041,12.924901008605957,12.84584903717041,12.885375022888184,708684.0
20190502,12.885375022888184,13.083003044128418,12.885375022888184,13.043478012084961,988042.0
20190503,13.043478012084961,13.241106033325195,13.043478012084961,13.083003044128418,2223341.0
20190506,13.083003044128418,13.122529029846191,12.885375022888184,12.924901008605957,1506986.0
20190507,12.924901008605957,13.043478012084961,12.924901008605957,13.003952026367188,416726.0
20190508,12.885375022888184,13.003952026367188,12.806324005126953,12.964426040649414,773117.0
20190509,12.964426040649414,12.964426040649414,12.76679801940918,12.84584903717041,680075.0
20190510,12.84584903717041,12.964426040649414,12.727272033691406,12.924901008605957,778736.0
20190513,13.003952026367188,13.122529029846191,12.964426040649414,13.043478012084961,1525977.0
20190514,12.924901008605957,13.201581001281738,12.806324005126953,13.201581001281738,1488961.0
20190515,13.201581001281738,13.399209022521973,13.201581001281738,13.320158004760742,2640461.0
20190516,13.320158004760742,13.63636302947998,13.201581001281738,13.478260040283203,3146639.0
20190517,13.55731201171875,13.596837043762207,13.320158004760742,13.399209022521973,1999866.0
20190520,13.438735008239746,13.596837043762207,13.399209022521973,13.517786026000977,1774140.0
20190521,13.63636302947998,13.873517036437988,13.596837043762207,13.873517036437988,3712549.0
20190522,13.913043022155762,13.952569007873535,13.715415000915527,13.833992004394531,2028872.0
20190523,13.833992004394531,13.952569007873535,13.754940032958984,13.913043022155762,2098994.0
20190524,13.913043022155762,14.15019702911377,13.913043022155762,14.15019702911377,2762853.0
20190527,14.189723014831543,14.387351036071777,14.071146011352539,14.268774032592773,5040138.0
20190528,14.387351036071777,14.387351036071777,14.189723014831543,14.387351036071777,3286792.0
20190529,14.34782600402832,14.624505043029785,14.308300018310547,14.624505043029785,5560607.0
20190530,14.703557014465332,15.01976203918457,14.703557014465332,14.901185035705566,4873150.0
20190531,14.94071102142334,14.94071102142334,14.42687702178955,14.901185035705566,5045471.0
20190603,14.782608032226562,14.782608032226562,13.992094039916992,14.110671043395996,7728838.0
20190604,14.110671043395996,14.308300018310547,14.110671043395996,14.229249000549316,2579948.0
20190605,14.466403007507324,14.505928039550781,14.268774032592773,14.387351036071777,1323193.0
20190606,14.42687702178955,14.42687702178955,14.071146011352539,14.189723014831543,2430188.0
20190610,14.268774032592773,14.308300018310547,14.071146011352539,14.071146011352539,2641694.0
20190611,14.110671043395996,14.189723014831543,14.031620025634766,14.189723014831543,983646.0
20190612,14.229249000549316,14.268774032592773,14.071146011352539,14.189723014831543,1269362.0
20190613,14.189723014831543,14.545454025268555,14.189723014831543,14.545454025268555,3761378.0
20190614,14.703557014465332,14.86166000366211,14.505928039550781,14.545454025268555,4160698.0
20190617,14.624505043029785,14.624505043029785,14.466403007507324,14.584980010986328,1191036.0
20190618,14.584980010986328,14.703557014465332,14.505928039550781,14.545454025268555,2151117.0
20190619,14.545454025268555,14.624505043029785,14.505928039550781,14.545454025268555,3048300.0
20190620,14.584980010986328,14.624505043029785,14.15019702911377,14.189723014831543,3572954.0
20190621,14.268774032592773,14.42687702178955,14.189723014831543,14.229249000549316,4887884.0
20190624,14.229249000549316,14.42687702178955,14.189723014831543,14.34782600402832,2374188.0
20190625,14.387351036071777,14.545454025268555,14.268774032592773,14.42687702178955,3805395.0
20190626,14.387351036071777,14.505928039550781,14.387351036071777,14.505928039550781,1796933.0
20190627,14.545454025268555,14.584980010986328,14.42687702178955,14.545454025268555,2523014.0
20190628,14.545454025268555,14.584980010986328,14.268774032592773,14.308300018310547,2365076.0
20190701,14.387351036071777,14.545454025268555,14.34782600402832,14.42687702178955,2053740.0
20190702,14.545454025268555,15.098814010620117,14.505928039550781,15.098814010620117,7414401.0
20190703,15.138339042663574,15.177865028381348,14.94071102142334,15.098814010620117,5623539.0
20190704,15.177865028381348,15.335968017578125,15.138339042663574,15.217391014099121,3800734.0
20190705,15.217391014099121,15.256916046142578,15.059288024902344,15.217391014099121,2657509.0
20190708,15.217391014099121,15.256916046142578,15.098814010620117,15.138339042663574,2066053.0
20190709,15.138339042663574,15.177865028381348,15.01976203918457,15.138339042663574,2688684.0
20190710,15.138339042663574,15.296442031860352,15.138339042663574,15.217391014099121,3160984.0
20190711,15.415019035339355,15.415019035339355,15.256916046142578,15.375494003295898,5453298.0
20190712,15.01976203918457,15.059288024902344,14.94071102142334,15.01976203918457,2756937.0
20190715,15.01976203918457,15.01976203918457,14.743083000183105,14.86166000366211,2431197.0
20190716,14.86166000366211,14.980237007141113,14.782608032226562,14.94071102142334,1726472.0
20190717,14.94071102142334,14.94071102142334,14.782608032226562,14.86166000366211,1618650.0
20190718,15.01976203918457,15.217391014099121,14.94071102142334,15.01976203918457,2559175.0
20190719,15.01976203918457,15.138339042663574,14.980237007141113,15.01976203918457,2162859.0
20190722,15.01976203918457,15.454545021057129,15.01976203918457,15.217391014099121,5792500.0
20190723,15.415019035339355,15.691699028015137,15.335968017578125,15.454545021057129,8888732.0
20190724,15.73122501373291,16.284584045410156,15.612648010253906,16.126482009887695,17488451.0
20190725,16.126482009887695,17.430830001831055,15.81027603149414,17.312252044677734,25636455.0
20190726,17.351778030395508,18.498022079467773,17.1146240234375,17.312252044677734,26642797.0
20190729,17.62845802307129,17.667984008789062,16.83794403076172,17.470354080200195,11953617.0
20190730,17.351778030395508,17.430830001831055,16.679840087890625,16.798418045043945,8101538.0
20190731,16.798418045043945,16.956520080566406,16.284584045410156,16.403162002563477,7219557.0
20190801,16.403162002563477,16.916996002197266,16.363636016845703,16.48221206665039,9638900.0
20190802,16.442686080932617,17.233200073242188,16.04743003845215,17.233200073242188,17765673.0
20190805,17.351778030395508,17.78656005859375,16.640316009521484,16.916996002197266,10303608.0
20190806,16.32411003112793,16.679840087890625,16.166006088256836,16.245058059692383,8515194.0
20190807,16.284584045410156,16.521738052368164,15.928853034973145,16.20553207397461,5591679.0
20190808,16.363636016845703,17.075098037719727,16.126482009887695,16.916996002197266,10172875.0
20190812,16.916996002197266,16.956520080566406,16.245058059692383,16.32411003112793,5492471.0
20190813,16.20553207397461,16.561264038085938,16.166006088256836,16.284584045410156,4671938.0
20190814,16.758892059326172,16.83794403076172,16.48221206665039,16.640316009521484,4962454.0
20190815,16.20553207397461,16.32411003112793,15.573122024536133,15.652173042297363,8502807.0
20190816,15.612648010253906,15.652173042297363,15.177865028381348,15.454545021057129,6701284.0
20190819,15.573122024536133,15.73122501373291,15.01976203918457,15.138339042663574,7861061.0
20190820,15.098814010620117,15.296442031860352,14.782608032226562,14.822134017944336,6029379.0
20190821,14.782608032226562,15.454545021057129,14.703557014465332,15.256916046142578,7629307.0
20190822,15.217391014099121,15.335968017578125,14.743083000183105,14.822134017944336,6005864.0
20190823,14.822134017944336,14.86166000366211,14.545454025268555,14.703557014465332,3698695.0
20190826,14.466403007507324,15.296442031860352,14.466403007507324,14.822134017944336,7182024.0
20190827,14.901185035705566,15.098814010620117,14.782608032226562,14.86166000366211,4640779.0
20190828,14.901185035705566,15.059288024902344,14.822134017944336,14.86166000366211,2177247.0
20190829,15.01976203918457,15.177865028381348,15.01976203918457,15.01976203918457,3409311.0
20190830,15.177865028381348,15.177865028381348,15.01976203918457,15.01976203918457,3887427.0
20190902,15.01976203918457,15.217391014099121,15.01976203918457,15.138339042663574,2782233.0
20190903,15.217391014099121,15.968379020690918,15.217391014099121,15.968379020690918,12950270.0
20190904,16.166006088256836,16.284584045410156,15.81027603149414,15.928853034973145,9484741.0
20190905,16.007904052734375,16.007904052734375,15.573122024536133,15.612648010253906,4525662.0
20190906,15.652173042297363,15.770750045776367,15.53359603881836,15.612648010253906,2294402.0
20190910,15.73122501373291,15.73122501373291,15.177865028381348,15.177865028381348,4996790.0
20190911,15.177865028381348,15.296442031860352,14.86166000366211,14.901185035705566,5049515.0
20190912,14.94071102142334,15.177865028381348,14.94071102142334,15.138339042663574,1737199.0
20190916,15.059288024902344,15.098814010620117,14.86166000366211,14.94071102142334,1911124.0
20190917,14.86166000366211,15.138339042663574,14.822134017944336,15.098814010620117,1820851.0
20190918,15.098814010620117,15.177865028381348,15.01976203918457,15.01976203918457,1646434.0
20190919,15.098814010620117,15.138339042663574,15.01976203918457,15.059288024902344,770005.0
20190920,15.059288024902344,15.059288024902344,14.901185035705566,14.901185035705566,3146687.0
20190923,14.94071102142334,15.01976203918457,14.86166000366211,14.86166000366211,1182787.0
20190924,14.86166000366211,14.86166000366211,14.664031028747559,14.822134017944336,1469661.0
20190925,14.822134017944336,14.901185035705566,14.782608032226562,14.901185035705566,1492773.0
20190926,14.901185035705566,14.94071102142334,14.664031028747559,14.664031028747559,1823955.0
20190927,14.664031028747559,14.782608032226562,14.34782600402832,14.42687702178955,2917386.0
20191001,14.505928039550781,14.584980010986328,14.34782600402832,14.42687702178955,1876106.0
20191002,14.387351036071777,14.505928039550781,14.34782600402832,14.505928039550781,1024666.0
20191003,14.387351036071777,14.505928039550781,14.34782600402832,14.387351036071777,1722797.0
20191004,14.42687702178955,14.466403007507324,13.952569007873535,13.992094039916992,4835826.0
20191007,14.071146011352539,14.268774032592773,13.952569007873535,14.229249000549316,2061715.0
20191008,14.229249000549316,14.229249000549316,14.031620025634766,14.110671043395996,1113617.0
20191009,14.031620025634766,14.110671043395996,13.833992004394531,14.071146011352539,3619884.0
20191014,14.229249000549316,14.308300018310547,14.110671043395996,14.268774032592773,1840588.0
20191015,14.268774032592773,14.268774032592773,14.071146011352539,14.15019702911377,1394537.0
20191016,14.229249000549316,14.229249000549316,13.952569007873535,14.071146011352539,2936312.0
20191017,14.110671043395996,14.110671043395996,13.873517036437988,13.952569007873535,2370793.0
20191018,13.992094039916992,14.15019702911377,13.913043022155762,14.15019702911377,2431806.0
20191021,14.15019702911377,14.42687702178955,14.15019702911377,14.34782600402832,2119274.0
20191022,14.466403007507324,14.466403007507324,14.34782600402832,14.42687702178955,1715932.0
20191023,14.466403007507324,14.466403007507324,14.229249000549316,14.308300018310547,2842767.0
20191024,14.268774032592773,14.584980010986328,14.229249000549316,14.545454025268555,2918432.0
20191025,14.584980010986328,14.86166000366211,14.505928039550781,14.703557014465332,3744133.0
20191028,14.743083000183105,14.743083000183105,14.584980010986328,14.743083000183105,2119755.0
20191029,14.743083000183105,14.743083000183105,14.466403007507324,14.505928039550781,1982172.0
20191030,14.545454025268555,14.545454025268555,14.387351036071777,14.505928039550781,1095711.0
20191031,14.505928039550781,14.505928039550781,14.308300018310547,14.34782600402832,1521224.0
