Date,Open,High,Low,Close,Volume
20190517,76.5999984741211,77.0999984741211,74.5999984741211,74.69999694824219,50083428.0
20190520,75.30000305175781,76.0999984741211,74.69999694824219,75.0,31140335.0
20190521,75.30000305175781,75.4000015258789,74.5999984741211,75.0,36661660.0
20190522,75.0999984741211,75.30000305175781,74.0,74.0,30618177.0
20190523,72.69999694824219,72.80000305175781,71.5,71.5,62459307.0
20190524,71.5,72.19999694824219,71.0999984741211,71.4000015258789,40844359.0
20190527,71.5999984741211,71.9000015258789,71.0999984741211,71.4000015258789,25409320.0
20190528,71.30000305175781,72.0,71.19999694824219,71.19999694824219,136700059.0
20190529,70.19999694824219,72.30000305175781,70.0999984741211,72.19999694824219,43871336.0
20190530,72.19999694824219,73.69999694824219,71.69999694824219,73.4000015258789,44666687.0
20190531,73.0,74.9000015258789,72.80000305175781,73.9000015258789,52374507.0
20190603,73.30000305175781,73.69999694824219,72.19999694824219,73.4000015258789,30691063.0
20190604,73.0999984741211,73.4000015258789,71.80000305175781,71.80000305175781,39322197.0
20190605,72.5,72.80000305175781,71.0,71.0,48066800.0
20190606,71.0,72.0,71.0,71.0999984741211,38757260.0
20190610,72.0,72.30000305175781,71.19999694824219,72.0999984741211,35654410.0
20190611,72.0999984741211,72.80000305175781,71.9000015258789,72.4000015258789,27727014.0
20190612,72.5,73.9000015258789,72.0,73.69999694824219,40554559.0
20190613,73.5999984741211,74.4000015258789,73.19999694824219,74.19999694824219,42030922.0
20190614,74.19999694824219,75.5,74.19999694824219,75.0999984741211,40758143.0
20190617,75.5999984741211,76.5,75.19999694824219,76.4000015258789,33117649.0
20190618,77.19999694824219,77.5,75.0999984741211,75.9000015258789,36656969.0
20190619,77.4000015258789,77.4000015258789,76.4000015258789,77.19999694824219,49543345.0
20190620,77.30000305175781,77.80000305175781,76.80000305175781,77.69999694824219,26823796.0
20190621,78.19999694824219,78.80000305175781,76.5999984741211,76.80000305175781,58532183.0
20190624,76.4000015258789,77.19999694824219,75.30000305175781,77.0999984741211,28060800.0
20190625,77.0,77.4000015258789,76.0999984741211,76.4000015258789,21534885.0
20190626,76.0999984741211,76.69999694824219,76.0999984741211,76.30000305175781,17510518.0
20190627,76.80000305175781,77.9000015258789,76.69999694824219,77.4000015258789,30881055.0
20190628,77.5999984741211,78.19999694824219,77.4000015258789,77.4000015258789,21112390.0
20190701,78.69999694824219,79.69999694824219,78.5999984741211,79.4000015258789,37776031.0
20190702,79.0,79.5,78.69999694824219,79.0999984741211,21546017.0
20190703,78.4000015258789,78.80000305175781,77.5,77.5,30692214.0
20190704,78.0,78.4000015258789,77.5,77.69999694824219,14276447.0
20190705,77.9000015258789,78.30000305175781,77.9000015258789,78.19999694824219,10943297.0
20190708,78.4000015258789,79.0,78.30000305175781,79.0,19426333.0
20190709,79.0999984741211,79.0999984741211,77.80000305175781,77.9000015258789,20888735.0
20190710,78.69999694824219,78.69999694824219,77.69999694824219,77.9000015258789,20106457.0
20190711,78.0999984741211,78.69999694824219,77.80000305175781,78.19999694824219,20457120.0
20190712,78.0,78.19999694824219,77.5,77.5999984741211,26468868.0
20190715,77.0999984741211,78.19999694824219,76.0999984741211,78.0999984741211,32661975.0
20190716,78.4000015258789,80.80000305175781,78.4000015258789,80.0,59184035.0
20190717,80.19999694824219,80.4000015258789,79.30000305175781,79.30000305175781,31541667.0
20190718,79.19999694824219,79.69999694824219,79.0,79.0,20198449.0
20190719,79.5999984741211,80.4000015258789,79.30000305175781,79.30000305175781,24476592.0
20190722,79.5,80.80000305175781,79.4000015258789,80.5999984741211,38577555.0
20190723,81.0999984741211,81.4000015258789,80.30000305175781,80.9000015258789,38227545.0
20190724,81.19999694824219,81.5,80.80000305175781,81.30000305175781,73095922.0
20190725,78.0,79.30000305175781,77.80000305175781,78.5999984741211,62909028.0
20190726,78.4000015258789,78.9000015258789,78.0999984741211,78.4000015258789,22089564.0
20190729,78.30000305175781,78.69999694824219,78.0,78.4000015258789,18209593.0
20190730,78.69999694824219,78.80000305175781,77.5999984741211,77.80000305175781,27716754.0
20190731,78.19999694824219,78.69999694824219,77.69999694824219,78.5999984741211,23732224.0
20190801,77.80000305175781,78.4000015258789,77.5999984741211,77.9000015258789,31383363.0
20190802,76.5,76.5999984741211,75.5,75.5,51771742.0
20190805,74.9000015258789,74.9000015258789,72.5999984741211,72.80000305175781,49484279.0
20190806,71.0,73.5999984741211,70.69999694824219,73.30000305175781,40168974.0
20190807,73.5999984741211,73.9000015258789,72.80000305175781,72.9000015258789,26458601.0
20190808,72.80000305175781,73.69999694824219,72.69999694824219,73.0999984741211,18743614.0
20190812,73.19999694824219,74.30000305175781,72.80000305175781,73.69999694824219,17609546.0
20190813,73.80000305175781,73.80000305175781,72.9000015258789,72.9000015258789,18041979.0
20190814,74.0,74.30000305175781,72.5999984741211,72.5999984741211,34110030.0
20190815,71.5,71.9000015258789,71.30000305175781,71.5999984741211,29341797.0
20190816,71.4000015258789,72.69999694824219,71.19999694824219,72.0,33475801.0
20190819,72.5,73.0,72.19999694824219,72.4000015258789,19816447.0
20190820,72.5,72.9000015258789,72.4000015258789,72.4000015258789,18777661.0
20190821,73.0,73.80000305175781,72.5999984741211,73.5,27098920.0
20190822,74.0,74.30000305175781,73.30000305175781,73.9000015258789,23080538.0
20190823,73.5,73.9000015258789,73.19999694824219,73.30000305175781,16397789.0
20190826,71.80000305175781,72.0999984741211,71.5999984741211,72.0,29641247.0
20190827,72.5,72.5999984741211,72.0,72.19999694824219,37138289.0
20190828,72.30000305175781,72.5,72.0,72.4000015258789,14696633.0
20190829,72.4000015258789,72.4000015258789,71.80000305175781,71.9000015258789,20188936.0
20190830,72.80000305175781,74.19999694824219,72.5999984741211,74.19999694824219,39791593.0
20190902,74.4000015258789,74.4000015258789,73.80000305175781,74.0,18506890.0
20190903,74.19999694824219,74.30000305175781,73.5999984741211,73.5999984741211,14880467.0
20190904,73.9000015258789,74.5,73.69999694824219,74.30000305175781,22256326.0
20190905,74.80000305175781,75.30000305175781,74.4000015258789,74.9000015258789,26853451.0
20190906,75.5,75.9000015258789,75.0,75.0,29147446.0
20190910,74.80000305175781,74.80000305175781,73.80000305175781,74.0999984741211,24330390.0
20190911,74.5,75.30000305175781,74.19999694824219,74.5,35738526.0
20190912,75.0,76.0,74.5999984741211,76.0,61561226.0
20190916,76.30000305175781,76.4000015258789,75.0,76.0,40895700.0
20190917,74.9000015258789,75.5,74.5,74.5999984741211,43926799.0
20190918,74.69999694824219,74.9000015258789,74.0999984741211,74.4000015258789,33122317.0
20190919,74.5999984741211,74.80000305175781,73.5,73.5,31821479.0
20190920,73.80000305175781,74.5,73.80000305175781,74.5,33275500.0
20190923,74.5,74.69999694824219,74.19999694824219,74.69999694824219,10657229.0
20190924,74.69999694824219,75.30000305175781,74.5,74.9000015258789,19777743.0
20190925,74.69999694824219,74.80000305175781,74.0999984741211,74.80000305175781,18380995.0
20190926,75.0,75.0,74.0,74.0,21861993.0
20190927,74.0999984741211,74.30000305175781,73.19999694824219,73.19999694824219,25514894.0
20191001,72.19999694824219,73.0,72.19999694824219,72.5999984741211,45392934.0
20191002,72.19999694824219,72.5,72.19999694824219,72.30000305175781,25487396.0
20191003,71.80000305175781,72.19999694824219,71.5,72.0,27606086.0
20191004,72.19999694824219,72.69999694824219,72.0,72.69999694824219,18814662.0
20191007,73.4000015258789,74.0,73.19999694824219,73.4000015258789,25366095.0
20191008,73.9000015258789,74.19999694824219,73.5,74.0,28493260.0
20191009,73.5,73.80000305175781,72.9000015258789,72.9000015258789,18869984.0
20191014,74.30000305175781,74.5,73.80000305175781,74.5,48248401.0
20191015,75.0,75.4000015258789,74.5,74.69999694824219,39808855.0
20191016,75.4000015258789,75.4000015258789,74.69999694824219,75.0,35414100.0
20191017,75.30000305175781,77.5,75.0,77.19999694824219,81667038.0
20191018,77.5999984741211,78.19999694824219,76.9000015258789,76.9000015258789,79307262.0
20191021,77.19999694824219,77.5999984741211,76.4000015258789,77.5999984741211,32380971.0
20191022,78.5,79.80000305175781,78.4000015258789,79.5,84067950.0
20191023,80.0,80.9000015258789,79.0999984741211,80.5,89180610.0
20191024,80.9000015258789,81.19999694824219,80.19999694824219,80.5,40227260.0
20191025,80.69999694824219,80.69999694824219,79.5999984741211,80.19999694824219,35236261.0
20191028,80.5,80.80000305175781,80.0,80.0999984741211,24589303.0
20191029,80.0999984741211,81.4000015258789,80.0999984741211,80.80000305175781,43338927.0
20191030,80.9000015258789,80.9000015258789,79.69999694824219,80.19999694824219,31199154.0
20191031,81.0,81.4000015258789,80.5999984741211,80.5999984741211,39460853.0
20191101,81.4000015258789,84.80000305175781,80.9000015258789,84.80000305175781,124277985.0
20191104,86.0999984741211,89.0999984741211,86.0999984741211,89.0,155824158.0
20191105,90.0,90.4000015258789,89.0999984741211,90.0,114554576.0
20191106,90.5,90.9000015258789,88.9000015258789,90.4000015258789,102692823.0
20191107,90.4000015258789,91.0,89.80000305175781,90.80000305175781,91907245.0
20191108,91.19999694824219,92.9000015258789,90.9000015258789,90.9000015258789,107939604.0
20191111,91.0,91.30000305175781,86.69999694824219,87.9000015258789,112360283.0
20191112,89.0999984741211,91.0,88.69999694824219,91.0,87919854.0
20191113,90.0,90.5999984741211,89.19999694824219,89.69999694824219,52397137.0
20191114,91.4000015258789,91.4000015258789,89.30000305175781,89.30000305175781,89212854.0
20191115,90.69999694824219,90.80000305175781,89.80000305175781,90.0999984741211,43361570.0
20191118,90.0999984741211,90.69999694824219,89.9000015258789,90.5,35921688.0
20191119,90.5,92.80000305175781,90.30000305175781,92.80000305175781,108575561.0
20191120,92.80000305175781,92.80000305175781,91.19999694824219,91.9000015258789,44527871.0
20191121,91.19999694824219,92.5,90.69999694824219,92.5,52752786.0
20191122,93.0,93.0,91.30000305175781,91.4000015258789,30090529.0
20191125,91.5999984741211,91.5999984741211,89.0,89.5999984741211,56144076.0
20191126,90.4000015258789,90.4000015258789,89.4000015258789,89.9000015258789,71764119.0
20191127,89.5999984741211,90.80000305175781,89.5999984741211,90.5999984741211,19965877.0
20191128,90.5999984741211,90.69999694824219,89.69999694824219,89.80000305175781,19363801.0
20191129,90.0,90.5,88.19999694824219,88.5,37571546.0
20191202,88.5999984741211,89.30000305175781,86.80000305175781,88.5999984741211,31236074.0
20191203,88.30000305175781,90.30000305175781,87.80000305175781,90.0,33514279.0
20191204,90.0,90.0,88.69999694824219,89.5,23893634.0
20191205,90.0,90.69999694824219,89.5999984741211,89.9000015258789,19851813.0
20191206,90.5999984741211,90.9000015258789,89.69999694824219,90.5,20657992.0
20191209,90.80000305175781,91.69999694824219,90.30000305175781,91.0,39013354.0
20191210,90.5,90.80000305175781,90.0999984741211,90.30000305175781,14099519.0
20191211,90.5,91.30000305175781,90.4000015258789,91.30000305175781,32362218.0
20191212,92.0,92.19999694824219,91.0,91.0,32664180.0
20191213,92.0,92.0,90.9000015258789,91.0,33488249.0
20191216,91.5,92.4000015258789,91.0999984741211,91.5999984741211,457107.0
20191217,91.80000305175781,91.9000015258789,91.0999984741211,91.5999984741211,30639698.0
20191218,91.5999984741211,92.80000305175781,91.0999984741211,92.4000015258789,58840462.0
20191219,92.0,92.19999694824219,91.30000305175781,92.19999694824219,28904382.0
20191220,92.5,92.5999984741211,91.0999984741211,91.0999984741211,39053336.0
20191223,91.30000305175781,91.69999694824219,90.69999694824219,91.5,16995564.0
20191224,91.5,91.5,90.80000305175781,90.9000015258789,11775451.0
20191225,91.0999984741211,91.30000305175781,90.80000305175781,91.0,11310473.0
20191226,91.0,91.30000305175781,90.69999694824219,90.80000305175781,10097183.0
20191227,91.4000015258789,91.9000015258789,91.0999984741211,91.5,19597995.0
20191230,91.5999984741211,91.80000305175781,90.9000015258789,90.9000015258789,15811376.0
20191231,90.69999694824219,91.4000015258789,90.69999694824219,90.80000305175781,14491239.0
