Date,Open,High,Low,Close,Volume
20181108,39.109458923339844,39.15840530395508,38.61997985839844,39.06051254272461,5098434.0
20181109,39.06051254272461,39.06051254272461,38.66892623901367,38.71787643432617,3018297.0
20181112,38.71787643432617,39.64788818359375,38.66892623901367,39.64788818359375,11695510.0
20181113,39.20735549926758,40.137367248535156,39.06051254272461,39.94157409667969,11772763.0
20181114,39.35419845581055,39.35419845581055,37.83681106567383,38.326290130615234,16220502.0
20181115,38.179447174072266,38.326290130615234,37.88575744628906,38.2283935546875,3399281.0
20181116,38.2283935546875,38.375240325927734,37.738914489746094,37.738914489746094,8035064.0
20181119,37.787864685058594,38.47313690185547,37.787864685058594,38.375240325927734,4582513.0
20181120,38.27734375,38.27734375,37.9836540222168,38.08155059814453,2214820.0
20181121,37.787864685058594,38.27734375,37.787864685058594,38.08155059814453,2865626.0
20181122,38.08155059814453,38.13050079345703,37.83681106567383,38.08155059814453,2577075.0
20181123,38.08155059814453,38.61997985839844,37.93470764160156,38.375240325927734,3730098.0
20181126,38.42418670654297,39.15840530395508,38.42418670654297,39.109458923339844,10156730.0
20181127,38.962615966796875,38.962615966796875,38.2283935546875,38.766822814941406,9612526.0
20181128,38.66892623901367,38.66892623901367,38.0326042175293,38.27734375,5548963.0
20181129,38.27734375,38.326290130615234,37.83681106567383,37.9836540222168,7275503.0
20181130,38.2283935546875,39.109458923339844,37.68996810913086,39.109458923339844,7978246.0
20181203,38.766822814941406,39.01156234741211,38.42418670654297,38.962615966796875,5413987.0
20181204,38.66892623901367,38.766822814941406,38.27734375,38.375240325927734,3671486.0
20181205,38.08155059814453,38.5220832824707,37.88575744628906,38.2283935546875,3556887.0
20181206,38.2283935546875,38.2283935546875,37.592071533203125,37.9836540222168,5635762.0
20181207,38.179447174072266,38.179447174072266,37.88575744628906,37.9836540222168,1256144.0
20181210,38.13050079345703,38.42418670654297,37.9836540222168,38.13050079345703,4067699.0
20181211,38.2283935546875,38.66892623901367,38.08155059814453,38.42418670654297,4052531.0
20181212,38.66892623901367,38.66892623901367,38.375240325927734,38.42418670654297,3105920.0
20181213,38.42418670654297,38.86471939086914,38.375240325927734,38.81576919555664,4802077.0
20181214,38.766822814941406,38.81576919555664,38.61997985839844,38.66892623901367,2278948.0
20181217,38.66892623901367,38.962615966796875,38.5220832824707,38.81576919555664,3365650.0
20181218,38.66892623901367,39.109458923339844,38.66892623901367,38.962615966796875,6703577.0
20181219,38.962615966796875,39.30525207519531,38.86471939086914,39.30525207519531,8872737.0
20181220,39.25630187988281,39.59893798828125,39.15840530395508,39.40314865112305,7677480.0
20181221,39.30525207519531,39.59893798828125,39.20735549926758,39.549991607666016,18710641.0
20181224,38.86471939086914,39.06051254272461,38.66892623901367,38.81576919555664,3988380.0
20181225,38.57102966308594,38.962615966796875,38.47313690185547,38.913665771484375,4057993.0
20181226,38.913665771484375,39.15840530395508,38.766822814941406,39.01156234741211,2672489.0
20181227,39.109458923339844,39.30525207519531,39.109458923339844,39.30525207519531,4827046.0
20181228,39.30525207519531,39.40314865112305,39.20735549926758,39.35419845581055,5900675.0
20190102,39.35419845581055,39.40314865112305,39.109458923339844,39.25630187988281,4212164.0
20190103,39.15840530395508,39.25630187988281,38.86471939086914,39.25630187988281,7096269.0
20190104,39.15840530395508,39.25630187988281,38.962615966796875,39.20735549926758,4854121.0
20190107,39.20735549926758,39.40314865112305,39.06051254272461,39.35419845581055,4492805.0
20190108,39.35419845581055,39.40314865112305,39.109458923339844,39.109458923339844,2955070.0
20190109,39.15840530395508,40.03947067260742,39.15840530395508,39.84367752075195,11234057.0
20190110,39.84367752075195,40.333160400390625,39.64788818359375,40.333160400390625,10785544.0
20190111,40.333160400390625,41.16527557373047,40.333160400390625,40.7247428894043,11123546.0
20190114,40.920536041259766,41.850547790527344,40.920536041259766,41.60580825805664,12963620.0
20190115,41.60580825805664,42.58476638793945,41.60580825805664,42.291080474853516,12132296.0
20190116,42.58476638793945,42.58476638793945,41.31211853027344,41.703704833984375,10635762.0
20190117,41.89949417114258,42.38897705078125,41.89949417114258,42.14423751831055,5695821.0
20190118,42.14423751831055,42.242130279541016,41.99739074707031,42.242130279541016,3951068.0
20190121,42.242130279541016,42.878456115722656,42.19318389892578,42.82950973510742,10255032.0
20190122,42.82950973510742,42.97635269165039,42.58476638793945,42.92740249633789,4315816.0
20190123,42.92740249633789,43.025299072265625,42.58476638793945,43.025299072265625,5639156.0
20190124,43.074249267578125,43.41688537597656,42.82950973510742,43.025299072265625,4705810.0
20190125,43.17214584350586,43.17214584350586,42.291080474853516,42.78055953979492,7166968.0
20190128,42.73161315917969,42.73161315917969,41.94844436645508,42.38897705078125,10203078.0
20190129,42.291080474853516,42.486873626708984,42.09528732299805,42.38897705078125,2535570.0
20190130,42.38897705078125,43.074249267578125,42.19318389892578,42.97635269165039,9329034.0
20190211,42.97635269165039,43.025299072265625,42.34002685546875,42.878456115722656,9167052.0
20190212,44.05320739746094,45.032169342041016,43.661624908447266,43.759521484375,49757665.0
20190213,44.05320739746094,44.15110397338867,43.85741424560547,44.05320739746094,21469443.0
20190214,44.15110397338867,44.444793701171875,44.0042610168457,44.10215759277344,18823272.0
20190215,44.05320739746094,44.200050354003906,43.808467864990234,44.05320739746094,14702076.0
20190218,44.249000549316406,44.64058303833008,44.15110397338867,44.249000549316406,19424206.0
20190219,44.542686462402344,44.73847961425781,44.15110397338867,44.249000549316406,20066568.0
20190220,44.34689712524414,45.32585525512695,44.29794692993164,45.32585525512695,19369731.0
20190221,45.42375183105469,46.64745330810547,45.27690887451172,46.64745330810547,25758724.0
20190222,46.6963996887207,46.84324264526367,45.32585525512695,46.2069206237793,17856367.0
20190225,46.2069206237793,46.2069206237793,44.34689712524414,44.73847961425781,27341692.0
20190226,44.73847961425781,44.73847961425781,43.7105712890625,43.9553108215332,21256540.0
20190227,44.15110397338867,46.89219284057617,43.9553108215332,46.89219284057617,223946552.0
20190304,45.32585525512695,46.01112747192383,44.49374008178711,45.130062103271484,54267835.0
20190305,45.032169342041016,45.130062103271484,44.542686462402344,45.130062103271484,14588610.0
20190306,44.83637619018555,45.130062103271484,44.591636657714844,45.032169342041016,7067581.0
20190307,44.78742980957031,44.83637619018555,44.200050354003906,44.542686462402344,6623975.0
20190308,44.34689712524414,44.395843505859375,43.90636444091797,44.0042610168457,5516533.0
20190311,44.05320739746094,44.395843505859375,43.9553108215332,44.15110397338867,10361626.0
20190312,44.49374008178711,44.542686462402344,44.10215759277344,44.542686462402344,6066651.0
20190313,44.249000549316406,45.52164840698242,44.200050354003906,45.52164840698242,15114395.0
20190314,45.52164840698242,46.10902404785156,45.47269821166992,46.10902404785156,10428954.0
20190315,45.52164840698242,46.30481719970703,45.47269821166992,46.30481719970703,7176522.0
20190318,46.01112747192383,46.402713775634766,45.81533432006836,46.402713775634766,4291464.0
20190319,46.353763580322266,46.500606536865234,46.2069206237793,46.500606536865234,4474316.0
20190320,46.402713775634766,46.89219284057617,46.30481719970703,46.89219284057617,7000571.0
20190321,46.89219284057617,46.89219284057617,46.01112747192383,46.500606536865234,6214652.0
20190322,46.64745330810547,46.79429626464844,46.30481719970703,46.549556732177734,3876985.0
20190325,46.01112747192383,46.01112747192383,45.71744155883789,45.962181091308594,5552317.0
20190326,46.30481719970703,46.941139221191406,46.06007766723633,46.89219284057617,8813312.0
20190327,46.79429626464844,46.79429626464844,46.402713775634766,46.549556732177734,3399967.0
20190328,46.500606536865234,46.990089416503906,46.353763580322266,46.990089416503906,8010975.0
20190329,46.990089416503906,47.96904754638672,46.59850311279297,47.67536163330078,12273331.0
20190401,47.47956848144531,47.96904754638672,47.283775329589844,47.47956848144531,5615202.0
20190402,47.67536163330078,47.67536163330078,47.03903579711914,47.136932373046875,4237610.0
20190403,47.185882568359375,47.23482894897461,46.84324264526367,46.990089416503906,3060016.0
20190408,46.990089416503906,47.67536163330078,46.941139221191406,47.08798599243164,4600733.0
20190409,46.990089416503906,47.185882568359375,46.79429626464844,47.136932373046875,5925578.0
20190410,46.7453498840332,47.920101165771484,46.7453498840332,47.87115478515625,5272220.0
20190411,47.87115478515625,47.920101165771484,47.136932373046875,47.67536163330078,4377531.0
20190412,47.82220458984375,47.82220458984375,47.136932373046875,47.67536163330078,3049459.0
20190415,47.67536163330078,47.87115478515625,47.67536163330078,47.87115478515625,3557307.0
20190416,47.67536163330078,47.82220458984375,47.52851867675781,47.82220458984375,2540765.0
20190417,47.724308013916016,47.724308013916016,47.136932373046875,47.57746505737305,2764730.0
20190418,47.57746505737305,47.57746505737305,47.03903579711914,47.52851867675781,3635165.0
20190419,47.47956848144531,47.724308013916016,47.23482894897461,47.57746505737305,2252912.0
20190422,47.57746505737305,47.57746505737305,47.136932373046875,47.185882568359375,1766644.0
20190423,47.185882568359375,47.283775329589844,46.7453498840332,46.941139221191406,2745531.0
20190424,46.89219284057617,47.47956848144531,46.89219284057617,47.332725524902344,3322557.0
20190425,47.332725524902344,47.38167190551758,47.03903579711914,47.332725524902344,3237638.0
20190426,47.08798599243164,47.87115478515625,47.03903579711914,47.87115478515625,4025217.0
20190429,47.87115478515625,47.96904754638672,47.47956848144531,47.96904754638672,4264482.0
20190430,47.96904754638672,48.75221633911133,47.724308013916016,48.75221633911133,7942098.0
20190502,48.75221633911133,49.4374885559082,48.55642318725586,49.33959197998047,8993464.0
20190503,49.33959197998047,49.92696762084961,48.8990592956543,49.82907485961914,6697164.0
20190506,49.04590606689453,49.4374885559082,48.75221633911133,48.9480094909668,4598399.0
20190507,49.143802642822266,49.241695404052734,48.703269958496094,48.75221633911133,4416325.0
20190508,47.96904754638672,49.241695404052734,47.773258209228516,49.241695404052734,2976847.0
20190509,48.45853042602539,49.241695404052734,48.45853042602539,49.241695404052734,6603326.0
20190510,48.85011291503906,49.731178283691406,48.85011291503906,49.63328170776367,6665559.0
20190513,49.63328170776367,49.92696762084961,49.241695404052734,49.4374885559082,3012516.0
20190514,49.241695404052734,49.92696762084961,49.04590606689453,49.82907485961914,6743875.0
20190515,49.731178283691406,49.92696762084961,49.33959197998047,49.82907485961914,4604964.0
20190516,49.82907485961914,49.92696762084961,49.53538513183594,49.92696762084961,4828459.0
20190517,49.92696762084961,50.12276077270508,49.63328170776367,50.024864196777344,5864016.0
20190520,50.31855392456055,52.472267150878906,50.22065734863281,51.49330520629883,14236569.0
20190521,51.8848876953125,52.66805648803711,51.49330520629883,52.66805648803711,6554446.0
20190522,52.472267150878906,52.86384963989258,51.199615478515625,52.765953063964844,6186763.0
20190523,52.765953063964844,53.74491500854492,52.472267150878906,53.74491500854492,7968146.0
20190524,53.842811584472656,56.58389663696289,53.842811584472656,56.58389663696289,17118711.0
20190527,56.77968978881836,56.97548294067383,54.33229064941406,55.60493850708008,15332232.0
20190528,55.11545944213867,56.19231414794922,53.25543212890625,56.19231414794922,31392496.0
20190529,54.82176971435547,55.80073165893555,54.03860092163086,55.01756286621094,9552558.0
20190530,55.01756286621094,56.29021072387695,54.9196662902832,56.29021072387695,9389238.0
20190531,55.898624420166016,57.07337951660156,55.80073165893555,56.877586364746094,10013478.0
20190603,56.29021072387695,56.58389663696289,55.898624420166016,56.48600387573242,5960246.0
20190604,56.38810729980469,56.97548294067383,56.29021072387695,56.77968978881836,5260020.0
20190605,56.97548294067383,57.07337951660156,56.19231414794922,56.19231414794922,3052260.0
20190606,56.19231414794922,56.77968978881836,56.094417572021484,56.681793212890625,4379851.0
20190610,56.77968978881836,56.97548294067383,56.38810729980469,56.97548294067383,6307385.0
20190611,56.877586364746094,56.877586364746094,56.38810729980469,56.877586364746094,2974952.0
20190612,56.77968978881836,56.77968978881836,54.6259765625,54.9196662902832,8156178.0
20190613,54.82176971435547,55.311248779296875,54.23439407348633,55.311248779296875,5194835.0
20190614,55.21335220336914,55.70283508300781,54.6259765625,55.01756286621094,4493579.0
20190617,54.82176971435547,54.82176971435547,53.25543212890625,53.353328704833984,9612320.0
20190618,53.45122528076172,54.82176971435547,53.45122528076172,54.82176971435547,6622097.0
20190619,54.9196662902832,56.19231414794922,54.9196662902832,56.19231414794922,7961423.0
20190620,56.681793212890625,56.77968978881836,55.40914535522461,55.60493850708008,4962925.0
20190621,56.094417572021484,56.19231414794922,55.40914535522461,56.19231414794922,4974070.0
20190624,56.094417572021484,56.29021072387695,55.60493850708008,56.29021072387695,2533668.0
20190625,55.898624420166016,56.19231414794922,55.60493850708008,55.898624420166016,3197232.0
20190626,55.80073165893555,55.80073165893555,55.507041931152344,55.80073165893555,1763824.0
20190627,55.80073165893555,56.58389663696289,55.80073165893555,56.48600387573242,7278058.0
20190628,56.48600387573242,56.48600387573242,55.01756286621094,55.01756286621094,7327815.0
20190701,54.82176971435547,55.507041931152344,54.03860092163086,54.136497497558594,5869437.0
20190702,54.03860092163086,54.23439407348633,53.64701843261719,54.136497497558594,4022745.0
20190703,54.4301872253418,54.6259765625,54.03860092163086,54.4301872253418,3207489.0
20190704,54.6259765625,55.60493850708008,54.23439407348633,55.40914535522461,4614792.0
20190705,55.507041931152344,56.19231414794922,54.723873138427734,56.19231414794922,7672097.0
20190708,54.4301872253418,55.21335220336914,54.4301872253418,55.11545944213867,6693774.0
20190709,55.11545944213867,55.311248779296875,54.723873138427734,55.01756286621094,3447202.0
20190710,55.311248779296875,56.29021072387695,55.21335220336914,55.99652099609375,5308033.0
20190711,56.19231414794922,56.29021072387695,55.60493850708008,56.29021072387695,3039917.0
20190712,55.80073165893555,56.29021072387695,55.80073165893555,55.99652099609375,1766329.0
20190715,55.80073165893555,55.80073165893555,54.82176971435547,55.01756286621094,3570444.0
20190716,55.21335220336914,55.311248779296875,54.723873138427734,55.01756286621094,3296666.0
20190717,54.82176971435547,55.898624420166016,54.723873138427734,55.80073165893555,3696543.0
20190718,55.60493850708008,55.70283508300781,54.9196662902832,55.11545944213867,1518472.0
20190719,55.11545944213867,55.80073165893555,54.82176971435547,55.11545944213867,2873350.0
20190722,55.11545944213867,55.21335220336914,54.82176971435547,54.82176971435547,1998799.0
20190723,54.52808380126953,54.723873138427734,53.940704345703125,54.136497497558594,3918062.0
20190724,53.74491500854492,54.33229064941406,52.37437057495117,52.37437057495117,8705521.0
20190725,52.1785774230957,52.27647399902344,50.612239837646484,50.612239837646484,15212424.0
20190726,50.90592956542969,51.29751205444336,50.31855392456055,50.80803298950195,7534269.0
20190729,50.80803298950195,51.00382614135742,50.51434326171875,51.00382614135742,4747862.0
20190730,51.101722717285156,51.101722717285156,49.82907485961914,50.31855392456055,4584038.0
20190731,50.31855392456055,50.31855392456055,48.8990592956543,50.31855392456055,14544219.0
20190801,49.53538513183594,49.92696762084961,48.9480094909668,49.143802642822266,7206222.0
20190802,48.26273727416992,48.654319763183594,47.67536163330078,47.82220458984375,10992090.0
20190805,47.47956848144531,49.143802642822266,47.08798599243164,48.9480094909668,11147986.0
20190806,47.724308013916016,48.60537338256836,47.724308013916016,48.01799774169922,6658989.0
20190807,48.01799774169922,48.26273727416992,47.283775329589844,47.283775329589844,8321530.0
20190808,47.332725524902344,47.87115478515625,47.332725524902344,47.62641143798828,3273933.0
20190812,47.283775329589844,47.47956848144531,47.03903579711914,47.03903579711914,4538910.0
20190813,46.941139221191406,46.941139221191406,45.37480545043945,45.81533432006836,11346580.0
20190814,46.06007766723633,46.941139221191406,46.06007766723633,46.10902404785156,5393748.0
20190815,45.130062103271484,46.01112747192383,45.130062103271484,45.86428451538086,4499325.0
20190816,45.42375183105469,47.283775329589844,45.42375183105469,46.990089416503906,9456829.0
20190819,47.185882568359375,47.43062210083008,46.59850311279297,47.43062210083008,4867353.0
20190820,47.43062210083008,47.43062210083008,46.84324264526367,47.283775329589844,4957499.0
20190821,46.59850311279297,46.990089416503906,44.93427276611328,46.64745330810547,23288419.0
20190822,46.59850311279297,47.773258209228516,46.59850311279297,47.67536163330078,11110218.0
20190823,47.773258209228516,49.04590606689453,47.38167190551758,48.703269958496094,10486125.0
20190826,48.360633850097656,49.33959197998047,48.06694412231445,48.9480094909668,14028911.0
20190827,49.5,49.650001525878906,48.599998474121094,49.650001525878906,16895049.0
20190828,49.20000076293945,49.45000076293945,48.79999923706055,49.400001525878906,7440742.0
20190829,49.04999923706055,49.5,48.95000076293945,49.25,5476370.0
20190830,49.400001525878906,50.79999923706055,49.25,50.79999923706055,12956804.0
20190902,50.599998474121094,51.599998474121094,50.29999923706055,50.70000076293945,5153907.0
20190903,50.5,51.0,50.099998474121094,50.400001525878906,5578185.0
20190904,50.099998474121094,51.099998474121094,49.79999923706055,51.099998474121094,13488542.0
20190905,51.099998474121094,51.29999923706055,50.599998474121094,51.29999923706055,8391282.0
20190906,51.0,53.5,51.0,53.29999923706055,21897520.0
20190910,54.70000076293945,54.900001525878906,53.5,54.0,13990697.0
20190911,54.0,55.0,53.900001525878906,54.79999923706055,12892991.0
20190912,54.900001525878906,55.29999923706055,54.20000076293945,54.599998474121094,12701579.0
20190916,55.0,56.20000076293945,54.599998474121094,56.0,23105934.0
20190917,55.099998474121094,55.400001525878906,54.20000076293945,54.70000076293945,12093334.0
20190918,54.0,55.0,53.900001525878906,54.900001525878906,12000304.0
20190919,54.29999923706055,55.099998474121094,54.20000076293945,55.099998474121094,13280845.0
20190920,54.599998474121094,55.70000076293945,54.20000076293945,55.70000076293945,111165548.0
20190923,55.0,55.400001525878906,54.70000076293945,54.79999923706055,6374316.0
20190924,54.20000076293945,54.70000076293945,54.0,54.0,6415064.0
20190925,53.70000076293945,53.70000076293945,52.099998474121094,52.70000076293945,10212533.0
20190926,52.0,52.79999923706055,51.79999923706055,52.099998474121094,11321148.0
20190927,52.29999923706055,52.599998474121094,52.0,52.099998474121094,4910422.0
20191001,53.0,53.0,51.29999923706055,51.5,6362388.0
20191002,51.29999923706055,51.79999923706055,51.0,51.099998474121094,6114690.0
20191003,50.400001525878906,51.5,50.099998474121094,51.29999923706055,4418103.0
20191004,51.29999923706055,51.70000076293945,51.0,51.599998474121094,3517065.0
20191007,51.5,51.5,50.79999923706055,51.0,2783614.0
20191008,50.599998474121094,51.70000076293945,50.599998474121094,50.79999923706055,4857784.0
20191009,50.5,50.599998474121094,50.099998474121094,50.20000076293945,5126878.0
20191014,51.0,52.0,50.5,51.900001525878906,6606869.0
20191015,51.79999923706055,51.900001525878906,51.29999923706055,51.900001525878906,3114608.0
20191016,51.79999923706055,52.5,51.5,52.099998474121094,4241242.0
20191017,52.0,52.29999923706055,51.70000076293945,51.79999923706055,4036441.0
20191018,51.29999923706055,51.29999923706055,50.599998474121094,51.0,20380929.0
20191021,51.0,51.400001525878906,50.79999923706055,51.20000076293945,4845336.0
20191022,51.29999923706055,51.5,51.20000076293945,51.5,4772871.0
20191023,51.5,51.5,51.099998474121094,51.20000076293945,3532518.0
20191024,51.400001525878906,52.5,51.29999923706055,52.20000076293945,10670462.0
20191025,52.0,52.400001525878906,51.70000076293945,52.099998474121094,3616022.0
20191028,52.400001525878906,52.400001525878906,51.79999923706055,51.900001525878906,2717572.0
20191029,52.0,52.099998474121094,51.70000076293945,51.79999923706055,3486107.0
20191030,52.0,52.5,51.79999923706055,52.5,5789362.0
20191031,52.5,52.70000076293945,52.20000076293945,52.5,5492972.0
20191101,52.5,52.5,51.79999923706055,52.099998474121094,3029809.0
20191104,52.099998474121094,52.5,51.900001525878906,52.400001525878906,4542477.0
20191105,52.5,53.5,52.400001525878906,53.5,7400013.0
20191106,53.599998474121094,54.400001525878906,52.900001525878906,53.900001525878906,9357132.0
20191107,54.099998474121094,54.099998474121094,53.0,53.400001525878906,5591040.0
20191108,53.599998474121094,53.599998474121094,52.70000076293945,53.0,2700197.0
20191111,53.0,53.0,52.20000076293945,52.5,4169826.0
20191112,52.900001525878906,52.900001525878906,52.29999923706055,52.900001525878906,2766079.0
20191113,52.400001525878906,52.70000076293945,51.599998474121094,51.599998474121094,5035039.0
20191114,51.29999923706055,51.5,50.79999923706055,51.5,5231937.0
20191115,52.0,52.0,51.400001525878906,51.70000076293945,2409448.0
20191118,51.70000076293945,51.79999923706055,51.29999923706055,51.79999923706055,2632684.0
20191119,51.099998474121094,52.099998474121094,51.099998474121094,52.099998474121094,3113782.0
20191120,52.0,52.29999923706055,51.599998474121094,52.099998474121094,2819273.0
20191121,51.5,51.900001525878906,51.5,51.599998474121094,2740213.0
20191122,51.900001525878906,51.900001525878906,51.5,51.70000076293945,3312932.0
20191125,51.900001525878906,52.20000076293945,51.400001525878906,51.400001525878906,3568551.0
20191126,51.599998474121094,51.900001525878906,51.400001525878906,51.79999923706055,15944947.0
20191127,51.900001525878906,52.0,51.599998474121094,51.79999923706055,2451494.0
20191128,51.79999923706055,51.900001525878906,51.599998474121094,51.599998474121094,2313165.0
20191129,51.599998474121094,51.79999923706055,49.900001525878906,49.900001525878906,12668607.0
20191202,49.900001525878906,49.95000076293945,49.5,49.54999923706055,6054326.0
20191203,49.29999923706055,49.599998474121094,49.29999923706055,49.599998474121094,3116653.0
20191204,49.599998474121094,50.0,49.45000076293945,50.0,4380518.0
20191205,50.0,50.5,49.849998474121094,50.29999923706055,1604927.0
20191206,50.29999923706055,50.5,50.20000076293945,50.29999923706055,1915934.0
20191209,50.099998474121094,50.400001525878906,50.099998474121094,50.29999923706055,1851282.0
20191210,50.29999923706055,50.29999923706055,50.099998474121094,50.20000076293945,3466960.0
20191211,49.95000076293945,50.20000076293945,49.79999923706055,50.0,3472064.0
20191212,50.0,51.0,50.0,50.599998474121094,5964462.0
20191213,50.599998474121094,51.5,50.599998474121094,50.900001525878906,6337553.0
20191216,51.20000076293945,51.400001525878906,50.900001525878906,51.0,9412.0
20191217,51.099998474121094,51.599998474121094,50.79999923706055,51.599998474121094,6744610.0
20191218,51.5,51.5,51.0,51.400001525878906,2924237.0
20191219,51.400001525878906,51.599998474121094,51.0,51.599998474121094,3043668.0
20191220,51.599998474121094,52.5,51.20000076293945,52.5,12342513.0
20191223,52.20000076293945,52.70000076293945,52.0,52.70000076293945,2709420.0
20191224,52.400001525878906,52.70000076293945,52.29999923706055,52.70000076293945,1728347.0
20191225,52.599998474121094,52.599998474121094,51.70000076293945,51.900001525878906,1139044.0
20191226,52.0,52.400001525878906,51.79999923706055,52.400001525878906,1425759.0
20191227,52.5,52.70000076293945,52.29999923706055,52.70000076293945,2453597.0
20191230,52.400001525878906,52.70000076293945,51.79999923706055,52.20000076293945,3304133.0
20191231,51.900001525878906,52.29999923706055,51.900001525878906,52.0,1997390.0
