Date,Open,High,Low,Close,Volume
20180614,46.406925201416016,46.406925201416016,45.800865173339844,45.800865173339844,19154204.0
20180615,45.71428680419922,46.493507385253906,45.62770462036133,46.493507385253906,26394695.0
20180619,45.88744354248047,46.58008575439453,45.71428680419922,45.88744354248047,27534445.0
20180620,45.88744354248047,46.75324630737305,45.800865173339844,46.493507385253906,19664601.0
20180621,46.75324630737305,46.92640686035156,46.493507385253906,46.666664123535156,19347996.0
20180622,46.32034683227539,46.58008575439453,46.2337646484375,46.493507385253906,18196710.0
20180625,46.32034683227539,46.493507385253906,45.97402572631836,46.060604095458984,30385189.0
20180626,44.06926345825195,44.50216293334961,43.89610290527344,44.06926345825195,25074224.0
20180627,44.155845642089844,44.329002380371094,43.72294235229492,43.72294235229492,17773098.0
20180628,43.6363639831543,44.155845642089844,43.549781799316406,43.72294235229492,11161965.0
20180629,43.80952453613281,44.24242401123047,43.6363639831543,44.24242401123047,11455226.0
20180702,44.06926345825195,44.329002380371094,43.549781799316406,43.549781799316406,11819895.0
20180703,43.6363639831543,43.80952453613281,43.11688232421875,43.290042877197266,18549640.0
20180704,43.16017150878906,43.46320343017578,43.16017150878906,43.290042877197266,11032714.0
20180705,43.290042877197266,43.37662124633789,42.727272033691406,43.11688232421875,13398605.0
20180706,42.85714340209961,43.030303955078125,42.51082229614258,42.81385040283203,16590644.0
20180709,43.290042877197266,43.549781799316406,43.11688232421875,43.37662124633789,9879279.0
20180710,43.72294235229492,43.80952453613281,43.290042877197266,43.72294235229492,8269511.0
20180711,43.37662124633789,43.549781799316406,43.16017150878906,43.549781799316406,10925129.0
20180712,43.46320343017578,43.98268127441406,43.20346450805664,43.89610290527344,13945871.0
20180713,43.98268127441406,44.155845642089844,43.89610290527344,44.155845642089844,8637649.0
20180716,44.155845642089844,44.24242401123047,43.80952453613281,43.89610290527344,6462123.0
20180717,43.89610290527344,44.155845642089844,43.80952453613281,43.98268127441406,8832584.0
20180718,44.155845642089844,44.155845642089844,43.80952453613281,43.98268127441406,10404651.0
20180719,44.155845642089844,44.155845642089844,43.72294235229492,43.98268127441406,9496474.0
20180720,43.80952453613281,44.155845642089844,43.72294235229492,44.155845642089844,10180760.0
20180723,44.06926345825195,44.155845642089844,43.80952453613281,44.155845642089844,8662196.0
20180724,43.98268127441406,44.06926345825195,43.46320343017578,43.549781799316406,20129252.0
20180725,43.549781799316406,43.72294235229492,43.37662124633789,43.46320343017578,12153515.0
20180726,43.6363639831543,43.72294235229492,43.20346450805664,43.549781799316406,14523308.0
20180727,43.549781799316406,43.549781799316406,43.290042877197266,43.46320343017578,9728017.0
20180730,43.549781799316406,43.72294235229492,43.37662124633789,43.6363639831543,10432372.0
20180731,43.6363639831543,44.155845642089844,43.549781799316406,43.89610290527344,21086910.0
20180801,43.98268127441406,44.155845642089844,43.89610290527344,44.155845642089844,6947904.0
20180802,44.06926345825195,44.06926345825195,43.46320343017578,43.46320343017578,10308431.0
20180803,43.72294235229492,43.98268127441406,43.6363639831543,43.98268127441406,8533672.0
20180806,43.98268127441406,44.06926345825195,43.6363639831543,43.6363639831543,7891903.0
20180807,43.72294235229492,43.98268127441406,43.6363639831543,43.72294235229492,8902614.0
20180808,43.98268127441406,44.155845642089844,43.80952453613281,43.89610290527344,7290631.0
20180809,43.98268127441406,44.06926345825195,43.6363639831543,43.6363639831543,8616012.0
20180810,43.98268127441406,44.155845642089844,43.89610290527344,44.06926345825195,12816660.0
20180813,43.89610290527344,43.89610290527344,43.24675369262695,43.37662124633789,16802371.0
20180814,43.549781799316406,43.6363639831543,43.290042877197266,43.549781799316406,7225697.0
20180815,43.46320343017578,43.549781799316406,43.24675369262695,43.37662124633789,11367071.0
20180816,43.24675369262695,43.24675369262695,42.85714340209961,43.030303955078125,19268513.0
20180817,43.20346450805664,43.37662124633789,43.030303955078125,43.20346450805664,13261720.0
20180820,43.030303955078125,43.37662124633789,43.030303955078125,43.20346450805664,9335093.0
20180821,43.24675369262695,43.37662124633789,43.20346450805664,43.290042877197266,10130738.0
20180822,43.37662124633789,43.46320343017578,43.20346450805664,43.37662124633789,9737736.0
20180823,43.37662124633789,43.46320343017578,43.20346450805664,43.37662124633789,6727523.0
20180824,43.290042877197266,43.37662124633789,42.98701095581055,43.16017150878906,12257014.0
20180827,43.37662124633789,43.98268127441406,43.290042877197266,43.89610290527344,14932797.0
20180828,43.98268127441406,43.98268127441406,43.80952453613281,43.98268127441406,6942841.0
20180829,43.98268127441406,44.06926345825195,43.72294235229492,44.06926345825195,5760026.0
20180830,43.89610290527344,43.98268127441406,43.72294235229492,43.72294235229492,8237029.0
20180831,43.72294235229492,44.06926345825195,43.6363639831543,44.06926345825195,15972217.0
20180903,43.89610290527344,43.98268127441406,43.6363639831543,43.80952453613281,7994563.0
20180904,43.80952453613281,44.155845642089844,43.80952453613281,44.06926345825195,8630977.0
20180905,43.72294235229492,43.80952453613281,43.46320343017578,43.46320343017578,10415367.0
20180906,43.37662124633789,43.80952453613281,43.37662124633789,43.37662124633789,7525752.0
20180907,43.20346450805664,43.290042877197266,42.85714340209961,42.85714340209961,17973360.0
20180910,42.943721771240234,43.030303955078125,42.77056121826172,42.77056121826172,12241214.0
20180911,43.07359313964844,43.11688232421875,42.77056121826172,43.11688232421875,13665971.0
20180912,43.11688232421875,43.16017150878906,42.943721771240234,43.030303955078125,7725895.0
20180913,43.16017150878906,43.46320343017578,43.11688232421875,43.20346450805664,6709173.0
20180914,43.46320343017578,43.6363639831543,43.290042877197266,43.37662124633789,7610471.0
20180917,43.37662124633789,43.46320343017578,43.290042877197266,43.290042877197266,6762096.0
20180918,43.37662124633789,43.549781799316406,43.24675369262695,43.290042877197266,12402290.0
20180919,43.37662124633789,43.549781799316406,43.24675369262695,43.549781799316406,11352428.0
20180920,43.6363639831543,43.80952453613281,43.549781799316406,43.6363639831543,18663717.0
20180921,43.80952453613281,44.5887451171875,43.72294235229492,44.24242401123047,40975593.0
20180925,44.329002380371094,44.675323486328125,44.24242401123047,44.24242401123047,15636145.0
20180926,44.24242401123047,44.50216293334961,44.06926345825195,44.155845642089844,11324560.0
20180927,44.155845642089844,45.021644592285156,44.155845642089844,44.935062408447266,22690127.0
20180928,44.935062408447266,45.10822677612305,44.329002380371094,44.84848403930664,24091577.0
20181001,45.021644592285156,45.5411262512207,44.935062408447266,45.45454406738281,18528142.0
20181002,45.45454406738281,45.5411262512207,44.761905670166016,45.10822677612305,18497507.0
20181003,44.935062408447266,45.36796569824219,44.761905670166016,44.84848403930664,15952548.0
20181004,44.84848403930664,44.935062408447266,44.329002380371094,44.675323486328125,15313106.0
20181005,44.415584564208984,44.935062408447266,43.46320343017578,44.06926345825195,33142201.0
20181008,44.06926345825195,44.675323486328125,43.89610290527344,44.675323486328125,15414357.0
20181009,44.761905670166016,45.021644592285156,44.50216293334961,44.5887451171875,19842928.0
20181011,43.290042877197266,43.72294235229492,42.943721771240234,42.98701095581055,42642939.0
20181012,42.85714340209961,43.549781799316406,42.51082229614258,43.37662124633789,21648138.0
20181015,43.16017150878906,43.549781799316406,42.943721771240234,43.24675369262695,27272115.0
20181016,43.20346450805664,43.24675369262695,42.85714340209961,43.030303955078125,14944856.0
20181017,43.24675369262695,43.46320343017578,43.07359313964844,43.07359313964844,11888472.0
20181018,43.20346450805664,43.290042877197266,42.943721771240234,42.943721771240234,9809890.0
20181019,42.64069366455078,43.46320343017578,42.55411148071289,43.46320343017578,14606692.0
20181022,43.20346450805664,43.6363639831543,43.16017150878906,43.290042877197266,6937054.0
20181023,43.07359313964844,43.20346450805664,42.77056121826172,42.90043258666992,11388116.0
20181024,42.683982849121094,43.11688232421875,42.42424011230469,42.55411148071289,14975365.0
20181025,42.121212005615234,42.42424011230469,41.558441162109375,41.558441162109375,19480769.0
20181026,41.558441162109375,41.73160171508789,40.173160552978516,40.77922058105469,24919921.0
20181029,40.86579895019531,40.9523811340332,40.389610290527344,40.60606002807617,14810640.0
20181030,41.12554168701172,41.298702239990234,40.77922058105469,41.12554168701172,10580229.0
20181031,41.73160171508789,41.94805145263672,41.255409240722656,41.94805145263672,13777835.0
20181101,41.51515197753906,41.99134063720703,41.38528060913086,41.818180084228516,13874455.0
20181102,41.94805145263672,42.33766174316406,41.64501953125,42.33766174316406,9244509.0
20181105,41.99134063720703,42.5974006652832,41.904762268066406,42.5974006652832,9811371.0
20181106,42.77056121826172,43.20346450805664,42.55411148071289,43.11688232421875,15352507.0
20181107,43.11688232421875,43.549781799316406,42.81385040283203,43.549781799316406,14887453.0
20181108,43.72294235229492,44.06926345825195,43.37662124633789,44.06926345825195,14267392.0
20181109,43.6363639831543,44.24242401123047,43.46320343017578,44.24242401123047,13475600.0
20181112,43.6363639831543,44.329002380371094,43.6363639831543,44.06926345825195,5623026.0
20181113,43.030303955078125,44.155845642089844,43.030303955078125,44.155845642089844,7844660.0
20181114,44.06926345825195,44.329002380371094,43.80952453613281,44.329002380371094,6573957.0
20181115,44.329002380371094,44.329002380371094,43.89610290527344,44.24242401123047,7501671.0
20181116,44.50216293334961,44.50216293334961,44.06926345825195,44.24242401123047,6946886.0
20181119,44.415584564208984,44.5887451171875,44.155845642089844,44.5887451171875,9880225.0
20181120,44.329002380371094,44.50216293334961,43.72294235229492,43.72294235229492,6971877.0
20181121,43.72294235229492,43.98268127441406,43.20346450805664,43.89610290527344,10805386.0
20181122,43.89610290527344,43.98268127441406,43.549781799316406,43.98268127441406,4271131.0
20181123,43.72294235229492,43.80952453613281,43.37662124633789,43.37662124633789,4964288.0
20181126,43.72294235229492,44.24242401123047,43.16017150878906,43.20346450805664,12390829.0
20181127,43.290042877197266,43.37662124633789,42.51082229614258,42.51082229614258,16204904.0
20181128,42.51082229614258,42.55411148071289,42.25108337402344,42.29437255859375,16250863.0
20181129,42.683982849121094,42.727272033691406,42.07792282104492,42.07792282104492,18121839.0
20181130,41.99134063720703,42.42424011230469,41.94805145263672,42.25108337402344,23328448.0
20181203,42.64069366455078,42.683982849121094,42.42424011230469,42.55411148071289,15565351.0
20181204,41.86146926879883,42.25108337402344,41.86146926879883,42.20779037475586,20216562.0
20181205,41.99134063720703,41.99134063720703,41.68831253051758,41.86146926879883,12336425.0
20181206,41.94805145263672,41.94805145263672,41.47186279296875,41.558441162109375,15290048.0
20181207,41.558441162109375,41.64501953125,41.47186279296875,41.558441162109375,11146752.0
20181210,41.16883087158203,41.38528060913086,40.9523811340332,41.12554168701172,8826802.0
20181211,41.12554168701172,41.212120056152344,40.822509765625,40.909088134765625,13424880.0
20181212,41.34199142456055,41.34199142456055,40.995670318603516,41.16883087158203,9088547.0
20181213,41.255409240722656,41.60173034667969,41.212120056152344,41.60173034667969,11391813.0
20181214,41.60173034667969,41.60173034667969,41.082252502441406,41.082252502441406,14670233.0
20181217,41.34199142456055,41.47186279296875,41.082252502441406,41.34199142456055,6931317.0
20181218,41.12554168701172,41.255409240722656,40.6926383972168,40.735931396484375,20577898.0
20181219,40.822509765625,40.9523811340332,40.6926383972168,40.9523811340332,9685895.0
20181220,40.6926383972168,40.995670318603516,40.60606002807617,40.735931396484375,9572989.0
20181221,40.60606002807617,40.9523811340332,40.60606002807617,40.9523811340332,12658989.0
20181224,40.6926383972168,40.6926383972168,40.25973892211914,40.56277084350586,7780543.0
20181225,39.95671081542969,40.25973892211914,39.91341781616211,40.25973892211914,5715660.0
20181226,40.34632110595703,40.51948165893555,40.25973892211914,40.25973892211914,2507597.0
20181227,40.56277084350586,40.6926383972168,40.30302810668945,40.649349212646484,6683185.0
20181228,40.649349212646484,40.735931396484375,40.21644973754883,40.735931396484375,11653806.0
20190102,40.77922058105469,40.995670318603516,39.91341781616211,39.91341781616211,11882837.0
20190103,39.91341781616211,40.04328918457031,39.567100524902344,39.65367889404297,8760728.0
20190104,39.09090805053711,39.65367889404297,38.961036682128906,39.22077941894531,10903240.0
20190107,39.826839447021484,39.91341781616211,39.48051834106445,39.78355026245117,9723782.0
20190108,40.086578369140625,40.086578369140625,39.567100524902344,39.567100524902344,6533506.0
20190109,40.173160552978516,40.909088134765625,40.04328918457031,40.735931396484375,17434833.0
20190110,40.51948165893555,40.60606002807617,40.25973892211914,40.60606002807617,8230227.0
20190111,40.34632110595703,40.389610290527344,39.567100524902344,39.78355026245117,22410101.0
20190114,39.48051834106445,39.610389709472656,38.83116912841797,38.961036682128906,28639175.0
20190115,38.87445831298828,38.87445831298828,38.48484802246094,38.61471939086914,25816847.0
20190116,38.52813720703125,38.52813720703125,38.00865936279297,38.095237731933594,32767850.0
20190117,37.878787994384766,38.31168746948242,37.878787994384766,38.138526916503906,20509395.0
20190118,38.2251091003418,38.26839828491211,37.92207717895508,38.2251091003418,12675667.0
20190121,38.26839828491211,38.52813720703125,38.2251091003418,38.354976654052734,13308302.0
20190122,38.26839828491211,38.52813720703125,38.18181610107422,38.31168746948242,12983683.0
20190123,38.18181610107422,38.39826965332031,38.138526916503906,38.354976654052734,5343269.0
20190124,38.2251091003418,38.354976654052734,38.138526916503906,38.138526916503906,14380641.0
20190125,38.18181610107422,38.31168746948242,37.92207717895508,38.095237731933594,26616941.0
20190128,38.441558837890625,38.61471939086914,38.31168746948242,38.61471939086914,18115833.0
20190129,38.61471939086914,38.83116912841797,38.52813720703125,38.74458694458008,21373711.0
20190130,38.78787612915039,38.78787612915039,38.441558837890625,38.57142639160156,19548403.0
20190211,38.87445831298828,38.917747497558594,38.2251091003418,38.2251091003418,24301313.0
20190212,38.48484802246094,38.48484802246094,38.138526916503906,38.354976654052734,23302658.0
20190213,38.52813720703125,38.65800857543945,38.354976654052734,38.61471939086914,14269245.0
20190214,38.61471939086914,38.917747497558594,38.52813720703125,38.52813720703125,19619497.0
20190215,38.61471939086914,38.65800857543945,38.441558837890625,38.441558837890625,15275606.0
20190218,38.65800857543945,38.78787612915039,38.57142639160156,38.74458694458008,8929801.0
20190219,38.87445831298828,38.87445831298828,38.78787612915039,38.83116912841797,10634453.0
20190220,38.917747497558594,39.0476188659668,38.83116912841797,39.004329681396484,17812361.0
20190221,39.0476188659668,39.09090805053711,38.87445831298828,39.0476188659668,15431223.0
20190222,39.004329681396484,39.0476188659668,38.87445831298828,38.961036682128906,11421818.0
20190225,39.004329681396484,39.22077941894531,39.004329681396484,39.22077941894531,17203691.0
20190226,39.264068603515625,39.523807525634766,39.22077941894531,39.350650787353516,26384599.0
20190227,39.350650787353516,39.48051834106445,39.13419723510742,39.39393997192383,18836290.0
20190304,39.004329681396484,39.22077941894531,38.52813720703125,39.09090805053711,23750917.0
20190305,38.961036682128906,39.177490234375,38.961036682128906,39.0476188659668,11017035.0
20190306,39.0476188659668,39.177490234375,39.0476188659668,39.09090805053711,8378044.0
20190307,39.0476188659668,39.09090805053711,38.961036682128906,39.0476188659668,10539756.0
20190308,38.961036682128906,38.961036682128906,38.61471939086914,38.701297760009766,14178818.0
20190311,38.61471939086914,38.701297760009766,38.48484802246094,38.52813720703125,11806927.0
20190312,38.961036682128906,39.22077941894531,38.917747497558594,38.961036682128906,19313162.0
20190313,39.004329681396484,39.30735778808594,38.961036682128906,39.177490234375,13103075.0
20190314,39.177490234375,39.43722915649414,39.004329681396484,39.177490234375,16544390.0
20190315,39.13419723510742,39.264068603515625,39.09090805053711,39.177490234375,20141571.0
20190318,39.39393997192383,39.826839447021484,39.30735778808594,39.826839447021484,14528644.0
20190319,39.95671081542969,40.6926383972168,39.91341781616211,40.649349212646484,26357332.0
20190320,40.60606002807617,40.995670318603516,40.47618865966797,40.822509765625,22920826.0
20190321,40.822509765625,40.822509765625,40.34632110595703,40.60606002807617,11726582.0
20190322,40.6926383972168,40.77922058105469,40.086578369140625,40.173160552978516,22470243.0
20190325,39.69696807861328,39.69696807861328,39.39393997192383,39.43722915649414,19599222.0
20190326,39.43722915649414,39.567100524902344,39.30735778808594,39.39393997192383,11945033.0
20190327,39.264068603515625,39.264068603515625,38.87445831298828,38.917747497558594,17166423.0
20190328,38.78787612915039,39.177490234375,38.65800857543945,39.0476188659668,14616255.0
20190329,39.0476188659668,39.826839447021484,38.961036682128906,39.826839447021484,23645325.0
20190401,40.0,40.086578369140625,39.48051834106445,39.48051834106445,12846050.0
20190402,39.91341781616211,39.91341781616211,39.69696807861328,39.826839447021484,10907070.0
20190403,39.826839447021484,39.91341781616211,39.740257263183594,39.826839447021484,7644018.0
20190408,39.610389709472656,39.65367889404297,39.264068603515625,39.264068603515625,21476865.0
20190409,39.39393997192383,39.69696807861328,39.350650787353516,39.610389709472656,14645639.0
20190410,39.264068603515625,39.610389709472656,39.264068603515625,39.39393997192383,15820277.0
20190411,39.39393997192383,39.91341781616211,39.350650787353516,39.43722915649414,17153017.0
20190412,39.65367889404297,39.65367889404297,39.43722915649414,39.567100524902344,9407425.0
20190415,39.65367889404297,39.740257263183594,39.43722915649414,39.567100524902344,11681979.0
20190416,39.39393997192383,39.43722915649414,39.004329681396484,39.22077941894531,18832850.0
20190417,39.22077941894531,39.264068603515625,39.0476188659668,39.13419723510742,15761782.0
20190418,39.09090805053711,39.09090805053711,38.701297760009766,38.961036682128906,28412328.0
20190419,39.004329681396484,39.264068603515625,38.87445831298828,39.13419723510742,6556337.0
20190422,39.13419723510742,39.264068603515625,39.09090805053711,39.177490234375,5083765.0
20190423,39.177490234375,39.30735778808594,39.0476188659668,39.264068603515625,6989742.0
20190424,39.350650787353516,39.39393997192383,39.177490234375,39.30735778808594,7568442.0
20190425,39.0476188659668,39.22077941894531,39.0476188659668,39.13419723510742,12639867.0
20190426,39.004329681396484,39.39393997192383,39.004329681396484,39.39393997192383,8033497.0
20190429,39.39393997192383,39.65367889404297,39.350650787353516,39.567100524902344,10846065.0
20190430,39.610389709472656,39.740257263183594,39.350650787353516,39.48051834106445,13329116.0
20190502,39.48051834106445,40.173160552978516,39.48051834106445,40.173160552978516,18772868.0
20190503,40.173160552978516,40.173160552978516,39.91341781616211,39.95671081542969,13769638.0
20190506,39.567100524902344,39.69696807861328,39.30735778808594,39.48051834106445,18402938.0
20190507,39.39393997192383,39.523807525634766,39.30735778808594,39.30735778808594,13117620.0
20190508,39.13419723510742,39.13419723510742,39.004329681396484,39.004329681396484,14425497.0
20190509,38.961036682128906,38.961036682128906,38.61471939086914,38.61471939086914,21265914.0
20190510,38.961036682128906,39.0476188659668,38.61471939086914,38.61471939086914,13213899.0
20190513,38.61471939086914,38.61471939086914,37.92207717895508,37.92207717895508,19145176.0
20190514,37.40259552001953,37.57575607299805,37.14285659790039,37.35930633544922,30443801.0
20190515,37.316017150878906,37.61904525756836,37.316017150878906,37.44588851928711,13462243.0
20190516,37.44588851928711,37.44588851928711,36.3636360168457,36.3636360168457,29113842.0
20190517,36.493507385253906,36.709957122802734,36.01731491088867,36.27705764770508,24828592.0
20190520,36.32034683227539,36.53679656982422,36.19047546386719,36.27705764770508,15623247.0
20190521,36.58008575439453,37.35930633544922,36.32034683227539,37.272727966308594,19749673.0
20190522,36.79653549194336,36.969696044921875,36.623374938964844,36.79653549194336,15788639.0
20190523,36.92640686035156,37.01298522949219,36.666664123535156,36.79653549194336,9890039.0
20190524,36.79653549194336,36.92640686035156,36.3636360168457,36.3636360168457,14946000.0
20190527,36.45021438598633,36.709957122802734,36.3636360168457,36.623374938964844,7442188.0
20190528,36.58008575439453,36.83982467651367,36.406925201416016,36.623374938964844,31589125.0
20190529,36.79653549194336,36.83982467651367,36.58008575439453,36.75324630737305,7451906.0
20190530,36.666664123535156,37.056278228759766,36.666664123535156,36.88311767578125,10031885.0
20190531,36.969696044921875,37.48917770385742,36.92640686035156,37.44588851928711,14732806.0
20190603,37.40259552001953,37.92207717895508,37.09956741333008,37.792205810546875,9655614.0
20190604,37.96536636352539,38.00865936279297,37.61904525756836,38.00865936279297,11862563.0
20190605,38.00865936279297,38.095237731933594,37.316017150878906,37.316017150878906,14743397.0
20190606,37.316017150878906,37.35930633544922,37.1861457824707,37.35930633544922,9231344.0
20190610,38.095237731933594,38.26839828491211,37.792205810546875,38.2251091003418,14438240.0
20190611,38.2251091003418,38.48484802246094,38.00865936279297,38.48484802246094,13256921.0
20190612,38.354976654052734,38.39826965332031,37.96536636352539,38.39826965332031,8057035.0
20190613,38.138526916503906,38.18181610107422,37.532466888427734,37.792205810546875,14626878.0
20190614,37.57575607299805,37.92207717895508,37.532466888427734,37.70562744140625,8992255.0
20190617,37.96536636352539,38.31168746948242,37.70562744140625,38.18181610107422,10902941.0
20190618,38.31168746948242,38.52813720703125,38.2251091003418,38.52813720703125,8237232.0
20190619,38.61471939086914,38.87445831298828,38.52813720703125,38.78787612915039,18582928.0
20190620,38.87445831298828,38.87445831298828,38.57142639160156,38.65800857543945,12532330.0
20190621,38.701297760009766,38.74458694458008,38.48484802246094,38.48484802246094,21055485.0
20190624,38.48484802246094,38.917747497558594,38.48484802246094,38.87445831298828,10146557.0
20190625,38.87445831298828,39.004329681396484,38.83116912841797,38.87445831298828,7619956.0
20190626,39.004329681396484,39.350650787353516,38.917747497558594,39.30735778808594,17098775.0
20190627,39.350650787353516,39.826839447021484,39.350650787353516,39.65367889404297,28265350.0
20190628,39.826839447021484,40.0,39.610389709472656,39.69696807861328,15564594.0
20190701,39.78355026245117,40.086578369140625,39.78355026245117,40.04328918457031,22648212.0
20190702,40.086578369140625,40.1298713684082,39.826839447021484,40.04328918457031,25065676.0
20190703,40.04328918457031,40.04328918457031,39.78355026245117,39.91341781616211,31563375.0
20190704,38.65800857543945,38.701297760009766,38.354976654052734,38.39826965332031,18732398.0
20190705,38.441558837890625,38.48484802246094,38.18181610107422,38.354976654052734,11775669.0
20190708,38.354976654052734,38.39826965332031,38.095237731933594,38.26839828491211,9093674.0
20190709,38.26839828491211,38.26839828491211,38.00865936279297,38.138526916503906,8947341.0
20190710,38.354976654052734,38.48484802246094,38.18181610107422,38.354976654052734,9128376.0
20190711,38.39826965332031,38.441558837890625,38.18181610107422,38.26839828491211,6506109.0
20190712,38.2251091003418,38.2251091003418,38.05194854736328,38.05194854736328,7624089.0
20190715,38.095237731933594,38.095237731933594,37.878787994384766,37.96536636352539,7998085.0
20190716,37.96536636352539,38.095237731933594,37.96536636352539,38.095237731933594,9196131.0
20190717,37.92207717895508,37.92207717895508,37.66233825683594,37.66233825683594,12970832.0
20190718,37.57575607299805,37.74891662597656,37.532466888427734,37.61904525756836,7678794.0
20190719,37.66233825683594,37.96536636352539,37.66233825683594,37.66233825683594,7765962.0
20190722,37.66233825683594,38.00865936279297,37.66233825683594,37.74891662597656,10587331.0
20190723,37.792205810546875,37.83549880981445,37.70562744140625,37.70562744140625,8910580.0
20190724,37.66233825683594,37.83549880981445,37.57575607299805,37.61904525756836,8589419.0
20190725,37.61904525756836,38.00865936279297,37.61904525756836,38.00865936279297,5636753.0
20190726,37.792205810546875,37.792205810546875,37.57575607299805,37.66233825683594,6510668.0
20190729,37.57575607299805,37.792205810546875,37.57575607299805,37.70562744140625,6997980.0
20190730,37.70562744140625,37.792205810546875,37.66233825683594,37.66233825683594,6863359.0
20190731,37.66233825683594,37.66233825683594,37.316017150878906,37.40259552001953,16635626.0
20190801,37.22943878173828,37.22943878173828,37.056278228759766,37.14285659790039,13126846.0
20190802,36.79653549194336,36.88311767578125,36.623374938964844,36.666664123535156,15597049.0
20190805,36.53679656982422,36.623374938964844,36.32034683227539,36.3636360168457,13218664.0
20190806,35.93073654174805,36.3636360168457,35.584415435791016,36.10389709472656,16338559.0
20190807,36.10389709472656,36.3636360168457,35.93073654174805,36.060604095458984,10816896.0
20190808,36.147186279296875,36.3636360168457,36.10389709472656,36.27705764770508,10059299.0
20190812,36.147186279296875,36.709957122802734,36.147186279296875,36.27705764770508,7608533.0
20190813,36.666664123535156,36.88311767578125,36.58008575439453,36.623374938964844,14887773.0
20190814,36.92640686035156,36.92640686035156,36.406925201416016,36.406925201416016,11403182.0
20190815,36.10389709472656,36.709957122802734,36.01731491088867,36.27705764770508,11927063.0
20190816,36.27705764770508,37.66233825683594,36.2337646484375,37.35930633544922,23087648.0
20190819,37.35930633544922,37.74891662597656,37.272727966308594,37.532466888427734,15447256.0
20190820,37.44588851928711,37.57575607299805,37.14285659790039,37.14285659790039,13794624.0
20190821,37.09956741333008,37.57575607299805,37.056278228759766,37.14285659790039,9756364.0
20190822,37.316017150878906,37.532466888427734,37.22943878173828,37.316017150878906,8605604.0
20190823,37.316017150878906,37.48917770385742,37.1861457824707,37.316017150878906,6617387.0
20190826,37.01298522949219,37.44588851928711,37.01298522949219,37.22943878173828,9227776.0
20190827,37.532466888427734,37.66233825683594,37.35930633544922,37.66233825683594,19033262.0
20190828,37.66233825683594,37.83549880981445,37.57575607299805,37.83549880981445,7365540.0
20190829,37.66233825683594,37.70562744140625,37.316017150878906,37.35930633544922,10384076.0
20190830,37.44588851928711,37.792205810546875,37.40259552001953,37.792205810546875,11899730.0
20190902,37.48917770385742,37.792205810546875,37.48917770385742,37.66233825683594,3302363.0
20190903,37.66233825683594,37.83549880981445,37.44588851928711,37.44588851928711,8482935.0
20190904,37.44588851928711,37.74891662597656,37.40259552001953,37.61904525756836,8727815.0
20190905,37.61904525756836,38.095237731933594,37.61904525756836,38.05194854736328,17824259.0
20190906,38.095237731933594,38.138526916503906,37.92207717895508,38.095237731933594,8157525.0
20190910,38.78787612915039,39.004329681396484,38.78787612915039,38.87445831298828,20795467.0
20190911,38.961036682128906,38.961036682128906,38.65800857543945,38.917747497558594,9136523.0
20190912,39.177490234375,39.22077941894531,38.917747497558594,38.961036682128906,11705282.0
20190916,39.177490234375,39.30735778808594,39.004329681396484,39.22077941894531,15029504.0
20190917,39.22077941894531,39.43722915649414,38.917747497558594,39.43722915649414,16282151.0
20190918,39.39393997192383,39.48051834106445,39.22077941894531,39.48051834106445,13025966.0
20190919,39.48051834106445,39.48051834106445,39.0476188659668,39.13419723510742,9131211.0
20190920,39.09090805053711,39.22077941894531,38.87445831298828,39.09090805053711,20529898.0
20190923,38.83116912841797,38.961036682128906,38.701297760009766,38.83116912841797,7335586.0
20190924,38.78787612915039,38.961036682128906,38.65800857543945,38.961036682128906,8698716.0
20190925,38.701297760009766,38.74458694458008,38.39826965332031,38.441558837890625,13141966.0
20190926,38.441558837890625,38.74458694458008,38.441558837890625,38.61471939086914,10622898.0
20190927,38.61471939086914,38.74458694458008,38.52813720703125,38.57142639160156,7120594.0
20191001,38.83116912841797,38.961036682128906,38.74458694458008,38.961036682128906,10273936.0
20191002,38.57142639160156,38.83116912841797,38.57142639160156,38.74458694458008,5081982.0
20191003,38.18181610107422,38.354976654052734,38.00865936279297,38.18181610107422,8212122.0
20191004,38.095237731933594,38.31168746948242,37.92207717895508,38.095237731933594,7327085.0
20191007,38.138526916503906,38.2251091003418,37.96536636352539,38.095237731933594,5832327.0
20191008,37.96536636352539,38.701297760009766,37.96536636352539,38.354976654052734,10086040.0
20191009,38.57142639160156,38.65800857543945,38.00865936279297,38.00865936279297,8717447.0
20191014,38.26839828491211,38.78787612915039,38.26839828491211,38.78787612915039,10672440.0
20191015,39.13419723510742,39.13419723510742,38.74458694458008,38.917747497558594,7866687.0
20191016,38.961036682128906,39.177490234375,38.87445831298828,39.177490234375,13428568.0
20191017,39.13419723510742,39.22077941894531,39.004329681396484,39.22077941894531,8039356.0
20191018,39.22077941894531,39.30735778808594,39.0476188659668,39.177490234375,11669495.0
20191021,39.13419723510742,39.30735778808594,39.09090805053711,39.30735778808594,7125498.0
20191022,39.350650787353516,39.43722915649414,39.13419723510742,39.39393997192383,8339194.0
20191023,39.30735778808594,39.30735778808594,39.004329681396484,39.13419723510742,6940682.0
20191024,39.09090805053711,39.43722915649414,39.09090805053711,39.43722915649414,8954045.0
20191025,39.43722915649414,39.48051834106445,39.30735778808594,39.39393997192383,6599307.0
