Date,Open,High,Low,Close,Volume
20170202,47.28386688232422,47.33363723754883,46.68659591674805,46.68659591674805,28518766.0
20170203,46.68659591674805,46.93545913696289,46.33818817138672,46.4377326965332,18431868.0
20170206,46.48750686645508,48.179771423339844,46.4377326965332,47.98067855834961,37888399.0
20170207,47.98067855834961,48.030452728271484,47.5327262878418,47.78158950805664,18705112.0
20170208,47.98067855834961,48.08022689819336,47.48295593261719,47.63227081298828,20657998.0
20170209,47.63227081298828,47.78158950805664,47.48295593261719,47.48295593261719,13279424.0
20170210,47.98067855834961,49.17522048950195,47.831363677978516,48.08022689819336,43350252.0
20170213,48.876583099365234,48.876583099365234,47.930908203125,48.030452728271484,13272392.0
20170214,48.030452728271484,48.77703857421875,48.030452728271484,48.37886047363281,24532628.0
20170215,48.677494049072266,48.77703857421875,48.42863082885742,48.677494049072266,20124570.0
20170216,49.22499084472656,49.37430953979492,48.77703857421875,48.826812744140625,30525898.0
20170217,48.976131439208984,49.17522048950195,48.528175354003906,49.025901794433594,17615152.0
20170220,48.77703857421875,49.025901794433594,48.72726821899414,48.77703857421875,9194838.0
20170221,48.77703857421875,48.976131439208984,48.72726821899414,48.976131439208984,11783617.0
20170222,49.17522048950195,49.27476501464844,48.42863082885742,48.57794952392578,15873226.0
20170223,48.57794952392578,48.677494049072266,48.27931594848633,48.37886047363281,13584813.0
20170224,48.27931594848633,48.32908630371094,48.030452728271484,48.030452728271484,15621079.0
20170301,47.98067855834961,48.08022689819336,47.63227081298828,47.63227081298828,14057966.0
20170302,48.627723693847656,49.27476501464844,47.881134033203125,48.528175354003906,38815618.0
20170303,48.27931594848633,48.677494049072266,48.179771423339844,48.179771423339844,19354064.0
20170306,48.12999725341797,48.77703857421875,48.12999725341797,48.77703857421875,14313127.0
20170307,48.77703857421875,48.976131439208984,48.57794952392578,48.77703857421875,13202072.0
20170308,48.77703857421875,49.72271728515625,48.77703857421875,49.623172760009766,30304893.0
20170309,49.77248764038086,49.872032165527344,49.32453536987305,49.52362823486328,19615253.0
20170310,49.72271728515625,50.17066955566406,49.12544631958008,49.77248764038086,29675027.0
20170313,50.17066955566406,50.767940521240234,49.971580505371094,50.56884765625,31267272.0
20170314,50.767940521240234,50.9670295715332,50.27021408081055,50.767940521240234,27430815.0
20170315,50.86748504638672,50.9670295715332,50.36975860595703,50.9670295715332,18391685.0
20170316,50.56884765625,50.86748504638672,50.27021408081055,50.767940521240234,20887040.0
20170317,50.668392181396484,50.86748504638672,50.36975860595703,50.767940521240234,23340202.0
20170320,50.36975860595703,50.86748504638672,50.17066955566406,50.86748504638672,10223519.0
20170321,50.56884765625,50.668392181396484,50.17066955566406,50.36975860595703,20096442.0
20170322,49.27476501464844,49.872032165527344,49.12544631958008,49.872032165527344,26893370.0
20170323,50.07112503051758,50.36975860595703,49.872032165527344,50.36975860595703,11275304.0
20170324,50.17066955566406,50.56884765625,49.872032165527344,49.971580505371094,11506356.0
20170327,49.623172760009766,49.872032165527344,49.37430953979492,49.77248764038086,11229094.0
20170328,49.77248764038086,49.872032165527344,49.22499084472656,49.473854064941406,15385004.0
20170329,49.52362823486328,49.872032165527344,49.12544631958008,49.37430953979492,15402082.0
20170330,49.27476501464844,49.37430953979492,48.77703857421875,48.77703857421875,21130146.0
20170331,48.876583099365234,49.07567596435547,48.4784049987793,48.4784049987793,20453065.0
20170405,48.876583099365234,48.976131439208984,48.42863082885742,48.77703857421875,18469037.0
20170406,48.77703857421875,49.17522048950195,48.72726821899414,48.826812744140625,17313781.0
20170407,48.57794952392578,48.77703857421875,47.881134033203125,47.98067855834961,21203480.0
20170410,48.57794952392578,48.77703857421875,48.22954177856445,48.528175354003906,12939879.0
20170411,48.27931594848633,48.32908630371094,47.78158950805664,47.78158950805664,17384101.0
20170412,47.78158950805664,47.930908203125,47.58250045776367,47.731815338134766,12847458.0
20170413,47.731815338134766,47.78158950805664,47.63227081298828,47.731815338134766,12132203.0
20170414,47.58250045776367,47.682044982910156,47.084774017333984,47.28386688232422,7736201.0
20170417,47.234092712402344,47.48295593261719,46.78614044189453,47.035003662109375,10161235.0
20170418,47.18431854248047,47.33363723754883,46.288414001464844,46.68659591674805,21836359.0
20170419,46.38795852661133,46.835914611816406,45.84046173095703,45.98978042602539,25880762.0
20170420,45.890235900878906,46.58705139160156,45.84046173095703,46.53727722167969,17672413.0
20170421,47.084774017333984,47.18431854248047,46.93545913696289,46.9852294921875,9002965.0
20170424,47.3834114074707,47.43318176269531,46.9852294921875,47.084774017333984,5570346.0
20170425,47.5327262878418,48.27931594848633,47.33363723754883,48.27931594848633,21012611.0
20170426,48.42863082885742,48.42863082885742,48.030452728271484,48.37886047363281,14519064.0
20170427,47.98067855834961,48.42863082885742,47.98067855834961,48.32908630371094,7215833.0
20170428,48.27931594848633,48.32908630371094,47.881134033203125,48.179771423339844,11661060.0
20170502,48.37886047363281,49.07567596435547,48.37886047363281,48.77703857421875,19793062.0
20170503,48.77703857421875,49.07567596435547,48.627723693847656,49.025901794433594,10980965.0
20170504,49.025901794433594,49.22499084472656,48.77703857421875,49.07567596435547,12769101.0
20170505,48.92635726928711,49.025901794433594,48.528175354003906,48.528175354003906,8216386.0
20170508,48.876583099365234,48.876583099365234,48.42863082885742,48.77703857421875,8064695.0
20170509,48.42863082885742,49.32453536987305,48.42863082885742,48.72726821899414,12650562.0
20170510,48.876583099365234,49.07567596435547,48.677494049072266,48.72726821899414,9172737.0
20170511,48.77703857421875,48.976131439208984,48.677494049072266,48.976131439208984,9575570.0
20170512,48.77703857421875,48.92635726928711,48.677494049072266,48.92635726928711,5990256.0
20170515,49.07567596435547,49.57339859008789,48.92635726928711,49.57339859008789,13220154.0
20170516,49.872032165527344,50.469303131103516,49.77248764038086,49.971580505371094,25097197.0
20170517,50.36975860595703,50.469303131103516,49.77248764038086,50.07112503051758,18741276.0
20170518,49.473854064941406,49.52362823486328,49.17522048950195,49.27476501464844,17626202.0
20170519,49.27476501464844,49.27476501464844,48.77703857421875,48.876583099365234,10172285.0
20170522,48.876583099365234,48.92635726928711,48.528175354003906,48.57794952392578,13879152.0
20170523,48.4784049987793,48.4784049987793,48.179771423339844,48.27931594848633,19041643.0
20170524,48.27931594848633,48.528175354003906,48.179771423339844,48.179771423339844,12182432.0
20170525,47.98067855834961,48.72726821899414,47.930908203125,48.37886047363281,18090314.0
20170526,48.57794952392578,48.57794952392578,47.731815338134766,47.78158950805664,19291781.0
20170531,47.48295593261719,47.5327262878418,46.736366271972656,46.885684967041016,29956307.0
20170601,46.78614044189453,47.234092712402344,46.78614044189453,47.084774017333984,13021249.0
20170602,47.33363723754883,47.48295593261719,47.084774017333984,47.33363723754883,13033304.0
20170605,47.28386688232422,47.48295593261719,47.035003662109375,47.48295593261719,15792860.0
20170606,47.035003662109375,47.18431854248047,46.885684967041016,46.93545913696289,17106839.0
20170607,46.885684967041016,47.084774017333984,46.885684967041016,47.035003662109375,12654580.0
20170608,46.9852294921875,47.234092712402344,46.68659591674805,46.835914611816406,20470143.0
20170609,46.835914611816406,46.9852294921875,46.58705139160156,46.58705139160156,14759157.0
20170612,47.234092712402344,47.78158950805664,47.18431854248047,47.48295593261719,20461102.0
20170613,47.682044982910156,47.881134033203125,47.63227081298828,47.78158950805664,15888294.0
20170614,47.78158950805664,47.78158950805664,47.084774017333984,47.18431854248047,14364360.0
20170615,47.18431854248047,47.5327262878418,46.885684967041016,47.5327262878418,16217794.0
20170616,47.5327262878418,47.58250045776367,47.234092712402344,47.48295593261719,11546539.0
20170619,47.78158950805664,48.27931594848633,47.58250045776367,48.179771423339844,16909943.0
20170620,48.37886047363281,48.77703857421875,48.37886047363281,48.77703857421875,18058168.0
20170621,48.627723693847656,49.07567596435547,48.37886047363281,48.72726821899414,22694263.0
20170622,48.72726821899414,49.07567596435547,48.57794952392578,49.07567596435547,13331661.0
20170623,48.826812744140625,48.92635726928711,48.57794952392578,48.77703857421875,12451657.0
20170626,48.976131439208984,50.27021408081055,48.876583099365234,50.17066955566406,39901560.0
20170627,50.27021408081055,50.469303131103516,49.72271728515625,50.17066955566406,21345124.0
20170628,49.872032165527344,50.17066955566406,49.77248764038086,49.971580505371094,19459544.0
20170629,50.469303131103516,50.9670295715332,50.17066955566406,50.36975860595703,23141297.0
20170630,50.27021408081055,50.36975860595703,49.77248764038086,49.872032165527344,29587629.0
20170703,48.37886047363281,48.42863082885742,48.12999725341797,48.37886047363281,20435987.0
20170704,48.37886047363281,49.37430953979492,48.37886047363281,49.07567596435547,26406153.0
20170705,49.17522048950195,49.27476501464844,48.4784049987793,48.77703857421875,15013313.0
20170706,48.57794952392578,48.627723693847656,48.32908630371094,48.528175354003906,17973784.0
20170707,48.528175354003906,48.57794952392578,48.179771423339844,48.32908630371094,9530365.0
20170710,48.42863082885742,48.677494049072266,48.37886047363281,48.677494049072266,8644333.0
20170711,48.876583099365234,49.473854064941406,48.876583099365234,49.473854064941406,18424836.0
20170712,49.473854064941406,49.971580505371094,49.473854064941406,49.77248764038086,22640016.0
20170713,49.971580505371094,50.07112503051758,49.623172760009766,49.77248764038086,11952385.0
20170714,49.77248764038086,49.77248764038086,49.52362823486328,49.623172760009766,6955649.0
20170717,49.52362823486328,49.672943115234375,49.17522048950195,49.22499084472656,11395853.0
20170718,49.07567596435547,49.22499084472656,48.826812744140625,48.876583099365234,13328648.0
20170719,49.025901794433594,49.37430953979492,48.976131439208984,49.22499084472656,12817321.0
20170720,49.32453536987305,49.32453536987305,49.025901794433594,49.07567596435547,6361948.0
20170721,49.025901794433594,49.07567596435547,48.826812744140625,48.976131439208984,5812447.0
20170724,48.77703857421875,48.976131439208984,48.627723693847656,48.976131439208984,9083330.0
20170725,48.976131439208984,49.12544631958008,48.826812744140625,48.876583099365234,6126878.0
20170726,48.876583099365234,48.976131439208984,48.72726821899414,48.826812744140625,6220303.0
20170727,49.025901794433594,49.57339859008789,48.826812744140625,49.57339859008789,12749010.0
20170728,49.473854064941406,49.473854064941406,49.07567596435547,49.12544631958008,8583054.0
20170731,49.12544631958008,49.12544631958008,48.77703857421875,48.976131439208984,10145162.0
20170801,48.876583099365234,48.976131439208984,48.677494049072266,48.77703857421875,9080317.0
20170802,48.876583099365234,48.976131439208984,48.72726821899414,48.92635726928711,8830179.0
20170803,48.677494049072266,48.77703857421875,48.4784049987793,48.677494049072266,11592749.0
20170804,48.677494049072266,48.72726821899414,48.528175354003906,48.677494049072266,8088805.0
20170807,48.92635726928711,49.17522048950195,48.876583099365234,48.92635726928711,11724348.0
20170808,48.976131439208984,49.32453536987305,48.876583099365234,49.32453536987305,13361798.0
20170809,48.876583099365234,49.07567596435547,48.57794952392578,48.72726821899414,14763175.0
20170810,48.627723693847656,48.627723693847656,47.930908203125,47.930908203125,15761718.0
20170811,47.3834114074707,48.22954177856445,47.3834114074707,47.930908203125,7152545.0
20170814,48.08022689819336,48.179771423339844,47.731815338134766,47.831363677978516,7550355.0
20170815,48.08022689819336,48.179771423339844,47.831363677978516,47.98067855834961,6929530.0
20170816,47.78158950805664,48.22954177856445,47.682044982910156,48.08022689819336,12064897.0
20170817,48.27931594848633,48.627723693847656,48.12999725341797,48.57794952392578,7078207.0
20170818,48.08022689819336,48.08022689819336,47.831363677978516,47.831363677978516,9257121.0
20170821,47.78158950805664,47.930908203125,47.63227081298828,47.831363677978516,5356180.0
20170822,47.682044982910156,47.98067855834961,47.682044982910156,47.831363677978516,6622179.0
20170823,48.08022689819336,48.22954177856445,47.682044982910156,47.930908203125,6333087.0
20170824,47.78158950805664,48.179771423339844,47.682044982910156,47.881134033203125,7891911.0
20170825,47.881134033203125,48.08022689819336,47.881134033203125,47.98067855834961,5417122.0
20170828,48.030452728271484,48.627723693847656,48.030452728271484,48.4784049987793,12915605.0
20170829,48.37886047363281,48.37886047363281,48.22954177856445,48.27931594848633,5378340.0
20170830,48.677494049072266,49.32453536987305,48.677494049072266,49.22499084472656,22312732.0
20170831,49.473854064941406,49.52362823486328,48.876583099365234,49.025901794433594,13610796.0
20170901,49.17522048950195,49.17522048950195,48.72726821899414,48.72726821899414,7596732.0
20170904,48.677494049072266,48.677494049072266,48.37886047363281,48.42863082885742,7041208.0
20170905,48.57794952392578,48.677494049072266,48.32908630371094,48.627723693847656,7027902.0
20170906,48.32908630371094,48.37886047363281,47.881134033203125,48.08022689819336,17189816.0
20170907,48.179771423339844,48.37886047363281,47.58250045776367,47.930908203125,16002989.0
20170908,47.63227081298828,48.4784049987793,47.58250045776367,48.42863082885742,18575399.0
20170911,48.42863082885742,48.42863082885742,47.78158950805664,47.831363677978516,15547403.0
20170912,48.12999725341797,48.22954177856445,47.78158950805664,48.22954177856445,6230381.0
20170913,48.22954177856445,48.37886047363281,47.930908203125,48.22954177856445,15429699.0
20170914,47.98067855834961,48.179771423339844,47.930908203125,47.98067855834961,9645944.0
20170915,48.22954177856445,48.22954177856445,47.78158950805664,47.930908203125,25273864.0
20170918,48.22954177856445,48.4784049987793,48.12999725341797,48.4784049987793,11111692.0
20170919,48.4784049987793,48.528175354003906,47.881134033203125,47.881134033203125,8232288.0
20170920,47.98067855834961,48.179771423339844,47.881134033203125,48.030452728271484,7988528.0
20170921,48.030452728271484,48.976131439208984,47.881134033203125,48.976131439208984,23066099.0
20170922,48.77703857421875,48.77703857421875,47.98067855834961,48.08022689819336,14005988.0
20170925,48.37886047363281,48.37886047363281,47.831363677978516,48.030452728271484,8931486.0
20170926,47.930908203125,48.22954177856445,47.930908203125,48.030452728271484,9901399.0
20170927,48.08022689819336,48.57794952392578,48.030452728271484,48.32908630371094,7957780.0
20170928,48.179771423339844,48.57794952392578,47.58250045776367,47.58250045776367,17355724.0
20170929,47.881134033203125,48.22954177856445,47.78158950805664,47.98067855834961,9031129.0
20171002,47.98067855834961,48.27931594848633,47.98067855834961,48.08022689819336,6232015.0
20171003,48.030452728271484,48.37886047363281,47.831363677978516,48.12999725341797,12655478.0
20171005,48.08022689819336,48.37886047363281,47.98067855834961,48.32908630371094,6081554.0
20171006,48.32908630371094,48.57794952392578,48.27931594848633,48.4784049987793,7770016.0
20171011,48.92635726928711,49.07567596435547,48.876583099365234,48.976131439208984,20468960.0
20171012,48.976131439208984,49.025901794433594,48.677494049072266,48.77703857421875,9737530.0
20171013,48.77703857421875,48.92635726928711,48.77703857421875,48.92635726928711,7651386.0
20171016,48.976131439208984,49.17522048950195,48.677494049072266,49.17522048950195,14396704.0
20171017,49.17522048950195,49.52362823486328,49.12544631958008,49.473854064941406,15845293.0
20171018,49.4240837097168,49.473854064941406,48.72726821899414,48.92635726928711,21311713.0
20171019,49.025901794433594,49.22499084472656,48.876583099365234,49.12544631958008,7155642.0
20171020,49.025901794433594,49.025901794433594,48.57794952392578,48.677494049072266,10482048.0
20171023,48.876583099365234,49.27476501464844,48.876583099365234,49.27476501464844,8162961.0
20171024,49.27476501464844,49.27476501464844,48.677494049072266,48.92635726928711,9403411.0
20171025,49.17522048950195,49.473854064941406,49.07567596435547,49.37430953979492,11670815.0
20171026,49.37430953979492,49.37430953979492,48.976131439208984,48.976131439208984,5823316.0
20171027,49.27476501464844,49.971580505371094,49.17522048950195,49.57339859008789,35772329.0
20171030,49.872032165527344,50.27021408081055,49.77248764038086,49.77248764038086,21323953.0
20171031,49.57339859008789,49.971580505371094,49.473854064941406,49.57339859008789,15831765.0
20171101,49.77248764038086,50.17066955566406,49.77248764038086,49.971580505371094,12061242.0
20171102,49.872032165527344,50.07112503051758,49.72271728515625,49.872032165527344,9912241.0
20171103,49.872032165527344,49.971580505371094,49.77248764038086,49.971580505371094,7331272.0
20171106,49.72271728515625,49.971580505371094,49.57339859008789,49.77248764038086,8541207.0
20171107,49.77248764038086,49.872032165527344,49.4240837097168,49.57339859008789,8495648.0
20171108,49.4240837097168,49.57339859008789,49.27476501464844,49.27476501464844,6866519.0
20171109,49.22499084472656,49.4240837097168,48.677494049072266,48.976131439208984,13389105.0
20171110,49.025901794433594,49.17522048950195,48.92635726928711,49.07567596435547,5390976.0
20171113,49.12544631958008,49.872032165527344,49.07567596435547,49.57339859008789,13732493.0
20171114,49.971580505371094,50.07112503051758,49.27476501464844,49.32453536987305,18880935.0
20171115,50.17066955566406,50.17066955566406,49.57339859008789,49.57339859008789,22315313.0
20171116,49.623172760009766,49.77248764038086,49.473854064941406,49.473854064941406,9997537.0
20171117,49.77248764038086,49.77248764038086,49.37430953979492,49.473854064941406,14009912.0
20171120,49.72271728515625,50.469303131103516,49.672943115234375,50.27021408081055,28948235.0
20171121,50.36975860595703,53.85383224487305,50.36975860595703,53.555198669433594,94252241.0
20171122,54.45110321044922,55.74518966674805,53.555198669433594,53.75428771972656,67572964.0
20171123,54.351558685302734,54.74973678588867,53.45565414428711,54.05292510986328,30987031.0
20171124,53.75428771972656,53.75428771972656,53.057472229003906,53.356109619140625,17648875.0
20171127,53.356109619140625,53.356109619140625,51.96247863769531,52.16156768798828,18111525.0
20171128,52.0620231628418,52.65929412841797,51.36520767211914,51.96247863769531,22266391.0
20171129,52.75883865356445,53.057472229003906,52.16156768798828,52.360660552978516,18962980.0
20171130,52.65929412841797,52.75883865356445,51.464752197265625,51.464752197265625,31973371.0
20171201,51.763389587402344,54.5506477355957,51.66384506225586,54.05292510986328,62945357.0
20171204,54.45110321044922,54.948829650878906,52.75883865356445,54.74973678588867,38938290.0
20171205,54.351558685302734,55.944278717041016,54.152469635009766,54.25201416015625,58488285.0
20171206,54.05292510986328,54.152469635009766,53.25656509399414,53.45565414428711,29343637.0
20171207,53.157020568847656,53.356109619140625,52.360660552978516,52.559749603271484,20151395.0
20171208,52.95792770385742,53.65474319458008,52.65929412841797,53.25656509399414,15564431.0
20171211,53.555198669433594,54.152469635009766,53.25656509399414,53.25656509399414,13828107.0
20171212,52.85838317871094,53.157020568847656,52.460205078125,52.75883865356445,18189981.0
20171213,52.85838317871094,53.85383224487305,52.85838317871094,53.057472229003906,15804309.0
20171214,53.65474319458008,54.152469635009766,53.356109619140625,54.05292510986328,23434859.0
20171215,53.555198669433594,53.85383224487305,53.157020568847656,53.45565414428711,21852389.0
20171218,53.65474319458008,53.65474319458008,53.057472229003906,53.157020568847656,7867798.0
20171219,53.157020568847656,54.152469635009766,53.057472229003906,54.152469635009766,24368974.0
20171220,54.152469635009766,54.65019226074219,53.555198669433594,53.75428771972656,16987838.0
20171221,54.152469635009766,54.25201416015625,53.555198669433594,53.555198669433594,8397115.0
20171222,54.152469635009766,54.25201416015625,53.25656509399414,53.65474319458008,11977451.0
20171225,53.75428771972656,53.85383224487305,53.057472229003906,53.25656509399414,8430509.0
20171226,53.25656509399414,53.65474319458008,52.559749603271484,52.65929412841797,9436732.0
20171227,52.65929412841797,53.65474319458008,52.65929412841797,53.555198669433594,8381989.0
20171228,53.555198669433594,53.9533805847168,53.25656509399414,53.555198669433594,11409759.0
20171229,53.555198669433594,54.152469635009766,52.75883865356445,53.25656509399414,15973864.0
20180102,53.157020568847656,54.152469635009766,53.057472229003906,53.9533805847168,15887627.0
20180103,54.5506477355957,55.147918701171875,54.05292510986328,54.948829650878906,31979232.0
20180104,55.04837417602539,55.147918701171875,54.25201416015625,55.147918701171875,17400938.0
20180105,55.04837417602539,55.54609680175781,54.74973678588867,55.44655227661133,22323489.0
20180108,55.54609680175781,55.54609680175781,54.74973678588867,55.44655227661133,22355709.0
20180109,55.44655227661133,55.54609680175781,54.948829650878906,55.54609680175781,12801187.0
20180110,56.24291229248047,56.44200134277344,55.347007751464844,55.347007751464844,32513613.0
20180111,55.54609680175781,55.6456413269043,54.74973678588867,55.147918701171875,16312503.0
20180112,55.24746322631836,55.6456413269043,55.04837417602539,55.347007751464844,11746935.0
20180115,55.74518966674805,56.34245681762695,55.6456413269043,56.24291229248047,25013191.0
20180116,56.24291229248047,56.54154968261719,55.944278717041016,56.34245681762695,16670734.0
20180117,56.0438232421875,56.143367767333984,55.54609680175781,56.0438232421875,17120046.0
20180118,56.24291229248047,56.24291229248047,55.54609680175781,55.6456413269043,14648733.0
20180119,55.44655227661133,55.944278717041016,55.347007751464844,55.74518966674805,10229784.0
20180122,55.54609680175781,55.84473419189453,54.948829650878906,55.347007751464844,18840479.0
20180123,55.54609680175781,56.24291229248047,55.04837417602539,55.74518966674805,15178803.0
20180124,55.54609680175781,55.6456413269043,54.74973678588867,55.44655227661133,18451348.0
20180125,55.44655227661133,55.84473419189453,54.948829650878906,55.347007751464844,17376493.0
20180126,55.04837417602539,55.04837417602539,54.25201416015625,54.45110321044922,22420775.0
20180129,54.74973678588867,54.948829650878906,54.351558685302734,54.948829650878906,15781847.0
20180130,54.74973678588867,54.849281311035156,54.152469635009766,54.152469635009766,13108943.0
20180131,53.75428771972656,54.74973678588867,53.555198669433594,54.351558685302734,17024199.0
20180201,54.45110321044922,54.948829650878906,54.351558685302734,54.5506477355957,10715108.0
20180202,54.25201416015625,54.74973678588867,54.152469635009766,54.45110321044922,9424424.0
20180205,53.25656509399414,53.85383224487305,53.25656509399414,53.85383224487305,14738112.0
20180206,51.86293411254883,52.261112213134766,50.27021408081055,50.56884765625,38628263.0
20180207,52.16156768798828,53.25656509399414,51.763389587402344,52.460205078125,27334146.0
20180208,53.057472229003906,53.25656509399414,52.559749603271484,53.057472229003906,14421932.0
20180209,51.86293411254883,53.057472229003906,51.763389587402344,52.559749603271484,22173560.0
20180212,53.555198669433594,53.555198669433594,52.75883865356445,52.75883865356445,17659007.0
20180221,53.9533805847168,54.05292510986328,53.356109619140625,53.75428771972656,22851602.0
20180222,53.25656509399414,54.152469635009766,52.95792770385742,53.9533805847168,16245699.0
20180223,54.152469635009766,54.5506477355957,53.9533805847168,54.45110321044922,12799456.0
20180226,54.5506477355957,54.65019226074219,54.05292510986328,54.05292510986328,9937955.0
20180227,54.351558685302734,54.5506477355957,54.152469635009766,54.25201416015625,16543423.0
20180301,53.25656509399414,54.05292510986328,53.25656509399414,53.65474319458008,16186558.0
20180302,53.057472229003906,53.45565414428711,52.75883865356445,53.057472229003906,16799852.0
20180305,53.157020568847656,53.25656509399414,52.261112213134766,52.360660552978516,14446533.0
20180306,53.057472229003906,53.057472229003906,52.360660552978516,52.559749603271484,9526154.0
20180307,52.261112213134766,52.75883865356445,52.261112213134766,52.261112213134766,8370352.0
20180308,52.559749603271484,52.65929412841797,52.16156768798828,52.16156768798828,10628004.0
20180309,52.261112213134766,52.460205078125,51.763389587402344,51.763389587402344,13913207.0
20180312,52.559749603271484,54.45110321044922,52.360660552978516,54.25201416015625,26952830.0
20180313,54.05292510986328,54.25201416015625,53.555198669433594,53.65474319458008,19417348.0
20180314,53.356109619140625,53.75428771972656,53.25656509399414,53.65474319458008,12205700.0
20180315,53.356109619140625,53.75428771972656,53.157020568847656,53.157020568847656,8757304.0
20180316,52.85838317871094,53.75428771972656,52.85838317871094,53.157020568847656,22583738.0
20180319,53.157020568847656,53.45565414428711,52.95792770385742,53.356109619140625,8424640.0
20180320,53.057472229003906,53.356109619140625,52.95792770385742,52.95792770385742,12089100.0
20180321,53.25656509399414,53.45565414428711,53.057472229003906,53.157020568847656,9043955.0
20180322,53.25656509399414,53.9533805847168,52.85838317871094,53.157020568847656,17250901.0
20180323,52.360660552978516,52.75883865356445,51.86293411254883,51.96247863769531,22884200.0
20180326,51.96247863769531,52.559749603271484,51.86293411254883,52.559749603271484,8543262.0
20180327,52.85838317871094,53.057472229003906,52.85838317871094,53.057472229003906,7182627.0
20180328,52.75883865356445,52.75883865356445,52.0620231628418,52.261112213134766,6661400.0
20180329,52.16156768798828,52.261112213134766,51.564300537109375,51.564300537109375,13237033.0
20180330,52.0620231628418,52.16156768798828,51.66384506225586,51.66384506225586,10427975.0
20180402,52.460205078125,52.460205078125,51.96247863769531,52.261112213134766,5629017.0
20180403,51.86293411254883,51.96247863769531,51.564300537109375,51.763389587402344,9657407.0
20180409,52.360660552978516,52.75883865356445,51.86293411254883,52.75883865356445,11099637.0
20180410,52.75883865356445,53.65474319458008,52.360660552978516,52.75883865356445,25304459.0
20180411,53.356109619140625,53.555198669433594,52.85838317871094,53.057472229003906,12433447.0
20180412,53.356109619140625,53.45565414428711,52.75883865356445,53.057472229003906,10236206.0
20180413,53.25656509399414,53.25656509399414,52.460205078125,52.559749603271484,9774533.0
20180416,52.559749603271484,52.75883865356445,52.261112213134766,52.261112213134766,8357683.0
20180417,52.261112213134766,52.460205078125,51.36520767211914,51.36520767211914,16754607.0
20180418,51.763389587402344,52.16156768798828,51.265663146972656,51.763389587402344,14950904.0
20180419,51.763389587402344,52.65929412841797,51.763389587402344,52.65929412841797,18761700.0
20180420,52.559749603271484,52.559749603271484,51.96247863769531,52.261112213134766,10280458.0
20180423,51.96247863769531,52.559749603271484,51.96247863769531,52.261112213134766,10453580.0
20180424,52.559749603271484,52.65929412841797,52.16156768798828,52.261112213134766,10417495.0
20180425,52.0620231628418,52.261112213134766,51.464752197265625,51.96247863769531,23977790.0
20180426,52.360660552978516,52.559749603271484,51.763389587402344,52.559749603271484,21137105.0
20180427,52.95792770385742,53.45565414428711,52.85838317871094,53.25656509399414,19679459.0
20180430,53.555198669433594,53.75428771972656,53.157020568847656,53.25656509399414,10146595.0
20180502,52.95792770385742,53.555198669433594,52.85838317871094,53.25656509399414,12870470.0
20180503,53.057472229003906,53.555198669433594,52.559749603271484,52.65929412841797,11584231.0
20180504,52.460205078125,52.75883865356445,52.460205078125,52.559749603271484,7110577.0
20180507,53.157020568847656,53.157020568847656,52.559749603271484,52.75883865356445,14213737.0
20180508,52.75883865356445,53.25656509399414,52.65929412841797,53.25656509399414,13956170.0
20180509,53.25656509399414,53.555198669433594,53.25656509399414,53.356109619140625,13493170.0
20180510,53.356109619140625,53.555198669433594,52.85838317871094,53.057472229003906,16689860.0
20180511,53.356109619140625,54.45110321044922,53.356109619140625,54.351558685302734,27043135.0
20180514,54.5506477355957,54.74973678588867,54.351558685302734,54.74973678588867,14750271.0
20180515,54.74973678588867,54.849281311035156,53.75428771972656,53.75428771972656,18321710.0
20180516,54.351558685302734,54.74973678588867,54.152469635009766,54.65019226074219,18851769.0
20180517,54.74973678588867,55.147918701171875,54.25201416015625,54.65019226074219,14415675.0
20180518,54.65019226074219,54.65019226074219,54.152469635009766,54.152469635009766,15358496.0
20180521,54.351558685302734,54.74973678588867,54.25201416015625,54.74973678588867,11437538.0
20180522,54.65019226074219,54.74973678588867,54.45110321044922,54.45110321044922,9069373.0
20180523,54.74973678588867,54.849281311035156,53.65474319458008,53.75428771972656,12336735.0
20180524,54.152469635009766,54.25201416015625,53.75428771972656,53.9533805847168,10117677.0
20180525,54.05292510986328,54.152469635009766,53.65474319458008,53.65474319458008,9877884.0
20180528,53.65474319458008,53.9533805847168,53.555198669433594,53.85383224487305,10516512.0
20180529,53.85383224487305,54.152469635009766,53.555198669433594,53.85383224487305,9023582.0
20180530,53.25656509399414,53.25656509399414,52.460205078125,52.65929412841797,26545735.0
20180531,53.25656509399414,53.555198669433594,53.057472229003906,53.356109619140625,34253887.0
20180601,53.356109619140625,53.45565414428711,52.85838317871094,53.25656509399414,11030322.0
20180604,53.45565414428711,53.75428771972656,53.25656509399414,53.75428771972656,10083300.0
20180605,53.85383224487305,54.25201416015625,53.555198669433594,54.05292510986328,11291399.0
20180606,54.25201416015625,54.65019226074219,54.152469635009766,54.65019226074219,14828334.0
20180607,54.948829650878906,54.948829650878906,54.45110321044922,54.74973678588867,16938588.0
20180608,54.948829650878906,55.04837417602539,54.25201416015625,54.74973678588867,13974509.0
20180611,54.849281311035156,55.24746322631836,54.45110321044922,55.147918701171875,11817585.0
20180612,55.04837417602539,55.54609680175781,54.74973678588867,54.849281311035156,17749174.0
20180613,54.849281311035156,55.74518966674805,54.74973678588867,55.24746322631836,17621950.0
