Date,Open,High,Low,Close,Volume
20170202,12.051152229309082,12.093436241149902,12.008867263793945,12.008867263793945,22712683.0
20170203,12.008867263793945,12.093436241149902,12.008867263793945,12.051152229309082,11629489.0
20170206,12.093436241149902,12.220291137695312,12.093436241149902,12.220291137695312,23605440.0
20170207,12.220291137695312,12.347145080566406,12.178006172180176,12.347145080566406,18276094.0
20170208,12.347145080566406,12.4739990234375,12.347145080566406,12.389430046081543,18356502.0
20170209,12.389430046081543,12.389430046081543,12.262575149536133,12.389430046081543,18396705.0
20170210,12.389430046081543,12.431714057922363,12.347145080566406,12.431714057922363,26009380.0
20170213,12.431714057922363,12.4739990234375,12.347145080566406,12.431714057922363,11777297.0
20170214,12.431714057922363,12.4739990234375,12.389430046081543,12.4739990234375,17043972.0
20170215,12.4739990234375,12.64313793182373,12.431714057922363,12.600852966308594,27692020.0
20170216,12.64313793182373,12.685422897338867,12.558568954467773,12.600852966308594,24024030.0
20170217,12.600852966308594,12.600852966308594,12.516283988952637,12.558568954467773,16691599.0
20170220,12.600852966308594,12.600852966308594,12.516283988952637,12.516283988952637,9667789.0
20170221,12.516283988952637,12.558568954467773,12.4739990234375,12.516283988952637,7081750.0
20170222,12.558568954467773,12.600852966308594,12.431714057922363,12.558568954467773,13670414.0
20170223,12.516283988952637,12.558568954467773,12.389430046081543,12.431714057922363,14548982.0
20170224,12.431714057922363,12.4739990234375,12.389430046081543,12.389430046081543,16316759.0
20170301,12.431714057922363,12.4739990234375,12.347145080566406,12.389430046081543,19929173.0
20170302,12.4739990234375,12.516283988952637,12.431714057922363,12.4739990234375,18869689.0
20170303,12.4739990234375,12.516283988952637,12.389430046081543,12.4739990234375,10266113.0
20170306,12.431714057922363,12.516283988952637,12.431714057922363,12.4739990234375,7293410.0
20170307,12.4739990234375,12.516283988952637,12.431714057922363,12.516283988952637,4919031.0
20170308,12.4739990234375,12.558568954467773,12.431714057922363,12.4739990234375,8260662.0
20170309,12.4739990234375,12.516283988952637,12.389430046081543,12.4739990234375,11774932.0
20170310,12.431714057922363,12.4739990234375,12.389430046081543,12.431714057922363,10393819.0
20170313,12.431714057922363,12.516283988952637,12.431714057922363,12.516283988952637,8708814.0
20170314,12.516283988952637,12.600852966308594,12.4739990234375,12.516283988952637,12019701.0
20170315,12.516283988952637,12.600852966308594,12.516283988952637,12.558568954467773,9807319.0
20170316,12.600852966308594,12.600852966308594,12.558568954467773,12.600852966308594,17643479.0
20170317,12.600852966308594,12.600852966308594,12.558568954467773,12.600852966308594,19236252.0
20170320,12.600852966308594,12.600852966308594,12.558568954467773,12.558568954467773,7820787.0
20170321,12.558568954467773,12.600852966308594,12.558568954467773,12.600852966308594,13425645.0
20170322,12.558568954467773,12.600852966308594,12.516283988952637,12.600852966308594,9653599.0
20170323,12.600852966308594,12.600852966308594,12.558568954467773,12.600852966308594,8093935.0
20170324,12.558568954467773,12.600852966308594,12.558568954467773,12.600852966308594,7011985.0
20170327,12.558568954467773,12.600852966308594,12.516283988952637,12.600852966308594,8939394.0
20170328,12.600852966308594,12.727707862854004,12.600852966308594,12.727707862854004,31508999.0
20170329,12.769991874694824,12.854561805725098,12.727707862854004,12.854561805725098,23340569.0
20170330,12.812276840209961,12.854561805725098,12.769991874694824,12.812276840209961,17583173.0
20170331,12.812276840209961,12.854561805725098,12.769991874694824,12.769991874694824,13237634.0
20170405,12.769991874694824,12.896846771240234,12.769991874694824,12.896846771240234,19763629.0
20170406,12.896846771240234,12.981415748596191,12.854561805725098,12.939130783081055,16711700.0
20170407,12.939130783081055,12.981415748596191,12.896846771240234,12.981415748596191,16120471.0
20170410,12.981415748596191,13.023700714111328,12.939130783081055,12.981415748596191,11498236.0
20170411,12.981415748596191,13.108269691467285,12.981415748596191,13.065984725952148,17566619.0
20170412,13.065984725952148,13.108269691467285,12.981415748596191,12.981415748596191,24672018.0
20170413,13.023700714111328,13.108269691467285,12.981415748596191,13.065984725952148,15280924.0
20170414,13.023700714111328,13.065984725952148,12.854561805725098,12.854561805725098,17411716.0
20170417,12.854561805725098,12.896846771240234,12.685422897338867,12.854561805725098,11908550.0
20170418,12.854561805725098,12.896846771240234,12.812276840209961,12.896846771240234,5866181.0
20170419,12.854561805725098,12.896846771240234,12.685422897338867,12.769991874694824,14008598.0
20170420,12.685422897338867,12.769991874694824,12.685422897338867,12.685422897338867,10632676.0
20170421,12.769991874694824,12.854561805725098,12.769991874694824,12.854561805725098,7020262.0
20170424,12.896846771240234,12.896846771240234,12.769991874694824,12.896846771240234,10062730.0
20170425,12.896846771240234,12.939130783081055,12.812276840209961,12.939130783081055,15876884.0
20170426,12.939130783081055,13.065984725952148,12.896846771240234,13.065984725952148,20795916.0
20170427,13.023700714111328,13.023700714111328,12.981415748596191,12.981415748596191,7346621.0
20170428,12.981415748596191,13.023700714111328,12.896846771240234,12.981415748596191,10737915.0
20170502,12.981415748596191,13.065984725952148,12.981415748596191,13.065984725952148,14376343.0
20170503,13.065984725952148,13.108269691467285,13.065984725952148,13.108269691467285,10574735.0
20170504,13.108269691467285,13.192839622497559,13.065984725952148,13.192839622497559,14915544.0
20170505,13.192839622497559,13.192839622497559,13.108269691467285,13.150554656982422,8806958.0
20170508,13.192839622497559,13.235123634338379,13.108269691467285,13.192839622497559,12103656.0
20170509,13.192839622497559,13.235123634338379,13.108269691467285,13.235123634338379,12914823.0
20170510,13.192839622497559,13.235123634338379,13.150554656982422,13.192839622497559,8331610.0
20170511,13.192839622497559,13.235123634338379,13.150554656982422,13.192839622497559,14377525.0
20170512,13.192839622497559,13.235123634338379,13.150554656982422,13.192839622497559,6463323.0
20170515,13.192839622497559,13.235123634338379,13.150554656982422,13.235123634338379,13222262.0
20170516,13.235123634338379,13.277408599853516,13.150554656982422,13.235123634338379,21356402.0
20170517,13.235123634338379,13.277408599853516,13.192839622497559,13.277408599853516,12173421.0
20170518,13.192839622497559,13.235123634338379,13.150554656982422,13.235123634338379,8049002.0
20170519,13.192839622497559,13.235123634338379,13.150554656982422,13.235123634338379,10158510.0
20170522,13.235123634338379,13.235123634338379,13.192839622497559,13.235123634338379,5714827.0
20170523,13.192839622497559,13.277408599853516,13.192839622497559,13.235123634338379,12417007.0
20170524,13.235123634338379,13.235123634338379,13.192839622497559,13.192839622497559,8682800.0
20170525,13.192839622497559,13.277408599853516,13.192839622497559,13.277408599853516,8856622.0
20170526,13.277408599853516,13.277408599853516,13.235123634338379,13.277408599853516,15049162.0
20170531,13.277408599853516,13.319693565368652,13.150554656982422,13.150554656982422,29699836.0
20170601,13.150554656982422,13.277408599853516,13.150554656982422,13.235123634338379,11357524.0
20170602,13.192839622497559,13.277408599853516,13.192839622497559,13.235123634338379,7644601.0
20170605,13.235123634338379,13.319693565368652,13.235123634338379,13.319693565368652,13636123.0
20170606,13.319693565368652,13.361978530883789,13.235123634338379,13.361978530883789,10877445.0
20170607,13.319693565368652,13.361978530883789,13.277408599853516,13.319693565368652,11669693.0
20170608,13.319693565368652,13.361978530883789,13.277408599853516,13.361978530883789,8955948.0
20170609,13.361978530883789,13.361978530883789,13.277408599853516,13.319693565368652,8864899.0
20170612,13.319693565368652,13.361978530883789,13.277408599853516,13.361978530883789,11150593.0
20170613,13.319693565368652,13.361978530883789,13.319693565368652,13.319693565368652,5233565.0
20170614,13.319693565368652,13.319693565368652,13.235123634338379,13.277408599853516,9122675.0
20170615,13.277408599853516,13.277408599853516,13.192839622497559,13.277408599853516,8751383.0
20170616,13.235123634338379,13.277408599853516,13.192839622497559,13.277408599853516,12093013.0
20170619,13.235123634338379,13.277408599853516,13.192839622497559,13.277408599853516,8551547.0
20170620,13.277408599853516,13.277408599853516,13.235123634338379,13.235123634338379,11729998.0
20170621,13.235123634338379,13.319693565368652,13.192839622497559,13.319693565368652,18425084.0
20170622,13.319693565368652,13.319693565368652,13.192839622497559,13.277408599853516,10503788.0
20170623,13.277408599853516,13.319693565368652,13.235123634338379,13.277408599853516,10210538.0
20170626,13.277408599853516,13.446548461914062,13.277408599853516,13.446548461914062,24884861.0
20170627,13.446548461914062,13.531118392944336,13.40426254272461,13.4888334274292,16392436.0
20170628,13.4888334274292,13.531118392944336,13.446548461914062,13.531118392944336,18555155.0
20170629,13.573402404785156,13.700257301330566,13.573402404785156,13.65797233581543,19392336.0
20170630,13.65797233581543,13.700257301330566,13.615687370300293,13.65797233581543,15936007.0
20170703,13.700257301330566,13.742541313171387,13.65797233581543,13.742541313171387,11952301.0
20170704,13.784826278686523,13.82711124420166,13.700257301330566,13.700257301330566,14776014.0
20170705,13.700257301330566,13.784826278686523,13.615687370300293,13.784826278686523,15364879.0
20170706,13.742541313171387,13.784826278686523,13.700257301330566,13.784826278686523,10353615.0
20170707,13.700257301330566,13.784826278686523,13.700257301330566,13.784826278686523,10676427.0
20170710,13.784826278686523,13.784826278686523,13.700257301330566,13.700257301330566,10784031.0
20170711,13.700257301330566,13.82711124420166,13.700257301330566,13.784826278686523,13170234.0
20170712,13.742541313171387,13.953965187072754,13.742541313171387,13.869396209716797,13390172.0
20170713,13.869396209716797,13.953965187072754,13.869396209716797,13.911680221557617,13633758.0
20170714,13.911680221557617,13.953965187072754,13.869396209716797,13.911680221557617,9515252.0
20170717,13.99625015258789,14.080819129943848,13.953965187072754,14.080819129943848,13839506.0
20170718,14.123104095458984,14.165389060974121,14.080819129943848,14.123104095458984,11545535.0
20170719,14.123104095458984,14.123104095458984,14.038535118103027,14.038535118103027,15374339.0
20170720,14.080819129943848,14.080819129943848,13.911680221557617,13.953965187072754,13610109.0
20170721,13.953965187072754,13.953965187072754,13.869396209716797,13.911680221557617,9696168.0
20170724,13.911680221557617,13.953965187072754,13.82711124420166,13.953965187072754,11871893.0
20170725,13.953965187072754,13.953965187072754,13.869396209716797,13.953965187072754,8487694.0
20170726,13.953965187072754,13.99625015258789,13.869396209716797,13.869396209716797,9278760.0
20170727,13.911680221557617,13.99625015258789,13.869396209716797,13.99625015258789,10471861.0
20170728,13.953965187072754,13.953965187072754,13.869396209716797,13.869396209716797,7682439.0
20170731,13.869396209716797,13.953965187072754,13.869396209716797,13.953965187072754,11429654.0
20170801,13.953965187072754,14.038535118103027,13.911680221557617,13.99625015258789,8963043.0
20170802,13.99625015258789,14.080819129943848,13.99625015258789,14.080819129943848,14046437.0
20170803,14.038535118103027,14.080819129943848,13.99625015258789,14.038535118103027,13451659.0
20170804,14.038535118103027,14.123104095458984,14.038535118103027,14.123104095458984,16034151.0
20170807,14.165389060974121,14.292243003845215,14.165389060974121,14.249958038330078,25451259.0
20170808,14.292243003845215,14.292243003845215,14.207674026489258,14.249958038330078,18156666.0
20170809,14.249958038330078,14.249958038330078,14.123104095458984,14.165389060974121,19540144.0
20170810,14.165389060974121,14.165389060974121,13.869396209716797,13.99625015258789,34589306.0
20170811,13.911680221557617,14.038535118103027,13.869396209716797,14.038535118103027,26640813.0
20170814,14.038535118103027,14.080819129943848,13.911680221557617,13.911680221557617,33431679.0
20170815,13.911680221557617,13.953965187072754,13.82711124420166,13.911680221557617,54682842.0
20170816,13.370859146118164,13.414411544799805,13.32730484008789,13.414411544799805,44024232.0
20170817,13.457964897155762,13.675731658935547,13.414411544799805,13.63217830657959,22216463.0
20170818,13.588624954223633,13.588624954223633,13.501518249511719,13.545071601867676,12359572.0
20170821,13.588624954223633,13.63217830657959,13.545071601867676,13.63217830657959,8718880.0
20170822,13.675731658935547,13.719285011291504,13.63217830657959,13.63217830657959,7307217.0
20170823,13.675731658935547,13.675731658935547,13.63217830657959,13.675731658935547,9510118.0
20170824,13.675731658935547,13.762838363647461,13.675731658935547,13.762838363647461,11232404.0
20170825,13.762838363647461,13.762838363647461,13.675731658935547,13.762838363647461,5871318.0
20170828,13.762838363647461,13.849945068359375,13.719285011291504,13.849945068359375,9579853.0
20170829,13.849945068359375,13.893498420715332,13.719285011291504,13.806390762329102,8681890.0
20170830,13.849945068359375,13.849945068359375,13.762838363647461,13.806390762329102,8508022.0
20170831,13.806390762329102,13.849945068359375,13.762838363647461,13.849945068359375,16187501.0
20170901,13.849945068359375,13.893498420715332,13.806390762329102,13.893498420715332,9545341.0
20170904,13.849945068359375,13.849945068359375,13.719285011291504,13.762838363647461,9016581.0
20170905,13.762838363647461,13.806390762329102,13.719285011291504,13.806390762329102,10321231.0
20170906,13.762838363647461,13.806390762329102,13.675731658935547,13.762838363647461,11702267.0
20170907,13.762838363647461,13.806390762329102,13.675731658935547,13.719285011291504,12763310.0
20170908,13.719285011291504,13.806390762329102,13.675731658935547,13.806390762329102,13495703.0
20170911,13.806390762329102,13.806390762329102,13.719285011291504,13.762838363647461,8962259.0
20170912,13.849945068359375,13.849945068359375,13.762838363647461,13.806390762329102,8397268.0
20170913,13.849945068359375,13.849945068359375,13.719285011291504,13.719285011291504,8507969.0
20170914,13.719285011291504,13.849945068359375,13.675731658935547,13.849945068359375,10166450.0
20170915,13.849945068359375,13.849945068359375,13.719285011291504,13.849945068359375,21322205.0
20170918,13.806390762329102,13.849945068359375,13.719285011291504,13.849945068359375,13737386.0
20170919,13.762838363647461,13.806390762329102,13.719285011291504,13.719285011291504,15993194.0
20170920,13.719285011291504,13.719285011291504,13.545071601867676,13.588624954223633,17990770.0
20170921,13.588624954223633,13.63217830657959,13.545071601867676,13.63217830657959,10181488.0
20170922,13.63217830657959,13.63217830657959,13.545071601867676,13.545071601867676,14585335.0
20170925,13.545071601867676,13.588624954223633,13.501518249511719,13.545071601867676,10785560.0
20170926,13.545071601867676,13.63217830657959,13.545071601867676,13.63217830657959,5345718.0
20170927,13.588624954223633,13.719285011291504,13.588624954223633,13.719285011291504,8558175.0
20170928,13.675731658935547,13.675731658935547,13.545071601867676,13.588624954223633,9399474.0
20170929,13.588624954223633,13.63217830657959,13.545071601867676,13.63217830657959,6303450.0
20171002,13.63217830657959,13.675731658935547,13.588624954223633,13.63217830657959,3567299.0
20171003,13.63217830657959,13.675731658935547,13.588624954223633,13.675731658935547,6831384.0
20171005,13.675731658935547,13.762838363647461,13.675731658935547,13.762838363647461,8893166.0
20171006,13.762838363647461,13.806390762329102,13.719285011291504,13.806390762329102,10590205.0
20171011,13.893498420715332,13.893498420715332,13.849945068359375,13.893498420715332,16513541.0
20171012,13.893498420715332,14.024157524108887,13.849945068359375,14.024157524108887,19804984.0
20171013,14.024157524108887,14.1112642288208,13.980605125427246,14.1112642288208,14593782.0
20171016,14.1112642288208,14.1112642288208,13.937050819396973,14.067710876464844,15621769.0
20171017,14.024157524108887,14.154817581176758,14.024157524108887,14.154817581176758,13223658.0
20171018,14.154817581176758,14.198370933532715,14.024157524108887,14.067710876464844,24226465.0
20171019,14.067710876464844,14.154817581176758,14.067710876464844,14.154817581176758,7102749.0
20171020,14.1112642288208,14.154817581176758,14.067710876464844,14.067710876464844,18376955.0
20171023,14.067710876464844,14.1112642288208,14.067710876464844,14.067710876464844,7945143.0
20171024,14.067710876464844,14.198370933532715,14.024157524108887,14.198370933532715,9625902.0
20171025,14.198370933532715,14.329030990600586,14.198370933532715,14.285477638244629,14903387.0
20171026,14.285477638244629,14.285477638244629,14.154817581176758,14.154817581176758,10380236.0
20171027,14.154817581176758,14.241924285888672,14.067710876464844,14.198370933532715,13238058.0
20171030,14.198370933532715,14.241924285888672,14.154817581176758,14.198370933532715,5950544.0
20171031,14.154817581176758,14.285477638244629,14.154817581176758,14.198370933532715,7429530.0
20171101,14.198370933532715,14.285477638244629,14.198370933532715,14.241924285888672,5198096.0
20171102,14.241924285888672,14.285477638244629,14.198370933532715,14.198370933532715,5227309.0
20171103,14.198370933532715,14.241924285888672,14.154817581176758,14.241924285888672,6549083.0
20171106,14.241924285888672,14.285477638244629,14.198370933532715,14.241924285888672,5088268.0
20171107,14.241924285888672,14.241924285888672,14.154817581176758,14.198370933532715,10777388.0
20171108,14.198370933532715,14.198370933532715,14.1112642288208,14.198370933532715,10507968.0
20171109,14.198370933532715,14.198370933532715,14.154817581176758,14.198370933532715,9180209.0
20171110,14.198370933532715,14.198370933532715,14.1112642288208,14.198370933532715,13686614.0
20171113,14.198370933532715,14.241924285888672,14.154817581176758,14.154817581176758,6785759.0
20171114,14.154817581176758,14.241924285888672,14.154817581176758,14.198370933532715,7920676.0
20171115,14.198370933532715,14.241924285888672,14.154817581176758,14.241924285888672,8716517.0
20171116,14.198370933532715,14.241924285888672,14.154817581176758,14.154817581176758,8706160.0
20171117,14.154817581176758,14.198370933532715,14.154817581176758,14.154817581176758,7557278.0
20171120,14.154817581176758,14.198370933532715,14.154817581176758,14.154817581176758,6342352.0
20171121,14.154817581176758,14.285477638244629,14.1112642288208,14.241924285888672,17921835.0
20171122,14.241924285888672,14.590351104736328,14.241924285888672,14.416136741638184,29079503.0
20171123,14.416136741638184,14.459691047668457,14.372584342956543,14.416136741638184,9302956.0
20171124,14.416136741638184,14.416136741638184,14.329030990600586,14.329030990600586,5889855.0
20171127,14.329030990600586,14.372584342956543,14.241924285888672,14.241924285888672,7489160.0
20171128,14.241924285888672,14.416136741638184,14.241924285888672,14.372584342956543,11295960.0
20171129,14.372584342956543,14.416136741638184,14.285477638244629,14.329030990600586,8995569.0
20171130,14.329030990600586,14.372584342956543,14.241924285888672,14.241924285888672,28687514.0
20171201,14.241924285888672,14.372584342956543,14.241924285888672,14.329030990600586,13481453.0
20171204,14.285477638244629,14.416136741638184,14.285477638244629,14.416136741638184,16068925.0
20171205,14.372584342956543,14.416136741638184,14.329030990600586,14.416136741638184,11688370.0
20171206,14.416136741638184,14.416136741638184,14.285477638244629,14.372584342956543,13017409.0
20171207,14.329030990600586,14.372584342956543,14.285477638244629,14.329030990600586,10395965.0
20171208,14.329030990600586,14.372584342956543,14.285477638244629,14.329030990600586,9800830.0
20171211,14.329030990600586,14.416136741638184,14.285477638244629,14.285477638244629,7270532.0
20171212,14.285477638244629,14.372584342956543,14.285477638244629,14.372584342956543,7571683.0
20171213,14.372584342956543,14.372584342956543,14.329030990600586,14.372584342956543,6444813.0
20171214,14.372584342956543,14.416136741638184,14.329030990600586,14.329030990600586,8213243.0
20171215,14.372584342956543,14.372584342956543,14.285477638244629,14.372584342956543,17604571.0
20171218,14.372584342956543,14.372584342956543,14.329030990600586,14.372584342956543,6401341.0
20171219,14.372584342956543,14.416136741638184,14.329030990600586,14.416136741638184,12864080.0
20171220,14.416136741638184,14.416136741638184,14.329030990600586,14.329030990600586,6301115.0
20171221,14.329030990600586,14.372584342956543,14.329030990600586,14.372584342956543,4411306.0
20171222,14.329030990600586,14.372584342956543,14.329030990600586,14.372584342956543,7683197.0
20171225,14.372584342956543,14.372584342956543,14.329030990600586,14.329030990600586,3589598.0
20171226,14.329030990600586,14.416136741638184,14.329030990600586,14.329030990600586,6924736.0
20171227,14.329030990600586,14.372584342956543,14.329030990600586,14.372584342956543,4661639.0
20171228,14.372584342956543,14.416136741638184,14.329030990600586,14.416136741638184,9196179.0
20171229,14.416136741638184,14.459691047668457,14.372584342956543,14.459691047668457,9778891.0
20180102,14.459691047668457,14.503244400024414,14.416136741638184,14.503244400024414,6525641.0
20180103,14.503244400024414,14.590351104736328,14.503244400024414,14.590351104736328,9631603.0
20180104,14.590351104736328,14.633904457092285,14.546796798706055,14.633904457092285,7870694.0
20180105,14.633904457092285,14.721010208129883,14.633904457092285,14.721010208129883,13913400.0
20180108,14.76456356048584,15.069437026977539,14.76456356048584,15.069437026977539,27757231.0
20180109,15.069437026977539,15.156542778015137,15.025882720947266,15.112990379333496,17308535.0
20180110,15.069437026977539,15.156542778015137,15.069437026977539,15.112990379333496,13624121.0
20180111,15.069437026977539,15.112990379333496,14.938776969909668,14.982330322265625,16444378.0
20180112,14.982330322265625,15.069437026977539,14.938776969909668,15.069437026977539,12170052.0
20180115,15.069437026977539,15.112990379333496,15.025882720947266,15.112990379333496,9849682.0
20180116,15.112990379333496,15.112990379333496,15.025882720947266,15.112990379333496,11636786.0
20180117,15.069437026977539,15.112990379333496,15.025882720947266,15.112990379333496,13058207.0
20180118,15.156542778015137,15.20009708404541,15.069437026977539,15.156542778015137,14238704.0
20180119,15.112990379333496,15.20009708404541,15.069437026977539,15.156542778015137,8470056.0
20180122,15.112990379333496,15.156542778015137,14.982330322265625,15.112990379333496,14957950.0
20180123,15.069437026977539,15.112990379333496,14.982330322265625,15.112990379333496,12486608.0
20180124,15.069437026977539,15.069437026977539,14.982330322265625,15.025882720947266,10386433.0
20180125,15.025882720947266,15.156542778015137,14.982330322265625,15.156542778015137,12796519.0
20180126,15.156542778015137,15.156542778015137,15.025882720947266,15.112990379333496,7925513.0
20180129,15.112990379333496,15.156542778015137,15.025882720947266,15.069437026977539,7389030.0
20180130,15.069437026977539,15.112990379333496,14.938776969909668,14.938776969909668,9737014.0
20180131,14.808116912841797,15.112990379333496,14.808116912841797,15.112990379333496,12112647.0
20180201,15.025882720947266,15.112990379333496,15.025882720947266,15.025882720947266,6773522.0
20180202,14.982330322265625,15.069437026977539,14.938776969909668,15.069437026977539,6690345.0
20180205,14.851670265197754,14.938776969909668,14.808116912841797,14.851670265197754,13062725.0
20180206,14.633904457092285,14.633904457092285,14.198370933532715,14.372584342956543,53797088.0
20180207,14.503244400024414,14.677456855773926,14.416136741638184,14.459691047668457,34860787.0
20180208,14.459691047668457,14.459691047668457,14.285477638244629,14.372584342956543,26147795.0
20180209,14.198370933532715,14.372584342956543,14.067710876464844,14.285477638244629,24005533.0
20180212,14.459691047668457,14.459691047668457,14.329030990600586,14.372584342956543,16241720.0
20180221,14.590351104736328,14.590351104736328,14.459691047668457,14.503244400024414,18730907.0
20180222,14.503244400024414,14.633904457092285,14.459691047668457,14.633904457092285,9277264.0
20180223,14.633904457092285,14.851670265197754,14.633904457092285,14.851670265197754,16114999.0
20180226,14.938776969909668,14.982330322265625,14.851670265197754,14.851670265197754,10235115.0
20180227,14.938776969909668,14.938776969909668,14.808116912841797,14.808116912841797,15223452.0
20180301,14.633904457092285,14.808116912841797,14.633904457092285,14.721010208129883,13480391.0
20180302,14.633904457092285,14.721010208129883,14.546796798706055,14.677456855773926,16052798.0
20180305,14.677456855773926,14.721010208129883,14.546796798706055,14.546796798706055,12407347.0
20180306,14.677456855773926,14.721010208129883,14.633904457092285,14.677456855773926,4380571.0
20180307,14.633904457092285,14.721010208129883,14.590351104736328,14.633904457092285,8381668.0
20180308,14.677456855773926,14.76456356048584,14.677456855773926,14.721010208129883,5125860.0
20180309,14.76456356048584,14.808116912841797,14.721010208129883,14.808116912841797,8504509.0
20180312,14.851670265197754,14.938776969909668,14.808116912841797,14.938776969909668,11700750.0
20180313,14.895223617553711,14.982330322265625,14.895223617553711,14.982330322265625,10837807.0
20180314,14.982330322265625,14.982330322265625,14.895223617553711,14.938776969909668,7956257.0
20180315,14.895223617553711,14.982330322265625,14.895223617553711,14.938776969909668,7011769.0
20180316,14.938776969909668,14.982330322265625,14.895223617553711,14.982330322265625,26054355.0
20180319,14.982330322265625,14.982330322265625,14.895223617553711,14.982330322265625,5773723.0
20180320,14.938776969909668,14.938776969909668,14.895223617553711,14.895223617553711,6256814.0
20180321,14.895223617553711,14.982330322265625,14.895223617553711,14.895223617553711,5733051.0
20180322,14.895223617553711,14.982330322265625,14.895223617553711,14.938776969909668,5660702.0
20180323,14.808116912841797,14.895223617553711,14.76456356048584,14.851670265197754,14394212.0
20180326,14.851670265197754,14.982330322265625,14.851670265197754,14.982330322265625,11737811.0
20180327,14.982330322265625,15.069437026977539,14.982330322265625,15.025882720947266,10314202.0
20180328,15.025882720947266,15.025882720947266,14.982330322265625,15.025882720947266,5311085.0
20180329,14.982330322265625,15.025882720947266,14.938776969909668,14.938776969909668,9722685.0
20180330,14.982330322265625,15.025882720947266,14.938776969909668,14.982330322265625,7766301.0
20180402,15.025882720947266,15.069437026977539,14.982330322265625,14.982330322265625,7070187.0
20180403,14.982330322265625,14.982330322265625,14.895223617553711,14.938776969909668,7654374.0
20180409,14.938776969909668,15.025882720947266,14.938776969909668,14.982330322265625,14457851.0
20180410,14.982330322265625,15.069437026977539,14.982330322265625,15.069437026977539,12871800.0
20180411,15.069437026977539,15.112990379333496,15.025882720947266,15.025882720947266,13934198.0
20180412,15.069437026977539,15.069437026977539,14.982330322265625,15.025882720947266,10678554.0
20180413,15.025882720947266,15.069437026977539,14.982330322265625,14.982330322265625,9601536.0
20180416,14.982330322265625,15.025882720947266,14.895223617553711,14.938776969909668,11226200.0
20180417,14.982330322265625,14.982330322265625,14.851670265197754,14.895223617553711,15613763.0
20180418,14.895223617553711,14.938776969909668,14.851670265197754,14.895223617553711,10432524.0
20180419,14.895223617553711,15.025882720947266,14.895223617553711,15.025882720947266,12456728.0
20180420,14.982330322265625,14.982330322265625,14.895223617553711,14.895223617553711,13204019.0
20180423,14.938776969909668,14.938776969909668,14.895223617553711,14.895223617553711,10652306.0
20180424,14.895223617553711,14.938776969909668,14.851670265197754,14.895223617553711,10983217.0
20180425,14.895223617553711,14.895223617553711,14.851670265197754,14.895223617553711,10118662.0
20180426,14.938776969909668,14.982330322265625,14.895223617553711,14.895223617553711,9735675.0
20180427,14.982330322265625,15.025882720947266,14.938776969909668,15.025882720947266,12305917.0
20180430,15.025882720947266,15.069437026977539,14.982330322265625,15.025882720947266,17360240.0
20180502,15.069437026977539,15.20009708404541,15.025882720947266,15.20009708404541,24395067.0
20180503,15.20009708404541,15.20009708404541,15.112990379333496,15.112990379333496,12378147.0
20180504,15.069437026977539,15.112990379333496,15.025882720947266,15.025882720947266,11226746.0
20180507,15.069437026977539,15.069437026977539,14.982330322265625,15.025882720947266,8089365.0
20180508,15.025882720947266,15.069437026977539,14.982330322265625,15.025882720947266,8662788.0
20180509,15.025882720947266,15.069437026977539,15.025882720947266,15.025882720947266,7012002.0
20180510,15.069437026977539,15.112990379333496,15.025882720947266,15.025882720947266,11060857.0
20180511,15.069437026977539,15.156542778015137,15.025882720947266,15.112990379333496,11778015.0
20180514,15.112990379333496,15.20009708404541,15.112990379333496,15.20009708404541,11440601.0
20180515,15.243650436401367,15.287202835083008,15.20009708404541,15.20009708404541,20717397.0
20180516,15.243650436401367,15.287202835083008,15.20009708404541,15.287202835083008,11312443.0
20180517,15.287202835083008,15.287202835083008,15.20009708404541,15.243650436401367,11190577.0
20180518,15.243650436401367,15.330756187438965,15.243650436401367,15.330756187438965,12268201.0
20180521,15.330756187438965,15.417862892150879,15.287202835083008,15.374309539794922,11020439.0
20180522,15.417862892150879,15.461416244506836,15.330756187438965,15.417862892150879,14580404.0
20180523,15.374309539794922,15.461416244506836,15.374309539794922,15.417862892150879,12045886.0
20180524,15.461416244506836,15.504969596862793,15.417862892150879,15.504969596862793,10972524.0
20180525,15.504969596862793,15.592076301574707,15.461416244506836,15.54852294921875,16833541.0
20180528,15.592076301574707,15.679183006286621,15.54852294921875,15.679183006286621,21650956.0
20180529,15.679183006286621,15.679183006286621,15.592076301574707,15.679183006286621,15589050.0
20180530,15.592076301574707,15.635628700256348,15.504969596862793,15.504969596862793,36332045.0
20180531,15.54852294921875,15.635628700256348,15.374309539794922,15.374309539794922,60050010.0
20180601,15.417862892150879,15.592076301574707,15.374309539794922,15.54852294921875,20778853.0
20180604,15.54852294921875,15.679183006286621,15.504969596862793,15.635628700256348,17357809.0
20180605,15.635628700256348,15.722736358642578,15.592076301574707,15.722736358642578,16540395.0
20180606,15.766288757324219,15.809843063354492,15.679183006286621,15.766288757324219,17300352.0
20180607,15.766288757324219,15.85339641571045,15.722736358642578,15.85339641571045,15180156.0
20180608,15.809843063354492,15.85339641571045,15.766288757324219,15.85339641571045,11359325.0
20180611,15.766288757324219,15.809843063354492,15.722736358642578,15.766288757324219,12061742.0
20180612,15.679183006286621,15.766288757324219,15.679183006286621,15.766288757324219,12142448.0
