Date,Open,High,Low,Close,Volume
20180615,88.82484436035156,90.48512268066406,88.82484436035156,89.23991394042969,5292726.0
20180619,88.40977478027344,88.82484436035156,86.74949645996094,86.74949645996094,12601579.0
20180620,86.74949645996094,87.16456604003906,84.67414855957031,85.50428771972656,9063021.0
20180621,85.91935729980469,87.57963562011719,85.50428771972656,86.74949645996094,4441046.0
20180622,85.91935729980469,87.16456604003906,85.50428771972656,87.16456604003906,3015524.0
20180625,86.74949645996094,87.16456604003906,85.08921813964844,85.50428771972656,5107882.0
20180626,84.25907897949219,85.08921813964844,83.42893981933594,83.84400939941406,9039126.0
20180627,83.84400939941406,84.67414855957031,83.84400939941406,83.84400939941406,4051578.0
20180628,83.01387023925781,83.42893981933594,81.76866149902344,82.18373107910156,8757800.0
20180629,82.10071563720703,83.42893981933594,81.6026382446289,83.01387023925781,6515052.0
20180702,82.59880065917969,82.84783935546875,80.6064682006836,80.68948364257812,6406629.0
20180703,80.68948364257812,81.51962280273438,78.6141357421875,79.02920532226562,9104462.0
20180704,79.61030578613281,80.6064682006836,79.11222076416016,79.85934448242188,2481406.0
20180705,79.69331359863281,80.44043731689453,78.69715118408203,78.9461898803711,4784188.0
20180706,79.11222076416016,79.52729034423828,77.78399658203125,78.69715118408203,5399425.0
20180709,79.11222076416016,81.27057647705078,78.44810485839844,81.02153778076172,4049566.0
20180710,81.51962280273438,82.93085479736328,81.02153778076172,82.93085479736328,5862552.0
20180711,82.18373107910156,82.34976196289062,80.68948364257812,81.43660736083984,4987308.0
20180712,81.35359191894531,82.68181610107422,80.68948364257812,82.2667465209961,4116997.0
20180713,82.93085479736328,83.84400939941406,82.34976196289062,83.84400939941406,4858150.0
20180716,83.84400939941406,84.25907897949219,82.2667465209961,82.51578521728516,3091511.0
20180717,82.93085479736328,83.42893981933594,82.34976196289062,83.01387023925781,3723617.0
20180718,83.42893981933594,83.84400939941406,82.84783935546875,83.01387023925781,3676526.0
20180719,83.01387023925781,83.42893981933594,82.18373107910156,83.01387023925781,2769900.0
20180720,83.01387023925781,83.42893981933594,82.34976196289062,82.76483154296875,3702414.0
20180723,82.84783935546875,83.42893981933594,82.43276977539062,82.59880065917969,3942484.0
20180724,82.68181610107422,85.50428771972656,82.68181610107422,85.08921813964844,4544547.0
20180725,85.08921813964844,86.33442687988281,84.67414855957031,86.33442687988281,2764747.0
20180726,87.16456604003906,87.57963562011719,86.74949645996094,87.16456604003906,3979707.0
20180727,87.16456604003906,87.57963562011719,85.91935729980469,86.74949645996094,2908334.0
20180730,86.74949645996094,88.82484436035156,86.33442687988281,88.82484436035156,7899859.0
20180731,84.67414855957031,85.09751892089844,83.91207885742188,84.67414855957031,6559130.0
20180801,84.67414855957031,85.09751892089844,84.33544921875,85.09751892089844,2980319.0
20180802,85.09751892089844,85.94425964355469,83.82740783691406,84.33544921875,4025604.0
20180803,84.67414855957031,84.67414855957031,83.3193588256836,84.08142852783203,4212623.0
20180806,84.08142852783203,85.09751892089844,83.6580581665039,84.42012786865234,2556630.0
20180807,84.50479888916016,85.09751892089844,83.5733871459961,83.5733871459961,2836460.0
20180808,84.08142852783203,84.67414855957031,83.6580581665039,83.6580581665039,2565694.0
20180809,84.50479888916016,87.21437072753906,84.50479888916016,85.94425964355469,12070860.0
20180810,86.79100036621094,87.63774108886719,86.36763000488281,86.79100036621094,4165775.0
20180813,87.21437072753906,88.06111145019531,85.94425964355469,86.79100036621094,4821714.0
20180814,87.63774108886719,88.48448181152344,86.79100036621094,88.06111145019531,4114150.0
20180815,88.48448181152344,88.90785217285156,85.52088928222656,85.94425964355469,4127447.0
20180816,85.09751892089844,85.09751892089844,83.06533813476562,83.15001678466797,9016154.0
20180817,83.74272918701172,85.09751892089844,83.74272918701172,83.91207885742188,4710671.0
20180820,84.08142852783203,84.42012786865234,82.72664642333984,83.40403747558594,3836391.0
20180821,82.98066711425781,85.52088928222656,82.72664642333984,85.09751892089844,5679166.0
20180822,85.09751892089844,85.09751892089844,84.08142852783203,85.09751892089844,2550698.0
20180823,85.09751892089844,86.36763000488281,84.67414855957031,86.36763000488281,2615454.0
20180824,86.79100036621094,86.79100036621094,85.52088928222656,86.79100036621094,2379459.0
20180827,87.63774108886719,88.06111145019531,87.21437072753906,88.06111145019531,4407442.0
20180828,88.48448181152344,88.90785217285156,86.79100036621094,88.48448181152344,4086490.0
20180829,87.63774108886719,88.48448181152344,86.79100036621094,87.21437072753906,4033923.0
20180830,87.63774108886719,88.06111145019531,86.79100036621094,88.06111145019531,2568965.0
20180831,87.63774108886719,88.48448181152344,87.21437072753906,88.48448181152344,3276297.0
20180903,88.90785217285156,88.90785217285156,87.63774108886719,88.06111145019531,3300916.0
20180904,88.06111145019531,88.48448181152344,87.63774108886719,88.48448181152344,1643624.0
20180905,88.06111145019531,88.48448181152344,87.21437072753906,87.63774108886719,2050638.0
20180906,86.79100036621094,88.06111145019531,86.79100036621094,87.63774108886719,2097006.0
20180907,87.63774108886719,87.63774108886719,85.94425964355469,86.79100036621094,5277051.0
20180910,87.21437072753906,87.21437072753906,84.67414855957031,86.36763000488281,3744369.0
20180911,86.79100036621094,87.21437072753906,84.42012786865234,84.5894775390625,4663836.0
20180912,84.67414855957031,85.09751892089844,84.33544921875,85.09751892089844,2983968.0
20180913,85.52088928222656,85.52088928222656,84.67414855957031,85.52088928222656,2708863.0
20180914,86.36763000488281,87.63774108886719,85.94425964355469,87.63774108886719,3476027.0
20180917,87.63774108886719,88.06111145019531,86.79100036621094,88.06111145019531,2401783.0
20180918,87.21437072753906,88.90785217285156,87.21437072753906,88.90785217285156,5452555.0
20180919,89.33122253417969,90.6013412475586,88.06111145019531,89.33122253417969,5030919.0
20180920,89.33122253417969,91.87145233154297,88.48448181152344,91.87145233154297,5984730.0
20180921,91.87145233154297,92.2948226928711,90.6013412475586,91.87145233154297,13371801.0
20180925,91.02471160888672,92.2948226928711,90.6013412475586,92.2948226928711,3357527.0
20180926,91.87145233154297,92.71819305419922,91.44808197021484,92.71819305419922,2465955.0
20180927,92.71819305419922,93.14156341552734,91.44808197021484,92.2948226928711,3768994.0
20180928,91.87145233154297,92.71819305419922,89.75460052490234,90.6013412475586,5419378.0
20181001,90.17797088623047,91.44808197021484,89.75460052490234,90.6013412475586,2427625.0
20181002,90.6013412475586,91.02471160888672,90.17797088623047,90.17797088623047,1938811.0
20181003,90.6013412475586,91.44808197021484,88.06111145019531,88.48448181152344,4425038.0
20181004,89.33122253417969,89.33122253417969,88.06111145019531,89.33122253417969,2953387.0
20181005,88.48448181152344,89.33122253417969,85.94425964355469,87.63774108886719,4160073.0
20181008,86.79100036621094,88.06111145019531,86.36763000488281,86.36763000488281,2487132.0
20181009,86.36763000488281,86.36763000488281,84.25077819824219,84.5894775390625,8086390.0
20181011,79.59369659423828,79.84772491455078,76.20673370361328,77.90021514892578,14799427.0
20181012,76.88412475585938,78.74695587158203,75.44466400146484,78.74695587158203,8338416.0
20181015,77.90021514892578,77.90021514892578,76.2914047241211,77.39217376708984,5562730.0
20181016,77.05347442626953,77.47684478759766,76.37608337402344,77.47684478759766,4461636.0
20181017,78.57760620117188,79.42435455322266,77.98489379882812,78.66228485107422,4406364.0
20181018,78.66228485107422,80.10174560546875,77.81554412841797,78.2389144897461,5374123.0
20181019,76.46075439453125,76.96880340576172,75.35999298095703,76.88412475585938,6829321.0
20181022,75.78336334228516,76.6301040649414,75.02129364013672,76.46075439453125,6390319.0
20181023,75.44466400146484,75.86803436279297,71.80368041992188,72.22705078125,11332319.0
20181024,71.12628173828125,71.88835144042969,69.51747131347656,71.38031005859375,9587873.0
20181025,68.84008026123047,70.87226104736328,68.84008026123047,70.87226104736328,5988705.0
20181026,74.08988189697266,74.08988189697266,70.70291137695312,71.9730224609375,8412714.0
20181029,72.39639282226562,73.15846252441406,71.63433074951172,73.15846252441406,5444016.0
20181030,73.41248321533203,74.51325225830078,72.65042114257812,74.51325225830078,5079199.0
20181031,76.37608337402344,76.5454330444336,74.08988189697266,74.6825942993164,7797058.0
20181101,74.17455291748047,77.05347442626953,74.17455291748047,77.05347442626953,7494339.0
20181102,77.05347442626953,77.73086547851562,75.78336334228516,77.3074951171875,6337470.0
20181105,76.5454330444336,77.5615234375,76.03738403320312,77.47684478759766,6810437.0
20181106,77.81554412841797,77.90021514892578,76.79945373535156,77.3074951171875,5062352.0
20181107,77.81554412841797,79.08565521240234,77.73086547851562,79.08565521240234,6350232.0
20181108,79.50902557373047,79.84772491455078,78.66228485107422,79.17032623291016,3115882.0
20181109,79.59369659423828,80.35576629638672,76.96880340576172,77.98489379882812,7098277.0
20181112,77.5615234375,80.35576629638672,77.47684478759766,80.35576629638672,5605594.0
20181113,78.06956481933594,80.2710952758789,78.06956481933594,80.2710952758789,4917981.0
20181114,80.0170669555664,81.87989807128906,79.9323959350586,81.87989807128906,4422593.0
20181115,81.54120635986328,81.54120635986328,79.59369659423828,80.0170669555664,4716949.0
20181116,80.86380767822266,80.86380767822266,79.33967590332031,79.50902557373047,3108405.0
20181119,79.59369659423828,80.18641662597656,79.33967590332031,80.18641662597656,2607134.0
20181120,79.59369659423828,79.9323959350586,79.17032623291016,79.17032623291016,2224604.0
20181121,79.50902557373047,80.0170669555664,78.3235855102539,80.0170669555664,5049377.0
20181122,80.44043731689453,80.44043731689453,78.83163452148438,78.83163452148438,2217211.0
20181123,79.17032623291016,79.33967590332031,77.64619445800781,77.90021514892578,3418412.0
20181126,78.74695587158203,79.0009765625,77.81554412841797,78.06956481933594,2600063.0
20181127,78.06956481933594,79.17032623291016,77.5615234375,79.17032623291016,3492935.0
20181128,79.42435455322266,80.44043731689453,78.74695587158203,80.44043731689453,3214852.0
20181129,81.6258773803711,81.71055603027344,80.60978698730469,80.60978698730469,3684687.0
20181130,81.45652770996094,81.71055603027344,80.948486328125,81.37185668945312,3894515.0
20181203,82.81131744384766,85.52088928222656,82.72664642333984,85.09751892089844,6624613.0
20181204,85.94425964355469,85.94425964355469,83.40403747558594,83.40403747558594,5081160.0
20181205,82.38794708251953,83.6580581665039,81.71055603027344,82.72664642333984,3280290.0
20181206,82.89598846435547,83.23468780517578,80.52511596679688,80.69446563720703,3689343.0
20181207,81.28718566894531,82.47261810302734,80.948486328125,82.38794708251953,1729558.0
20181210,81.28718566894531,82.72664642333984,81.28718566894531,82.21859741210938,2518576.0
20181211,82.55729675292969,82.6419677734375,80.86380767822266,81.03315734863281,3933486.0
20181212,81.11783599853516,82.21859741210938,81.11783599853516,82.21859741210938,2249468.0
20181213,82.38794708251953,82.55729675292969,81.79522705078125,82.21859741210938,2850369.0
20181214,81.79522705078125,82.89598846435547,81.45652770996094,82.89598846435547,3511236.0
20181217,82.89598846435547,83.40403747558594,82.13392639160156,83.23468780517578,1782668.0
20181218,82.98066711425781,83.3193588256836,82.38794708251953,82.98066711425781,3755860.0
20181219,82.89598846435547,82.98066711425781,82.13392639160156,82.47261810302734,2532182.0
20181220,82.55729675292969,82.81131744384766,81.79522705078125,82.38794708251953,1433905.0
20181221,81.6258773803711,82.13392639160156,81.28718566894531,81.71055603027344,3207792.0
20181224,80.948486328125,81.79522705078125,80.86380767822266,81.45652770996094,957791.0
20181225,79.84772491455078,80.69446563720703,79.59369659423828,80.0170669555664,1747962.0
20181226,80.86380767822266,81.45652770996094,80.44043731689453,80.44043731689453,1439714.0
20181227,81.28718566894531,82.04924774169922,80.77913665771484,82.04924774169922,2524103.0
20181228,82.13392639160156,82.38794708251953,81.45652770996094,82.04924774169922,2903354.0
20190102,83.23468780517578,83.91207885742188,82.47261810302734,83.06533813476562,3874421.0
20190103,82.55729675292969,82.98066711425781,82.13392639160156,82.13392639160156,3717923.0
20190104,82.13392639160156,83.06533813476562,81.45652770996094,82.98066711425781,5319138.0
20190107,84.16609954833984,84.42012786865234,82.38794708251953,84.42012786865234,5455241.0
20190108,85.09751892089844,85.09751892089844,84.25077819824219,85.09751892089844,3592055.0
20190109,85.94425964355469,88.90785217285156,85.52088928222656,88.90785217285156,7364384.0
20190110,88.90785217285156,90.17797088623047,88.06111145019531,90.17797088623047,6075458.0
20190111,90.6013412475586,90.6013412475586,87.63774108886719,89.33122253417969,3684899.0
20190114,88.90785217285156,90.17797088623047,88.48448181152344,90.17797088623047,3054333.0
20190115,90.17797088623047,91.44808197021484,89.75460052490234,91.44808197021484,4034981.0
20190116,91.44808197021484,91.87145233154297,90.17797088623047,91.02471160888672,3526230.0
20190117,91.02471160888672,92.2948226928711,90.6013412475586,92.2948226928711,3420428.0
20190118,92.2948226928711,92.2948226928711,91.44808197021484,91.87145233154297,2022251.0
20190121,92.2948226928711,92.71819305419922,91.44808197021484,92.2948226928711,2830603.0
20190122,92.71819305419922,93.9883041381836,92.2948226928711,93.9883041381836,5626849.0
20190123,93.14156341552734,93.56493377685547,92.2948226928711,93.14156341552734,1927156.0
20190124,93.14156341552734,93.9883041381836,91.87145233154297,92.71819305419922,3188531.0
20190125,93.9883041381836,94.83504486083984,93.56493377685547,94.83504486083984,4128943.0
20190128,95.6817855834961,95.6817855834961,93.9883041381836,94.83504486083984,2245247.0
20190129,94.83504486083984,94.83504486083984,93.9883041381836,94.83504486083984,2116409.0
20190130,94.83504486083984,95.6817855834961,94.41167449951172,95.6817855834961,4203287.0
20190211,94.83504486083984,96.10515594482422,94.41167449951172,94.83504486083984,4360490.0
20190212,95.25841522216797,95.6817855834961,94.83504486083984,95.25841522216797,1956433.0
20190213,96.52852630615234,96.52852630615234,94.83504486083984,95.6817855834961,2358599.0
20190214,95.6817855834961,96.10515594482422,94.83504486083984,96.10515594482422,2997365.0
20190215,95.6817855834961,96.10515594482422,93.9883041381836,93.9883041381836,3232431.0
20190218,95.25841522216797,99.91549682617188,94.83504486083984,99.91549682617188,8254307.0
20190219,99.91549682617188,99.91549682617188,95.25841522216797,95.25841522216797,5156655.0
20190220,96.52852630615234,98.6453857421875,95.6817855834961,98.6453857421875,4743282.0
20190221,97.3752670288086,99.06875610351562,96.95189666748047,98.6453857421875,3046615.0
20190222,98.22201538085938,98.6453857421875,97.3752670288086,98.22201538085938,2131310.0
20190225,98.6453857421875,99.91549682617188,98.22201538085938,99.06875610351562,2628939.0
20190226,99.49212646484375,101.60897827148438,98.6453857421875,101.18560791015625,4964994.0
20190227,101.18560791015625,102.45571899414062,100.3388671875,102.45571899414062,4583720.0
20190304,102.0323486328125,102.45571899414062,100.3388671875,102.0323486328125,3871044.0
20190305,100.76223754882812,101.60897827148438,100.76223754882812,101.60897827148438,1449960.0
20190306,101.60897827148438,101.60897827148438,99.06875610351562,99.06875610351562,2802120.0
20190307,99.49212646484375,99.91549682617188,96.95189666748047,97.79863739013672,3624737.0
20190308,97.3752670288086,98.22201538085938,96.10515594482422,96.95189666748047,2775920.0
20190311,95.6817855834961,96.95189666748047,95.25841522216797,95.6817855834961,4565868.0
20190312,96.10515594482422,97.79863739013672,96.10515594482422,97.3752670288086,2895518.0
20190313,96.52852630615234,97.3752670288086,96.10515594482422,96.95189666748047,1431206.0
20190314,96.52852630615234,97.79863739013672,96.52852630615234,97.79863739013672,1531394.0
20190315,97.79863739013672,99.06875610351562,97.79863739013672,98.6453857421875,2649846.0
20190318,99.91549682617188,102.0323486328125,99.06875610351562,102.0323486328125,4632646.0
20190319,102.45571899414062,102.45571899414062,99.91549682617188,99.91549682617188,3364052.0
20190320,101.60897827148438,104.99594116210938,101.18560791015625,104.14920043945312,9183289.0
20190321,104.14920043945312,104.14920043945312,102.87908935546875,103.725830078125,2008897.0
20190322,103.725830078125,104.99594116210938,103.725830078125,104.14920043945312,1537814.0
20190325,102.45571899414062,103.30245971679688,101.60897827148438,102.87908935546875,3559981.0
20190326,103.30245971679688,104.99594116210938,102.87908935546875,104.57257080078125,2984497.0
20190327,104.57257080078125,104.57257080078125,103.30245971679688,103.30245971679688,1387666.0
20190328,102.0323486328125,104.99594116210938,102.0323486328125,104.14920043945312,2198699.0
20190329,104.99594116210938,106.6894302368164,103.725830078125,106.6894302368164,4719436.0
20190401,106.6894302368164,107.95954132080078,105.4193115234375,106.26605224609375,4293052.0
20190402,106.6894302368164,109.22965240478516,106.6894302368164,109.22965240478516,4298333.0
20190403,108.80628204345703,109.65302276611328,108.3829116821289,109.22965240478516,2106739.0
20190408,110.0763931274414,113.4633560180664,110.0763931274414,113.4633560180664,6219482.0
20190409,112.61661529541016,113.03998565673828,111.34650421142578,112.61661529541016,2963608.0
20190410,112.19324493408203,113.4633560180664,110.92313385009766,112.61661529541016,3784881.0
20190411,112.19324493408203,112.61661529541016,110.92313385009766,111.7698745727539,2706079.0
20190412,112.61661529541016,114.31009674072266,111.34650421142578,114.31009674072266,2527576.0
20190415,114.31009674072266,115.58021545410156,113.4633560180664,113.4633560180664,2892678.0
20190416,112.61661529541016,114.31009674072266,112.19324493408203,112.19324493408203,2299982.0
20190417,111.7698745727539,113.88672637939453,111.7698745727539,113.03998565673828,2773531.0
20190418,113.88672637939453,113.88672637939453,110.0763931274414,110.49976348876953,2127227.0
20190419,111.34650421142578,112.61661529541016,110.0763931274414,111.7698745727539,1711731.0
20190422,111.34650421142578,112.19324493408203,111.34650421142578,112.19324493408203,562006.0
20190423,111.34650421142578,111.7698745727539,109.65302276611328,110.0763931274414,1723638.0
20190424,111.34650421142578,111.7698745727539,107.95954132080078,110.0763931274414,4293239.0
20190425,109.65302276611328,112.61661529541016,108.3829116821289,112.61661529541016,2949605.0
20190426,112.61661529541016,112.61661529541016,110.92313385009766,112.61661529541016,2553927.0
20190429,112.61661529541016,112.61661529541016,110.92313385009766,111.7698745727539,901673.0
20190430,110.92313385009766,111.7698745727539,108.80628204345703,111.34650421142578,2663256.0
20190502,111.34650421142578,112.19324493408203,110.92313385009766,111.7698745727539,1110172.0
20190503,111.7698745727539,113.03998565673828,110.92313385009766,112.61661529541016,1483867.0
20190506,110.49976348876953,110.92313385009766,109.22965240478516,109.65302276611328,2005601.0
20190507,110.0763931274414,112.61661529541016,109.65302276611328,112.19324493408203,2331012.0
20190508,110.0763931274414,113.4633560180664,109.65302276611328,112.61661529541016,3290963.0
20190509,111.34650421142578,111.7698745727539,109.65302276611328,109.65302276611328,3746941.0
20190510,108.3829116821289,108.80628204345703,104.14920043945312,104.14920043945312,11151842.0
20190513,103.30245971679688,103.30245971679688,99.06875610351562,101.60897827148438,7431843.0
20190514,99.49212646484375,101.18560791015625,99.06875610351562,99.49212646484375,5560006.0
20190515,99.91549682617188,100.76223754882812,99.06875610351562,100.76223754882812,2960538.0
20190516,101.60897827148438,102.0323486328125,98.22201538085938,98.22201538085938,3738823.0
20190517,98.6453857421875,99.06875610351562,96.52852630615234,96.95189666748047,5401673.0
20190520,97.3752670288086,98.22201538085938,96.52852630615234,97.3752670288086,1933186.0
20190521,97.79863739013672,100.76223754882812,97.3752670288086,99.91549682617188,4654818.0
20190522,99.49212646484375,99.91549682617188,98.22201538085938,98.6453857421875,2077790.0
20190523,98.22201538085938,98.22201538085938,95.25841522216797,96.95189666748047,4136751.0
20190524,98.22201538085938,99.49212646484375,97.79863739013672,97.79863739013672,3107077.0
20190527,97.79863739013672,99.06875610351562,97.3752670288086,97.79863739013672,1728605.0
20190528,97.79863739013672,98.6453857421875,96.52852630615234,96.52852630615234,5359622.0
20190529,95.6817855834961,97.3752670288086,95.6817855834961,96.95189666748047,3170132.0
20190530,96.95189666748047,99.91549682617188,96.52852630615234,98.6453857421875,3841931.0
20190531,99.49212646484375,100.3388671875,98.6453857421875,98.6453857421875,4416370.0
20190603,98.22201538085938,99.91549682617188,96.95189666748047,99.91549682617188,2193636.0
20190604,100.76223754882812,101.60897827148438,100.3388671875,101.18560791015625,3466277.0
20190605,101.18560791015625,101.60897827148438,99.49212646484375,99.49212646484375,2415184.0
20190606,99.06875610351562,99.91549682617188,97.3752670288086,97.79863739013672,3103583.0
20190610,99.49212646484375,102.0323486328125,98.6453857421875,101.60897827148438,3851092.0
20190611,102.45571899414062,106.6894302368164,102.45571899414062,105.84268188476562,8268301.0
20190612,105.4193115234375,108.3829116821289,104.99594116210938,106.26605224609375,5198193.0
20190613,105.84268188476562,105.84268188476562,102.45571899414062,102.45571899414062,4040316.0
20190614,102.87908935546875,104.57257080078125,102.87908935546875,103.30245971679688,2363156.0
20190617,103.725830078125,106.6894302368164,103.725830078125,105.84268188476562,3062052.0
20190618,105.4193115234375,106.6894302368164,104.99594116210938,106.26605224609375,2901688.0
20190619,107.11280059814453,108.3829116821289,106.26605224609375,108.3829116821289,4756491.0
20190620,108.3829116821289,109.22965240478516,106.6894302368164,108.3829116821289,3988041.0
20190621,108.3829116821289,110.92313385009766,108.3829116821289,108.80628204345703,7239607.0
20190624,108.80628204345703,110.0763931274414,108.80628204345703,110.0763931274414,2228928.0
20190625,109.22965240478516,109.65302276611328,108.80628204345703,109.22965240478516,2660849.0
20190626,108.80628204345703,109.65302276611328,107.53617095947266,108.80628204345703,3791847.0
20190627,108.80628204345703,110.0763931274414,108.3829116821289,109.22965240478516,3296173.0
20190628,109.65302276611328,110.0763931274414,108.3829116821289,108.80628204345703,2903976.0
20190701,109.22965240478516,111.7698745727539,109.22965240478516,110.92313385009766,2857445.0
20190702,110.92313385009766,112.19324493408203,110.49976348876953,112.19324493408203,2130848.0
20190703,110.49976348876953,111.7698745727539,110.0763931274414,110.92313385009766,2765038.0
20190704,112.19324493408203,113.03998565673828,111.34650421142578,112.19324493408203,2083732.0
20190705,112.61661529541016,115.1568374633789,112.61661529541016,114.73347473144531,4066494.0
20190708,114.31009674072266,114.73347473144531,113.03998565673828,113.4633560180664,2446785.0
20190709,113.4633560180664,114.31009674072266,113.03998565673828,114.31009674072266,1630888.0
20190710,113.88672637939453,116.00358581542969,113.88672637939453,115.58021545410156,2178827.0
20190711,115.58021545410156,116.00358581542969,114.73347473144531,115.58021545410156,2194013.0
20190712,115.58021545410156,115.58021545410156,113.4633560180664,114.31009674072266,2346093.0
20190715,114.31009674072266,116.85032653808594,113.88672637939453,116.42695617675781,2768066.0
20190716,116.85032653808594,117.27369689941406,115.58021545410156,116.42695617675781,3004598.0
20190717,115.58021545410156,116.85032653808594,115.58021545410156,116.85032653808594,1854444.0
20190718,116.42695617675781,117.69706726074219,116.00358581542969,116.85032653808594,1586042.0
20190719,117.27369689941406,118.96717834472656,116.85032653808594,117.69706726074219,3280722.0
20190722,118.12043762207031,118.96717834472656,117.69706726074219,118.12043762207031,3177697.0
20190723,118.12043762207031,118.54380798339844,115.1568374633789,115.1568374633789,4073747.0
20190724,115.1568374633789,116.42695617675781,114.31009674072266,115.1568374633789,2580595.0
20190725,116.00358581542969,118.12043762207031,116.00358581542969,117.69706726074219,3779786.0
20190726,118.54380798339844,118.96717834472656,117.69706726074219,118.96717834472656,2689545.0
20190729,119.39054870605469,120.66065979003906,118.96717834472656,119.39054870605469,3628882.0
20190730,119.39054870605469,119.81391906738281,117.69706726074219,118.12043762207031,4369996.0
20190731,115.55904388427734,116.43119049072266,113.81475830078125,114.68689727783203,5207493.0
20190801,114.2508316040039,116.43119049072266,113.3786849975586,115.9951171875,4856958.0
20190802,113.3786849975586,113.81475830078125,108.14582061767578,109.45404052734375,11517619.0
20190805,108.58189392089844,110.76225280761719,107.273681640625,108.14582061767578,4904605.0
20190806,104.6572494506836,108.14582061767578,103.78510284423828,108.14582061767578,4266184.0
20190807,108.58189392089844,110.76225280761719,107.70974731445312,108.14582061767578,3384653.0
20190808,108.58189392089844,109.45404052734375,108.14582061767578,108.14582061767578,2864942.0
20190812,109.0179672241211,110.76225280761719,107.70974731445312,107.70974731445312,3800577.0
20190813,107.70974731445312,107.70974731445312,105.09332275390625,105.52938842773438,4334634.0
20190814,107.273681640625,109.45404052734375,106.83760833740234,107.70974731445312,7785589.0
20190815,105.09332275390625,108.58189392089844,105.09332275390625,108.14582061767578,4531866.0
20190816,108.14582061767578,108.58189392089844,105.96546173095703,107.273681640625,3366171.0
20190819,107.70974731445312,109.45404052734375,107.70974731445312,109.0179672241211,2066475.0
20190820,109.0179672241211,109.89010620117188,109.0179672241211,109.0179672241211,2185850.0
20190821,109.45404052734375,109.89010620117188,109.0179672241211,109.0179672241211,1451131.0
20190822,109.45404052734375,109.89010620117188,108.14582061767578,109.0179672241211,1852338.0
20190823,109.0179672241211,109.0179672241211,107.70974731445312,109.0179672241211,2135634.0
20190826,107.273681640625,107.70974731445312,105.52938842773438,106.40153503417969,3937143.0
20190827,106.40153503417969,107.273681640625,105.52938842773438,105.52938842773438,3726569.0
20190828,105.52938842773438,106.40153503417969,105.52938842773438,105.52938842773438,1325030.0
20190829,105.52938842773438,105.52938842773438,104.22117614746094,105.52938842773438,2470339.0
20190830,106.40153503417969,108.58189392089844,105.96546173095703,108.58189392089844,3202020.0
20190902,108.58189392089844,111.6343994140625,108.14582061767578,110.76225280761719,6119725.0
20190903,111.19832611083984,111.19832611083984,109.45404052734375,109.89010620117188,2830189.0
20190904,109.89010620117188,110.76225280761719,109.45404052734375,110.76225280761719,1815630.0
20190905,111.19832611083984,111.6343994140625,110.76225280761719,111.19832611083984,2303228.0
20190906,111.6343994140625,113.3786849975586,111.6343994140625,112.94261169433594,4930111.0
20190910,114.68689727783203,114.68689727783203,111.6343994140625,112.94261169433594,4685733.0
20190911,113.3786849975586,113.3786849975586,112.07047271728516,113.3786849975586,2229225.0
20190912,113.81475830078125,114.68689727783203,112.94261169433594,114.2508316040039,4029562.0
20190916,115.12297058105469,115.9951171875,114.2508316040039,115.55904388427734,4189800.0
20190917,115.12297058105469,115.55904388427734,111.6343994140625,111.6343994140625,4810702.0
20190918,111.6343994140625,113.3786849975586,111.6343994140625,112.94261169433594,2526769.0
20190919,113.3786849975586,113.3786849975586,111.19832611083984,112.07047271728516,3021676.0
20190920,111.6343994140625,112.50653839111328,111.6343994140625,112.07047271728516,3512736.0
20190923,111.6343994140625,112.07047271728516,111.19832611083984,111.6343994140625,1487558.0
20190924,111.6343994140625,111.6343994140625,109.45404052734375,110.32617950439453,3251652.0
20190925,109.45404052734375,109.89010620117188,108.14582061767578,109.0179672241211,3144205.0
20190926,109.89010620117188,110.76225280761719,109.45404052734375,109.89010620117188,1853773.0
20190927,110.32617950439453,110.32617950439453,109.0179672241211,109.0179672241211,1608695.0
20191001,110.76225280761719,112.07047271728516,109.89010620117188,112.07047271728516,3484810.0
20191002,111.19832611083984,112.50653839111328,111.19832611083984,112.50653839111328,1393711.0
20191003,110.32617950439453,110.76225280761719,109.89010620117188,109.89010620117188,2418370.0
20191004,109.89010620117188,110.76225280761719,109.89010620117188,110.32617950439453,799502.0
20191007,110.32617950439453,110.32617950439453,109.0179672241211,109.45404052734375,1342353.0
20191008,109.45404052734375,110.32617950439453,109.0179672241211,109.0179672241211,2336130.0
20191009,108.58189392089844,109.0179672241211,107.273681640625,107.273681640625,3803165.0
20191014,109.45404052734375,111.6343994140625,109.0179672241211,111.6343994140625,4758627.0
20191015,111.6343994140625,112.50653839111328,111.19832611083984,112.50653839111328,2461454.0
20191016,112.94261169433594,114.2508316040039,112.07047271728516,114.2508316040039,5545944.0
20191017,114.2508316040039,114.68689727783203,113.81475830078125,114.2508316040039,3059137.0
20191018,114.68689727783203,115.12297058105469,113.81475830078125,115.12297058105469,3532900.0
20191021,115.12297058105469,115.12297058105469,113.81475830078125,115.12297058105469,2045175.0
20191022,115.9951171875,119.48368835449219,115.55904388427734,119.04762268066406,8287699.0
20191023,119.48368835449219,120.79190826416016,119.04762268066406,119.91976165771484,4524147.0
20191024,120.79190826416016,121.66404724121094,119.48368835449219,120.79190826416016,4327991.0
20191025,119.48368835449219,119.91976165771484,116.86725616455078,117.30332946777344,4293728.0
20191028,118.17547607421875,118.17547607421875,116.86725616455078,117.7394027709961,2166336.0
