Date,Open,High,Low,Close,Volume
20180809,21.399999618530273,21.450000762939453,21.149999618530273,21.149999618530273,34058295.0
20180810,21.149999618530273,21.350000381469727,21.100000381469727,21.299999237060547,26301889.0
20180813,21.299999237060547,21.299999237060547,20.700000762939453,20.799999237060547,56628954.0
20180814,21.0,21.200000762939453,20.850000381469727,21.200000762939453,21169419.0
20180815,21.25,21.299999237060547,21.049999237060547,21.299999237060547,24312943.0
20180816,21.049999237060547,21.399999618530273,20.950000762939453,20.950000762939453,36056528.0
20180817,21.100000381469727,21.25,21.0,21.149999618530273,28380337.0
20180820,21.149999618530273,21.299999237060547,21.100000381469727,21.299999237060547,19911326.0
20180821,21.200000762939453,21.450000762939453,21.200000762939453,21.399999618530273,15958487.0
20180822,21.399999618530273,21.5,21.350000381469727,21.5,19451658.0
20180823,21.5,21.600000381469727,21.399999618530273,21.549999237060547,19190304.0
20180824,21.5,21.549999237060547,21.299999237060547,21.450000762939453,16073290.0
20180827,21.5,21.549999237060547,21.399999618530273,21.5,12488882.0
20180828,21.5,21.600000381469727,21.399999618530273,21.600000381469727,21296537.0
20180829,21.549999237060547,21.549999237060547,21.399999618530273,21.549999237060547,18023916.0
20180830,21.549999237060547,21.549999237060547,21.299999237060547,21.350000381469727,16012314.0
20180831,21.350000381469727,21.600000381469727,21.200000762939453,21.600000381469727,28548850.0
20180903,21.450000762939453,21.5,21.200000762939453,21.350000381469727,18042866.0
20180904,21.350000381469727,21.549999237060547,21.299999237060547,21.549999237060547,19140776.0
20180905,21.399999618530273,21.450000762939453,21.200000762939453,21.200000762939453,23487438.0
20180906,21.200000762939453,21.200000762939453,21.049999237060547,21.149999618530273,14416454.0
20180907,21.100000381469727,21.149999618530273,21.0,21.149999618530273,22257511.0
20180910,21.399999618530273,21.399999618530273,21.149999618530273,21.299999237060547,20899168.0
20180911,21.350000381469727,21.450000762939453,21.25,21.450000762939453,23231048.0
20180912,21.399999618530273,21.450000762939453,21.100000381469727,21.200000762939453,19728742.0
20180913,21.25,21.25,21.100000381469727,21.200000762939453,16642790.0
20180914,21.200000762939453,21.399999618530273,21.149999618530273,21.399999618530273,19453062.0
20180917,21.350000381469727,21.450000762939453,21.299999237060547,21.450000762939453,11556704.0
20180918,21.399999618530273,21.549999237060547,21.350000381469727,21.549999237060547,24503037.0
20180919,21.600000381469727,21.799999237060547,21.5,21.799999237060547,32130926.0
20180920,21.850000381469727,22.200000762939453,21.75,22.149999618530273,49870688.0
20180921,22.200000762939453,22.450000762939453,22.149999618530273,22.450000762939453,71356389.0
20180925,22.399999618530273,22.600000381469727,22.350000381469727,22.600000381469727,31535985.0
20180926,22.600000381469727,22.600000381469727,22.399999618530273,22.399999618530273,21860689.0
20180927,22.450000762939453,23.0,22.450000762939453,23.0,46042149.0
20180928,22.899999618530273,23.0,22.75,23.0,38930314.0
20181001,22.850000381469727,23.0,22.799999237060547,22.950000762939453,23899744.0
20181002,22.899999618530273,22.950000762939453,22.399999618530273,22.600000381469727,28895928.0
20181003,22.450000762939453,22.5,22.299999237060547,22.5,21985784.0
20181004,22.5,22.950000762939453,22.299999237060547,22.950000762939453,47577794.0
20181005,22.700000762939453,22.850000381469727,22.5,22.700000762939453,38013627.0
20181008,22.5,22.700000762939453,22.399999618530273,22.549999237060547,25332359.0
20181009,22.5,22.950000762939453,22.450000762939453,22.75,38334636.0
20181011,22.25,22.25,21.100000381469727,21.149999618530273,104578699.0
20181012,21.0,21.799999237060547,20.75,21.700000762939453,83118114.0
20181015,21.450000762939453,21.450000762939453,21.149999618530273,21.200000762939453,49592311.0
20181016,21.200000762939453,21.450000762939453,21.049999237060547,21.149999618530273,34074678.0
20181017,21.299999237060547,21.350000381469727,21.049999237060547,21.049999237060547,20337951.0
20181018,21.049999237060547,21.200000762939453,21.049999237060547,21.149999618530273,17306588.0
20181019,20.950000762939453,21.149999618530273,20.799999237060547,21.149999618530273,33684880.0
20181022,20.950000762939453,21.25,20.899999618530273,21.100000381469727,16541094.0
20181023,21.0,21.049999237060547,20.850000381469727,20.950000762939453,31528553.0
20181024,20.799999237060547,20.850000381469727,20.399999618530273,20.399999618530273,71645079.0
20181025,20.0,20.049999237060547,19.850000381469727,19.899999618530273,71149027.0
20181026,20.149999618530273,20.149999618530273,19.799999237060547,19.899999618530273,41118058.0
20181029,20.0,20.100000381469727,19.799999237060547,19.799999237060547,28905419.0
20181030,19.950000762939453,20.0,19.850000381469727,19.950000762939453,19320485.0
20181031,20.149999618530273,20.649999618530273,20.0,20.649999618530273,44966377.0
20181101,20.399999618530273,20.549999237060547,20.25,20.350000381469727,26008970.0
20181102,20.549999237060547,20.799999237060547,20.350000381469727,20.799999237060547,24456986.0
20181105,20.5,20.75,20.450000762939453,20.75,25110292.0
20181106,20.799999237060547,20.799999237060547,20.600000381469727,20.75,16275912.0
20181107,20.799999237060547,21.0,20.75,21.0,23511911.0
20181108,21.200000762939453,21.200000762939453,20.950000762939453,21.200000762939453,22457556.0
20181109,21.100000381469727,21.200000762939453,20.950000762939453,21.149999618530273,16867590.0
20181112,21.049999237060547,21.200000762939453,21.0,21.100000381469727,16891526.0
20181113,20.799999237060547,21.0,20.5,20.899999618530273,54207027.0
20181114,20.850000381469727,20.850000381469727,20.700000762939453,20.700000762939453,39299799.0
20181115,20.799999237060547,20.799999237060547,20.5,20.700000762939453,24885258.0
20181116,20.799999237060547,21.100000381469727,20.75,21.100000381469727,38178730.0
20181119,21.100000381469727,21.350000381469727,20.950000762939453,21.350000381469727,34173883.0
20181120,21.200000762939453,21.25,21.0,21.0,19030657.0
20181121,20.799999237060547,20.899999618530273,20.75,20.850000381469727,17873756.0
20181122,20.850000381469727,20.899999618530273,20.600000381469727,20.700000762939453,19588978.0
20181123,20.700000762939453,20.75,20.5,20.5,21403375.0
20181126,20.649999618530273,21.0,20.600000381469727,20.649999618530273,23431992.0
20181127,20.649999618530273,20.700000762939453,20.5,20.600000381469727,23246672.0
20181128,20.700000762939453,20.700000762939453,20.5,20.600000381469727,23699769.0
20181129,20.700000762939453,20.75,20.350000381469727,20.399999618530273,29905978.0
20181130,20.549999237060547,20.600000381469727,20.399999618530273,20.450000762939453,40453212.0
20181203,20.649999618530273,20.799999237060547,20.600000381469727,20.700000762939453,26322660.0
20181204,20.700000762939453,20.700000762939453,20.600000381469727,20.649999618530273,23832604.0
20181205,20.549999237060547,20.549999237060547,20.450000762939453,20.450000762939453,16777611.0
20181206,20.549999237060547,20.549999237060547,20.200000762939453,20.350000381469727,25520690.0
20181207,20.299999237060547,20.299999237060547,20.200000762939453,20.200000762939453,22582995.0
20181210,20.100000381469727,20.100000381469727,19.950000762939453,20.0,32208791.0
20181211,19.899999618530273,20.049999237060547,19.899999618530273,20.0,31185440.0
20181212,20.0,20.0,19.850000381469727,19.899999618530273,61713681.0
20181213,19.950000762939453,20.149999618530273,19.950000762939453,20.100000381469727,29264635.0
20181214,20.200000762939453,20.450000762939453,20.100000381469727,20.450000762939453,39288943.0
20181217,20.399999618530273,20.399999618530273,20.200000762939453,20.200000762939453,21349425.0
20181218,20.200000762939453,20.200000762939453,20.0,20.0,25470006.0
20181219,20.100000381469727,20.149999618530273,20.0,20.149999618530273,18870177.0
20181220,19.950000762939453,20.049999237060547,19.950000762939453,19.950000762939453,25387216.0
20181221,19.899999618530273,20.0,19.899999618530273,19.899999618530273,31028965.0
20181224,19.950000762939453,19.950000762939453,19.850000381469727,19.850000381469727,20669871.0
20181225,19.700000762939453,19.799999237060547,19.700000762939453,19.75,16935882.0
20181226,19.799999237060547,19.899999618530273,19.799999237060547,19.799999237060547,8562569.0
20181227,20.0,20.0,19.850000381469727,19.950000762939453,20319009.0
20181228,20.0,20.200000762939453,20.0,20.200000762939453,29726692.0
20190102,20.200000762939453,20.200000762939453,19.850000381469727,19.899999618530273,20133127.0
20190103,20.0,20.049999237060547,19.899999618530273,20.0,19330631.0
20190104,19.899999618530273,19.950000762939453,19.700000762939453,19.799999237060547,44045060.0
20190107,20.0,20.100000381469727,19.950000762939453,20.100000381469727,28944924.0
20190108,20.100000381469727,20.100000381469727,19.899999618530273,19.950000762939453,20251704.0
20190109,20.049999237060547,20.299999237060547,20.049999237060547,20.25,35505170.0
20190110,20.25,20.25,20.049999237060547,20.200000762939453,25596072.0
20190111,20.25,20.25,20.049999237060547,20.100000381469727,30759986.0
20190114,20.200000762939453,20.25,19.950000762939453,20.100000381469727,21917476.0
20190115,20.149999618530273,20.200000762939453,20.100000381469727,20.149999618530273,26918196.0
20190116,20.149999618530273,20.200000762939453,19.950000762939453,20.049999237060547,31177562.0
20190117,20.0,20.049999237060547,19.950000762939453,20.0,21592127.0
20190118,20.0,20.100000381469727,19.899999618530273,19.950000762939453,48691070.0
20190121,20.049999237060547,20.25,20.049999237060547,20.25,32955253.0
20190122,20.200000762939453,20.5,20.149999618530273,20.5,39978968.0
20190123,20.450000762939453,20.450000762939453,20.350000381469727,20.350000381469727,19231601.0
20190124,20.350000381469727,20.450000762939453,20.299999237060547,20.399999618530273,27117098.0
20190125,20.549999237060547,20.649999618530273,20.450000762939453,20.600000381469727,44154227.0
20190128,20.700000762939453,20.700000762939453,20.549999237060547,20.700000762939453,36393655.0
20190129,20.600000381469727,20.600000381469727,20.399999618530273,20.549999237060547,30098873.0
20190130,20.600000381469727,20.700000762939453,20.5,20.700000762939453,28767553.0
20190211,20.649999618530273,20.700000762939453,20.399999618530273,20.450000762939453,48018833.0
20190212,20.25,20.649999618530273,20.25,20.549999237060547,45710727.0
20190213,20.600000381469727,20.700000762939453,20.5,20.600000381469727,25359635.0
20190214,20.600000381469727,20.700000762939453,20.549999237060547,20.600000381469727,13491046.0
20190215,20.5,20.600000381469727,20.450000762939453,20.450000762939453,20670331.0
20190218,20.5,20.600000381469727,20.450000762939453,20.450000762939453,15826231.0
20190219,20.5,20.5,20.450000762939453,20.450000762939453,13493344.0
20190220,20.5,20.549999237060547,20.450000762939453,20.549999237060547,25946190.0
20190221,20.549999237060547,20.75,20.549999237060547,20.75,21951525.0
20190222,20.700000762939453,20.75,20.600000381469727,20.75,21448172.0
20190225,20.799999237060547,20.799999237060547,20.600000381469727,20.75,28587480.0
20190226,20.700000762939453,20.899999618530273,20.649999618530273,20.799999237060547,28332994.0
20190227,20.799999237060547,20.850000381469727,20.75,20.850000381469727,29592752.0
20190304,20.75,20.850000381469727,20.549999237060547,20.75,33555720.0
20190305,20.700000762939453,20.75,20.600000381469727,20.649999618530273,31033924.0
20190306,20.649999618530273,20.700000762939453,20.549999237060547,20.549999237060547,21103204.0
20190307,20.549999237060547,20.649999618530273,20.549999237060547,20.600000381469727,24323196.0
20190308,20.549999237060547,20.549999237060547,20.350000381469727,20.350000381469727,31556870.0
20190311,20.5,20.549999237060547,20.450000762939453,20.450000762939453,22699445.0
20190312,20.549999237060547,20.649999618530273,20.5,20.600000381469727,21416138.0
20190313,20.549999237060547,20.600000381469727,20.450000762939453,20.450000762939453,18861435.0
20190314,20.450000762939453,20.600000381469727,20.450000762939453,20.549999237060547,18786250.0
20190315,20.549999237060547,20.899999618530273,20.549999237060547,20.649999618530273,50486114.0
20190318,20.700000762939453,20.850000381469727,20.700000762939453,20.850000381469727,18386798.0
20190319,20.850000381469727,21.0,20.850000381469727,20.899999618530273,27049209.0
20190320,20.899999618530273,21.049999237060547,20.799999237060547,20.899999618530273,28813989.0
20190321,21.0,21.0,20.850000381469727,21.0,11148357.0
20190322,21.0,21.0,20.799999237060547,20.899999618530273,21462318.0
20190325,20.700000762939453,20.75,20.600000381469727,20.600000381469727,20393664.0
20190326,20.600000381469727,20.649999618530273,20.600000381469727,20.649999618530273,12609610.0
20190327,20.600000381469727,20.600000381469727,20.399999618530273,20.399999618530273,26573081.0
20190328,20.399999618530273,20.600000381469727,20.399999618530273,20.399999618530273,21035000.0
20190329,20.399999618530273,20.5,20.350000381469727,20.450000762939453,34335191.0
20190401,20.450000762939453,20.5,20.299999237060547,20.299999237060547,42230188.0
20190402,20.350000381469727,20.450000762939453,20.350000381469727,20.399999618530273,17576323.0
20190403,20.399999618530273,20.450000762939453,20.350000381469727,20.350000381469727,18089034.0
20190408,20.399999618530273,20.549999237060547,20.350000381469727,20.549999237060547,20887485.0
20190409,20.5,20.75,20.5,20.75,26521238.0
20190410,20.700000762939453,20.75,20.549999237060547,20.549999237060547,25110437.0
20190411,20.600000381469727,20.700000762939453,20.549999237060547,20.700000762939453,15961028.0
20190412,20.75,20.75,20.549999237060547,20.549999237060547,12568361.0
20190415,20.600000381469727,20.649999618530273,20.399999618530273,20.399999618530273,24956076.0
20190416,20.450000762939453,20.600000381469727,20.450000762939453,20.450000762939453,22120618.0
20190417,20.5,20.5,20.299999237060547,20.350000381469727,34471696.0
20190418,20.350000381469727,20.399999618530273,20.200000762939453,20.200000762939453,43981926.0
20190419,20.25,20.450000762939453,20.25,20.399999618530273,16003615.0
20190422,20.399999618530273,20.549999237060547,20.399999618530273,20.450000762939453,17453657.0
20190423,20.450000762939453,20.5,20.350000381469727,20.450000762939453,20096997.0
20190424,20.5,20.549999237060547,20.399999618530273,20.5,27853186.0
20190425,20.5,20.649999618530273,20.5,20.600000381469727,20438671.0
20190426,20.549999237060547,20.600000381469727,20.450000762939453,20.450000762939453,20847623.0
20190429,20.600000381469727,20.950000762939453,20.600000381469727,20.899999618530273,49405351.0
20190430,20.899999618530273,21.149999618530273,20.899999618530273,21.149999618530273,44681285.0
20190502,21.299999237060547,21.549999237060547,21.25,21.5,71045849.0
20190503,21.600000381469727,21.899999618530273,21.549999237060547,21.850000381469727,73332680.0
20190506,21.600000381469727,21.600000381469727,21.299999237060547,21.450000762939453,44860935.0
20190507,21.649999618530273,21.700000762939453,21.399999618530273,21.450000762939453,37208078.0
20190508,21.25,21.25,21.049999237060547,21.100000381469727,47657232.0
20190509,21.0,21.100000381469727,20.799999237060547,20.850000381469727,55284152.0
20190510,21.100000381469727,21.350000381469727,21.049999237060547,21.200000762939453,42325127.0
20190513,21.100000381469727,21.149999618530273,21.0,21.049999237060547,43147872.0
20190514,20.799999237060547,21.100000381469727,20.799999237060547,21.049999237060547,51304780.0
20190515,20.899999618530273,20.950000762939453,20.700000762939453,20.799999237060547,39817888.0
20190516,20.799999237060547,20.950000762939453,20.649999618530273,20.700000762939453,29325112.0
20190517,20.75,20.899999618530273,20.649999618530273,20.700000762939453,24976485.0
20190520,20.850000381469727,21.049999237060547,20.799999237060547,20.899999618530273,29777947.0
20190521,21.0,21.049999237060547,20.799999237060547,20.950000762939453,42011113.0
20190522,20.899999618530273,21.0,20.850000381469727,20.899999618530273,25584668.0
20190523,20.899999618530273,20.950000762939453,20.850000381469727,20.850000381469727,31013033.0
20190524,20.850000381469727,20.899999618530273,20.799999237060547,20.899999618530273,24402887.0
20190527,20.899999618530273,21.049999237060547,20.850000381469727,20.950000762939453,21899230.0
20190528,21.0,21.049999237060547,20.850000381469727,21.049999237060547,64776701.0
20190529,21.0,21.0,20.799999237060547,20.850000381469727,21625745.0
20190530,20.850000381469727,20.950000762939453,20.850000381469727,20.899999618530273,28890801.0
20190531,20.850000381469727,21.0,20.799999237060547,20.950000762939453,40562157.0
20190603,20.850000381469727,20.950000762939453,20.799999237060547,20.899999618530273,19255158.0
20190604,20.899999618530273,20.950000762939453,20.75,20.799999237060547,33280839.0
20190605,20.850000381469727,20.950000762939453,20.850000381469727,20.950000762939453,28026405.0
20190606,20.950000762939453,21.049999237060547,20.899999618530273,21.049999237060547,32297186.0
20190610,21.25,21.399999618530273,21.149999618530273,21.299999237060547,41887190.0
20190611,21.350000381469727,21.399999618530273,21.049999237060547,21.100000381469727,29042273.0
20190612,21.25,21.299999237060547,20.899999618530273,21.100000381469727,35840783.0
20190613,21.049999237060547,21.149999618530273,20.950000762939453,21.049999237060547,22910619.0
20190614,21.149999618530273,21.350000381469727,21.149999618530273,21.350000381469727,40046507.0
20190617,21.399999618530273,21.450000762939453,21.25,21.299999237060547,25489989.0
20190618,21.350000381469727,21.350000381469727,21.25,21.299999237060547,22415731.0
20190619,21.350000381469727,21.5,21.299999237060547,21.5,44479810.0
20190620,21.549999237060547,21.600000381469727,21.299999237060547,21.399999618530273,37353358.0
20190621,21.299999237060547,21.350000381469727,21.100000381469727,21.100000381469727,60377335.0
20190624,21.049999237060547,21.350000381469727,21.0,21.049999237060547,33743533.0
20190625,21.100000381469727,21.200000762939453,21.049999237060547,21.100000381469727,28433495.0
20190626,21.100000381469727,21.25,21.100000381469727,21.200000762939453,18154472.0
20190627,21.299999237060547,21.5,21.25,21.450000762939453,37722546.0
20190628,21.5,21.5,21.350000381469727,21.350000381469727,30916458.0
20190701,21.450000762939453,21.549999237060547,21.399999618530273,21.450000762939453,28544952.0
20190702,21.450000762939453,21.549999237060547,21.399999618530273,21.5,38254337.0
20190703,21.450000762939453,21.549999237060547,21.350000381469727,21.5,28943111.0
20190704,21.5,21.649999618530273,21.5,21.549999237060547,27278051.0
20190705,21.600000381469727,21.700000762939453,21.549999237060547,21.700000762939453,30232460.0
20190708,21.700000762939453,21.75,21.649999618530273,21.700000762939453,26739890.0
20190709,21.700000762939453,21.799999237060547,21.649999618530273,21.700000762939453,36392247.0
20190710,21.75,21.799999237060547,21.700000762939453,21.75,26179436.0
20190711,21.700000762939453,21.799999237060547,21.649999618530273,21.75,42944049.0
20190712,21.700000762939453,21.75,21.600000381469727,21.600000381469727,67227217.0
20190715,20.799999237060547,20.799999237060547,20.600000381469727,20.649999618530273,61017195.0
20190716,20.600000381469727,20.600000381469727,20.450000762939453,20.549999237060547,38203873.0
20190717,20.5,20.600000381469727,20.450000762939453,20.600000381469727,22297033.0
20190718,20.600000381469727,20.600000381469727,20.5,20.600000381469727,13156070.0
20190719,20.600000381469727,20.649999618530273,20.5,20.5,26197606.0
20190722,20.5,20.600000381469727,20.450000762939453,20.549999237060547,18974972.0
20190723,20.549999237060547,20.600000381469727,20.5,20.5,13854910.0
20190724,20.5,20.549999237060547,20.399999618530273,20.450000762939453,19493621.0
20190725,20.5,20.649999618530273,20.399999618530273,20.649999618530273,20717949.0
20190726,20.5,20.549999237060547,20.5,20.549999237060547,13565693.0
20190729,20.5,20.600000381469727,20.450000762939453,20.5,20736353.0
20190730,20.5,20.600000381469727,20.5,20.5,12380750.0
20190731,20.5,20.600000381469727,20.299999237060547,20.299999237060547,52746434.0
20190801,20.25,20.299999237060547,20.200000762939453,20.299999237060547,24675287.0
20190802,20.149999618530273,20.200000762939453,20.0,20.049999237060547,37455494.0
20190805,20.0,20.100000381469727,20.0,20.100000381469727,24248302.0
20190806,19.850000381469727,20.0,19.799999237060547,19.950000762939453,52812748.0
20190807,19.950000762939453,20.100000381469727,19.950000762939453,20.049999237060547,31524983.0
20190808,20.100000381469727,20.299999237060547,20.100000381469727,20.149999618530273,26733795.0
20190812,20.149999618530273,20.5,20.149999618530273,20.200000762939453,39274292.0
20190813,20.049999237060547,20.100000381469727,20.0,20.0,32221087.0
20190814,20.149999618530273,20.299999237060547,20.149999618530273,20.200000762939453,18477595.0
20190815,20.0,20.149999618530273,19.950000762939453,20.049999237060547,25565921.0
20190816,20.049999237060547,20.549999237060547,20.049999237060547,20.5,37083577.0
20190819,20.5,20.600000381469727,20.450000762939453,20.450000762939453,27765724.0
20190820,20.399999618530273,20.600000381469727,20.399999618530273,20.600000381469727,23905885.0
20190821,20.549999237060547,20.600000381469727,20.299999237060547,20.299999237060547,23906935.0
20190822,20.299999237060547,20.5,20.25,20.25,20129524.0
20190823,20.299999237060547,20.5,20.299999237060547,20.5,12536782.0
20190826,20.25,20.299999237060547,20.149999618530273,20.149999618530273,14584713.0
20190827,20.200000762939453,20.299999237060547,20.049999237060547,20.049999237060547,45877543.0
20190828,20.100000381469727,20.25,20.100000381469727,20.149999618530273,8405085.0
20190829,20.149999618530273,20.200000762939453,20.100000381469727,20.100000381469727,13573880.0
20190830,20.25,20.350000381469727,20.200000762939453,20.350000381469727,20859215.0
20190902,20.299999237060547,20.299999237060547,20.200000762939453,20.299999237060547,9520092.0
20190903,20.350000381469727,20.399999618530273,20.200000762939453,20.200000762939453,17710275.0
20190904,20.299999237060547,20.399999618530273,20.25,20.350000381469727,16943276.0
20190905,20.5,20.600000381469727,20.350000381469727,20.450000762939453,24305661.0
20190906,20.549999237060547,20.600000381469727,20.450000762939453,20.549999237060547,18498805.0
20190910,20.75,20.950000762939453,20.75,20.950000762939453,31629111.0
20190911,20.950000762939453,21.0,20.75,21.0,25538146.0
20190912,21.049999237060547,21.100000381469727,20.950000762939453,21.0,25160014.0
20190916,21.049999237060547,21.100000381469727,21.0,21.049999237060547,23420537.0
20190917,21.0,21.049999237060547,20.850000381469727,21.0,20385728.0
20190918,21.0,21.299999237060547,21.0,21.299999237060547,35945229.0
20190919,21.299999237060547,21.299999237060547,21.149999618530273,21.25,19028106.0
20190920,21.25,21.299999237060547,21.200000762939453,21.299999237060547,41364530.0
20190923,21.25,21.299999237060547,20.850000381469727,20.899999618530273,29451246.0
20190924,20.850000381469727,20.899999618530273,20.600000381469727,20.75,35826986.0
20190925,20.75,20.75,20.5,20.649999618530273,38111299.0
20190926,20.700000762939453,20.75,20.649999618530273,20.700000762939453,19186726.0
20190927,20.700000762939453,20.850000381469727,20.600000381469727,20.600000381469727,16325838.0
20191001,20.600000381469727,20.850000381469727,20.600000381469727,20.850000381469727,28293073.0
20191002,20.649999618530273,20.850000381469727,20.649999618530273,20.799999237060547,12185963.0
20191003,20.549999237060547,20.649999618530273,20.549999237060547,20.549999237060547,14371789.0
20191004,20.549999237060547,20.649999618530273,20.5,20.600000381469727,12347614.0
20191007,20.600000381469727,20.649999618530273,20.549999237060547,20.549999237060547,11854295.0
20191008,20.649999618530273,20.950000762939453,20.649999618530273,20.75,21576628.0
20191009,20.700000762939453,20.75,20.600000381469727,20.600000381469727,14219103.0
20191014,20.799999237060547,20.899999618530273,20.700000762939453,20.899999618530273,30731280.0
20191015,20.899999618530273,20.899999618530273,20.850000381469727,20.899999618530273,14146728.0
20191016,20.950000762939453,21.0,20.899999618530273,20.950000762939453,26380051.0
20191017,20.950000762939453,21.149999618530273,20.899999618530273,21.149999618530273,32570111.0
20191018,21.100000381469727,21.149999618530273,20.899999618530273,20.899999618530273,32804970.0
20191021,20.899999618530273,21.049999237060547,20.850000381469727,21.0,16236733.0
20191022,21.049999237060547,21.100000381469727,20.899999618530273,21.100000381469727,28619980.0
20191023,21.049999237060547,21.100000381469727,20.850000381469727,21.0,21955294.0
20191024,21.049999237060547,21.149999618530273,20.950000762939453,21.149999618530273,28670051.0
20191025,21.149999618530273,21.200000762939453,20.899999618530273,21.049999237060547,18939647.0
20191028,21.100000381469727,21.100000381469727,20.950000762939453,21.100000381469727,23491617.0
20191029,21.149999618530273,21.25,21.049999237060547,21.149999618530273,28392372.0
20191030,21.149999618530273,21.149999618530273,20.950000762939453,21.100000381469727,31763293.0
20191031,21.149999618530273,21.25,21.100000381469727,21.200000762939453,38009558.0
20191101,21.200000762939453,21.25,21.149999618530273,21.25,12319833.0
20191104,21.299999237060547,21.450000762939453,21.25,21.450000762939453,38431486.0
20191105,21.450000762939453,21.5,21.399999618530273,21.5,25032412.0
20191106,21.549999237060547,21.799999237060547,21.5,21.75,58744224.0
20191107,21.75,21.799999237060547,21.600000381469727,21.700000762939453,23946970.0
20191108,21.799999237060547,21.850000381469727,21.700000762939453,21.850000381469727,27773119.0
20191111,21.799999237060547,21.799999237060547,21.5,21.600000381469727,40907467.0
20191112,21.700000762939453,22.0,21.700000762939453,21.899999618530273,56552235.0
20191113,21.899999618530273,22.25,21.850000381469727,22.25,67558955.0
20191114,22.25,22.25,22.049999237060547,22.149999618530273,31664594.0
20191115,22.299999237060547,22.350000381469727,22.100000381469727,22.149999618530273,33601275.0
20191118,22.149999618530273,22.299999237060547,22.100000381469727,22.25,29098742.0
20191119,22.149999618530273,22.25,22.100000381469727,22.25,23555255.0
20191120,22.200000762939453,22.299999237060547,22.049999237060547,22.149999618530273,35862194.0
20191121,22.049999237060547,22.100000381469727,21.950000762939453,22.0,40885991.0
20191122,22.049999237060547,22.049999237060547,21.899999618530273,22.0,24215223.0
20191125,22.0,22.100000381469727,21.850000381469727,21.899999618530273,26204183.0
20191126,21.950000762939453,22.299999237060547,21.950000762939453,22.100000381469727,72755420.0
20191127,22.149999618530273,22.25,22.049999237060547,22.25,17843539.0
20191128,22.200000762939453,22.25,21.950000762939453,21.950000762939453,21687713.0
20191129,21.950000762939453,22.0,21.799999237060547,21.850000381469727,27820650.0
20191202,21.850000381469727,21.850000381469727,21.700000762939453,21.850000381469727,22502845.0
20191203,21.799999237060547,21.799999237060547,21.700000762939453,21.75,25379945.0
20191204,21.799999237060547,21.850000381469727,21.600000381469727,21.850000381469727,27311651.0
20191205,21.899999618530273,22.0,21.700000762939453,21.700000762939453,27388597.0
20191206,21.799999237060547,21.899999618530273,21.649999618530273,21.899999618530273,23019379.0
20191209,21.850000381469727,21.850000381469727,21.700000762939453,21.850000381469727,15746390.0
20191210,21.899999618530273,22.0,21.799999237060547,21.950000762939453,24988822.0
20191211,21.950000762939453,22.100000381469727,21.899999618530273,22.100000381469727,29581681.0
20191212,22.200000762939453,22.25,22.100000381469727,22.149999618530273,36157617.0
20191213,22.25,22.5,22.200000762939453,22.5,58658915.0
20191216,22.5,22.5,22.25,22.299999237060547,77505.0
20191217,22.299999237060547,22.399999618530273,22.25,22.399999618530273,33757265.0
20191218,22.399999618530273,22.5,22.200000762939453,22.5,35058350.0
20191219,22.399999618530273,22.5,22.350000381469727,22.399999618530273,27986685.0
20191220,22.5,22.5,22.399999618530273,22.399999618530273,51985263.0
20191223,22.399999618530273,22.5,22.350000381469727,22.5,23075574.0
20191224,22.450000762939453,22.5,22.399999618530273,22.450000762939453,18894562.0
20191225,22.5,22.5,22.399999618530273,22.450000762939453,9826768.0
20191226,22.450000762939453,22.450000762939453,22.350000381469727,22.450000762939453,11430526.0
20191227,22.5,22.5,22.399999618530273,22.5,13153673.0
20191230,22.450000762939453,22.5,22.399999618530273,22.5,18568725.0
20191231,22.399999618530273,22.450000762939453,22.299999237060547,22.399999618530273,19073737.0
