Date,Open,High,Low,Close,Volume
20170202,12.315342903137207,12.315342903137207,12.083601951599121,12.083601951599121,44141863.0
20170203,12.083601951599121,12.149813652038574,12.083601951599121,12.083601951599121,22613888.0
20170206,12.149813652038574,12.249131202697754,12.116707801818848,12.182920455932617,12509907.0
20170207,12.116707801818848,12.216025352478027,12.083601951599121,12.182920455932617,29277381.0
20170208,12.182920455932617,12.182920455932617,12.083601951599121,12.149813652038574,25548423.0
20170209,12.149813652038574,12.216025352478027,12.116707801818848,12.182920455932617,19097884.0
20170210,12.216025352478027,12.315342903137207,12.182920455932617,12.315342903137207,26959053.0
20170213,12.315342903137207,12.381553649902344,12.315342903137207,12.381553649902344,26939419.0
20170214,12.381553649902344,12.381553649902344,12.315342903137207,12.381553649902344,22416037.0
20170215,12.28223705291748,12.547082901000977,12.216025352478027,12.51397705078125,64117238.0
20170216,12.580188751220703,12.745718002319336,12.547082901000977,12.580188751220703,98407342.0
20170217,12.580188751220703,12.61329460144043,12.447766304016113,12.447766304016113,39937157.0
20170220,12.51397705078125,12.547082901000977,12.414660453796387,12.414660453796387,15782751.0
20170221,12.381553649902344,12.414660453796387,12.315342903137207,12.381553649902344,27608487.0
20170222,12.447766304016113,12.48087215423584,12.348448753356934,12.381553649902344,50408144.0
20170223,12.381553649902344,12.414660453796387,12.28223705291748,12.315342903137207,32661988.0
20170224,12.28223705291748,12.414660453796387,12.28223705291748,12.348448753356934,24006395.0
20170301,12.315342903137207,12.348448753356934,12.315342903137207,12.348448753356934,30512815.0
20170302,12.414660453796387,12.547082901000977,12.116707801818848,12.149813652038574,163571226.0
20170303,11.984285354614258,12.149813652038574,11.984285354614258,11.984285354614258,144766342.0
20170306,11.984285354614258,12.050497055053711,11.918073654174805,11.984285354614258,106780507.0
20170307,12.017391204833984,12.149813652038574,12.017391204833984,12.116707801818848,36738318.0
20170308,12.116707801818848,12.182920455932617,12.083601951599121,12.149813652038574,31666693.0
20170309,12.182920455932617,12.216025352478027,12.083601951599121,12.116707801818848,46754701.0
20170310,12.116707801818848,12.116707801818848,12.017391204833984,12.050497055053711,47472099.0
20170313,12.083601951599121,12.116707801818848,12.050497055053711,12.050497055053711,47959929.0
20170314,12.083601951599121,12.216025352478027,12.050497055053711,12.149813652038574,46892139.0
20170315,12.149813652038574,12.182920455932617,12.083601951599121,12.083601951599121,56855662.0
20170316,12.116707801818848,12.149813652038574,12.083601951599121,12.083601951599121,68966847.0
20170317,12.083601951599121,12.182920455932617,12.083601951599121,12.149813652038574,71212679.0
20170320,12.182920455932617,12.182920455932617,12.083601951599121,12.116707801818848,56118630.0
20170321,12.149813652038574,12.182920455932617,12.116707801818848,12.182920455932617,28973808.0
20170322,12.149813652038574,12.249131202697754,12.116707801818848,12.216025352478027,53963416.0
20170323,12.249131202697754,12.249131202697754,12.149813652038574,12.182920455932617,35051300.0
20170324,12.182920455932617,12.216025352478027,12.116707801818848,12.116707801818848,43311192.0
20170327,12.116707801818848,12.116707801818848,11.951178550720215,12.083601951599121,74290694.0
20170328,12.083601951599121,12.149813652038574,12.083601951599121,12.116707801818848,33862685.0
20170329,12.149813652038574,12.182920455932617,12.116707801818848,12.116707801818848,32867390.0
20170330,12.149813652038574,12.182920455932617,12.116707801818848,12.149813652038574,34448686.0
20170331,12.182920455932617,12.216025352478027,12.149813652038574,12.216025352478027,84038242.0
20170405,12.249131202697754,12.315342903137207,12.216025352478027,12.28223705291748,67272278.0
20170406,12.28223705291748,12.315342903137207,12.249131202697754,12.28223705291748,60472857.0
20170407,12.28223705291748,12.348448753356934,12.249131202697754,12.28223705291748,71010298.0
20170410,12.315342903137207,12.414660453796387,12.315342903137207,12.414660453796387,29224520.0
20170411,12.414660453796387,12.447766304016113,12.381553649902344,12.414660453796387,25936572.0
20170412,12.381553649902344,12.414660453796387,12.348448753356934,12.414660453796387,27137270.0
20170413,12.381553649902344,12.447766304016113,12.381553649902344,12.447766304016113,28131055.0
20170414,12.457633972167969,12.49112319946289,12.390658378601074,12.424145698547363,22591495.0
20170417,12.424145698547363,12.424145698547363,12.323680877685547,12.390658378601074,17364291.0
20170418,12.390658378601074,12.390658378601074,12.323680877685547,12.357169151306152,13574904.0
20170419,12.323680877685547,12.357169151306152,12.256705284118652,12.256705284118652,24462300.0
20170420,12.22321605682373,12.290192604064941,12.189727783203125,12.256705284118652,26150951.0
20170421,12.290192604064941,12.323680877685547,12.290192604064941,12.323680877685547,21588159.0
20170424,12.256705284118652,12.290192604064941,12.189727783203125,12.22321605682373,38631442.0
20170425,12.22321605682373,12.357169151306152,12.189727783203125,12.357169151306152,45975806.0
20170426,12.323680877685547,12.357169151306152,12.256705284118652,12.357169151306152,30097109.0
20170427,12.290192604064941,12.323680877685547,12.256705284118652,12.290192604064941,12199795.0
20170428,12.256705284118652,12.290192604064941,12.22321605682373,12.22321605682373,24799731.0
20170502,12.290192604064941,12.357169151306152,12.256705284118652,12.323680877685547,34267227.0
20170503,12.323680877685547,12.424145698547363,12.290192604064941,12.390658378601074,30337492.0
20170504,12.390658378601074,12.390658378601074,12.323680877685547,12.357169151306152,28621966.0
20170505,12.357169151306152,12.357169151306152,12.290192604064941,12.357169151306152,22106250.0
20170508,12.390658378601074,12.424145698547363,12.357169151306152,12.357169151306152,26891509.0
20170509,12.357169151306152,12.357169151306152,12.256705284118652,12.256705284118652,45910111.0
20170510,12.256705284118652,12.290192604064941,12.22321605682373,12.256705284118652,111373340.0
20170511,12.256705284118652,12.323680877685547,12.22321605682373,12.323680877685547,55002848.0
20170512,12.290192604064941,12.357169151306152,12.256705284118652,12.357169151306152,39219708.0
20170515,12.357169151306152,12.424145698547363,12.323680877685547,12.357169151306152,50641619.0
20170516,12.390658378601074,12.424145698547363,12.323680877685547,12.390658378601074,49420296.0
20170517,12.390658378601074,12.524611473083496,12.390658378601074,12.524611473083496,40890442.0
20170518,12.457633972167969,12.524611473083496,12.424145698547363,12.524611473083496,34822645.0
20170519,12.524611473083496,12.524611473083496,12.457633972167969,12.49112319946289,19644194.0
20170522,12.49112319946289,12.524611473083496,12.457633972167969,12.49112319946289,17924189.0
20170523,12.49112319946289,12.524611473083496,12.49112319946289,12.524611473083496,17111964.0
20170524,12.524611473083496,12.524611473083496,12.457633972167969,12.49112319946289,20849094.0
20170525,12.49112319946289,12.524611473083496,12.457633972167969,12.524611473083496,22797537.0
20170526,12.49112319946289,12.558098793029785,12.49112319946289,12.558098793029785,33571461.0
20170531,12.558098793029785,12.558098793029785,12.424145698547363,12.457633972167969,46710391.0
20170601,12.457633972167969,12.524611473083496,12.424145698547363,12.457633972167969,29310266.0
20170602,12.457633972167969,12.524611473083496,12.424145698547363,12.49112319946289,32684583.0
20170605,12.49112319946289,12.524611473083496,12.49112319946289,12.524611473083496,20595273.0
20170606,12.49112319946289,12.524611473083496,12.457633972167969,12.457633972167969,21422429.0
20170607,12.457633972167969,12.49112319946289,12.424145698547363,12.457633972167969,32205310.0
20170608,12.457633972167969,12.49112319946289,12.424145698547363,12.457633972167969,25564178.0
20170609,12.457633972167969,12.49112319946289,12.424145698547363,12.424145698547363,33184758.0
20170612,12.424145698547363,12.457633972167969,12.390658378601074,12.424145698547363,33958163.0
20170613,12.457633972167969,12.457633972167969,12.424145698547363,12.424145698547363,24705668.0
20170614,12.457633972167969,12.457633972167969,12.323680877685547,12.323680877685547,41050200.0
20170615,12.357169151306152,12.424145698547363,12.323680877685547,12.424145698547363,23874034.0
20170616,12.424145698547363,12.457633972167969,12.390658378601074,12.390658378601074,24608620.0
20170619,12.390658378601074,12.457633972167969,12.390658378601074,12.390658378601074,27981443.0
20170620,12.424145698547363,12.424145698547363,12.357169151306152,12.390658378601074,29695476.0
20170621,12.390658378601074,12.424145698547363,12.357169151306152,12.357169151306152,39234638.0
20170622,12.357169151306152,12.390658378601074,12.290192604064941,12.323680877685547,69630360.0
20170623,12.323680877685547,12.357169151306152,12.290192604064941,12.323680877685547,26583938.0
20170626,12.323680877685547,12.49112319946289,12.323680877685547,12.457633972167969,53361975.0
20170627,12.49112319946289,12.524611473083496,12.457633972167969,12.524611473083496,34889833.0
20170628,12.524611473083496,12.524611473083496,12.424145698547363,12.457633972167969,34567332.0
20170629,12.49112319946289,12.558098793029785,12.457633972167969,12.524611473083496,38821061.0
20170630,12.49112319946289,12.59158706665039,12.457633972167969,12.524611473083496,28023248.0
20170703,12.558098793029785,12.625076293945312,12.524611473083496,12.558098793029785,39158492.0
20170704,12.59158706665039,12.625076293945312,12.558098793029785,12.558098793029785,31679753.0
20170705,12.59158706665039,12.59158706665039,12.524611473083496,12.59158706665039,23994972.0
20170706,12.59158706665039,12.59158706665039,12.49112319946289,12.49112319946289,34219449.0
20170707,12.49112319946289,12.558098793029785,12.457633972167969,12.457633972167969,33135487.0
20170710,12.49112319946289,12.524611473083496,12.457633972167969,12.49112319946289,24095007.0
20170711,12.524611473083496,12.558098793029785,12.49112319946289,12.558098793029785,24411536.0
20170712,12.558098793029785,12.59158706665039,12.558098793029785,12.59158706665039,19786035.0
20170713,12.59158706665039,12.725540161132812,12.59158706665039,12.692051887512207,48958940.0
20170714,12.692051887512207,12.826004981994629,12.692051887512207,12.792516708374023,43615277.0
20170717,12.826004981994629,12.89298152923584,12.792516708374023,12.826004981994629,38619497.0
20170718,12.826004981994629,12.89298152923584,12.792516708374023,12.859493255615234,34341880.0
20170719,12.89298152923584,12.993447303771973,12.89298152923584,12.993447303771973,33820802.0
20170720,13.026934623718262,13.127400398254395,13.026934623718262,13.026934623718262,39391410.0
20170721,13.026934623718262,13.093911170959473,12.993447303771973,13.026934623718262,25926992.0
20170724,13.026934623718262,13.026934623718262,12.926469802856445,12.993447303771973,29040023.0
20170725,12.993447303771973,13.026934623718262,12.95995807647705,12.95995807647705,14424455.0
20170726,12.95995807647705,13.026934623718262,12.926469802856445,12.926469802856445,21446318.0
20170727,12.95995807647705,13.026934623718262,12.926469802856445,13.026934623718262,26015082.0
20170728,13.026934623718262,13.026934623718262,12.926469802856445,12.95995807647705,17535993.0
20170731,12.95995807647705,12.993447303771973,12.89298152923584,12.89298152923584,28253180.0
20170801,12.926469802856445,13.026934623718262,12.89298152923584,12.993447303771973,35970808.0
20170802,13.026934623718262,13.060422897338867,12.993447303771973,13.026934623718262,34919694.0
20170803,13.026934623718262,13.026934623718262,12.95995807647705,12.993447303771973,30539055.0
20170804,12.993447303771973,13.160887718200684,12.95995807647705,13.127400398254395,69028657.0
20170807,13.194375991821289,13.227864265441895,13.160887718200684,13.194375991821289,68522509.0
20170808,13.194375991821289,13.227864265441895,13.093911170959473,13.127400398254395,109692154.0
20170809,12.87697696685791,13.020853996276855,12.87697696685791,12.984884262084961,141445975.0
20170810,12.984884262084961,13.020853996276855,12.841008186340332,12.912945747375488,95246739.0
20170811,12.87697696685791,12.87697696685791,12.805038452148438,12.87697696685791,41648120.0
20170814,12.87697696685791,12.87697696685791,12.733099937438965,12.769068717956543,46158922.0
20170815,12.805038452148438,12.841008186340332,12.769068717956543,12.805038452148438,29569734.0
20170816,12.805038452148438,12.841008186340332,12.769068717956543,12.805038452148438,26918856.0
20170817,12.805038452148438,13.020853996276855,12.805038452148438,12.948914527893066,30052091.0
20170818,12.948914527893066,12.984884262084961,12.87697696685791,12.948914527893066,14155162.0
20170821,12.948914527893066,12.984884262084961,12.87697696685791,12.912945747375488,14739112.0
20170822,12.984884262084961,13.020853996276855,12.948914527893066,12.948914527893066,17302259.0
20170823,13.020853996276855,13.056822776794434,12.984884262084961,13.056822776794434,29093090.0
20170824,13.056822776794434,13.164730072021484,13.056822776794434,13.164730072021484,18792304.0
20170825,13.164730072021484,13.236668586730957,13.164730072021484,13.236668586730957,16141427.0
20170828,13.272638320922852,13.344575881958008,13.236668586730957,13.30860710144043,24772050.0
20170829,13.30860710144043,13.344575881958008,13.236668586730957,13.272638320922852,19511375.0
20170830,13.30860710144043,13.452484130859375,13.30860710144043,13.452484130859375,31950734.0
20170831,13.488452911376953,13.488452911376953,13.380545616149902,13.380545616149902,33733326.0
20170901,13.380545616149902,13.380545616149902,13.30860710144043,13.380545616149902,19349237.0
20170904,13.30860710144043,13.344575881958008,13.236668586730957,13.30860710144043,18351510.0
20170905,13.30860710144043,13.30860710144043,13.236668586730957,13.272638320922852,17284407.0
20170906,13.236668586730957,13.236668586730957,13.164730072021484,13.200699806213379,23323634.0
20170907,13.200699806213379,13.236668586730957,13.092791557312012,13.128761291503906,25860364.0
20170908,13.200699806213379,13.236668586730957,13.164730072021484,13.200699806213379,17210006.0
20170911,13.236668586730957,13.236668586730957,13.092791557312012,13.092791557312012,28350960.0
20170912,13.128761291503906,13.164730072021484,13.092791557312012,13.128761291503906,18816208.0
20170913,13.164730072021484,13.164730072021484,13.128761291503906,13.128761291503906,15219494.0
20170914,13.128761291503906,13.164730072021484,13.092791557312012,13.092791557312012,22114872.0
20170915,13.092791557312012,13.164730072021484,13.056822776794434,13.164730072021484,31443412.0
20170918,13.200699806213379,13.236668586730957,13.164730072021484,13.200699806213379,24875083.0
20170919,13.200699806213379,13.236668586730957,13.128761291503906,13.164730072021484,21663761.0
20170920,13.164730072021484,13.164730072021484,13.128761291503906,13.164730072021484,25243487.0
20170921,13.164730072021484,13.200699806213379,13.092791557312012,13.128761291503906,18724873.0
20170922,13.164730072021484,13.164730072021484,13.092791557312012,13.128761291503906,17625530.0
20170925,13.128761291503906,13.128761291503906,13.020853996276855,13.020853996276855,29046385.0
20170926,13.020853996276855,13.056822776794434,12.984884262084961,13.056822776794434,17319038.0
20170927,13.020853996276855,13.056822776794434,13.020853996276855,13.056822776794434,11395034.0
20170928,13.020853996276855,13.092791557312012,13.020853996276855,13.056822776794434,13665697.0
20170929,13.020853996276855,13.056822776794434,13.020853996276855,13.020853996276855,10785667.0
20171002,13.056822776794434,13.092791557312012,13.056822776794434,13.056822776794434,6560752.0
20171003,13.056822776794434,13.092791557312012,13.056822776794434,13.092791557312012,11927424.0
20171005,13.092791557312012,13.200699806213379,13.092791557312012,13.164730072021484,12772232.0
20171006,13.164730072021484,13.200699806213379,13.128761291503906,13.200699806213379,10929105.0
20171011,13.236668586730957,13.272638320922852,13.200699806213379,13.272638320922852,27867011.0
20171012,13.272638320922852,13.30860710144043,13.200699806213379,13.200699806213379,27792573.0
20171013,13.236668586730957,13.272638320922852,13.200699806213379,13.236668586730957,11890441.0
20171016,13.236668586730957,13.30860710144043,13.200699806213379,13.30860710144043,18315816.0
20171017,13.30860710144043,13.30860710144043,13.236668586730957,13.30860710144043,15050800.0
20171018,13.30860710144043,13.30860710144043,13.200699806213379,13.236668586730957,28276008.0
20171019,13.236668586730957,13.272638320922852,13.200699806213379,13.272638320922852,7111490.0
20171020,13.236668586730957,13.272638320922852,13.200699806213379,13.236668586730957,8570926.0
20171023,13.236668586730957,13.272638320922852,13.200699806213379,13.236668586730957,6833213.0
20171024,13.236668586730957,13.272638320922852,13.164730072021484,13.200699806213379,12921037.0
20171025,13.200699806213379,13.236668586730957,13.164730072021484,13.236668586730957,18434843.0
20171026,13.236668586730957,13.236668586730957,13.164730072021484,13.164730072021484,11883979.0
20171027,13.164730072021484,13.236668586730957,13.164730072021484,13.200699806213379,11455230.0
20171030,13.200699806213379,13.236668586730957,13.164730072021484,13.236668586730957,14276752.0
20171031,13.164730072021484,13.236668586730957,13.164730072021484,13.200699806213379,15975261.0
20171101,13.200699806213379,13.272638320922852,13.200699806213379,13.272638320922852,15645315.0
20171102,13.236668586730957,13.30860710144043,13.236668586730957,13.236668586730957,11376359.0
20171103,13.236668586730957,13.30860710144043,13.236668586730957,13.30860710144043,8442166.0
20171106,13.272638320922852,13.30860710144043,13.236668586730957,13.30860710144043,11086577.0
20171107,13.272638320922852,13.30860710144043,13.236668586730957,13.272638320922852,12015872.0
20171108,13.272638320922852,13.272638320922852,13.236668586730957,13.236668586730957,12217269.0
20171109,13.236668586730957,13.272638320922852,13.200699806213379,13.272638320922852,15015454.0
20171110,13.236668586730957,13.272638320922852,13.200699806213379,13.200699806213379,6819613.0
20171113,13.236668586730957,13.272638320922852,13.200699806213379,13.200699806213379,16799568.0
20171114,13.236668586730957,13.30860710144043,13.236668586730957,13.272638320922852,24679845.0
20171115,13.272638320922852,13.30860710144043,13.200699806213379,13.200699806213379,18643427.0
20171116,13.200699806213379,13.236668586730957,13.164730072021484,13.164730072021484,17982272.0
20171117,13.200699806213379,13.236668586730957,13.164730072021484,13.236668586730957,21845475.0
20171120,13.236668586730957,13.30860710144043,13.200699806213379,13.272638320922852,17498571.0
20171121,13.272638320922852,13.452484130859375,13.272638320922852,13.416515350341797,49920971.0
20171122,13.488452911376953,13.632329940795898,13.452484130859375,13.560392379760742,61297795.0
20171123,13.59636116027832,13.632329940795898,13.524422645568848,13.560392379760742,29986716.0
20171124,13.560392379760742,13.59636116027832,13.488452911376953,13.524422645568848,19814418.0
20171127,13.524422645568848,13.560392379760742,13.416515350341797,13.452484130859375,18650798.0
20171128,13.452484130859375,13.488452911376953,13.416515350341797,13.452484130859375,12371553.0
20171129,13.488452911376953,13.488452911376953,13.380545616149902,13.452484130859375,17230989.0
20171130,13.452484130859375,13.452484130859375,13.344575881958008,13.344575881958008,36078148.0
20171201,13.380545616149902,13.560392379760742,13.380545616149902,13.452484130859375,36644368.0
20171204,13.416515350341797,13.560392379760742,13.416515350341797,13.524422645568848,22227484.0
20171205,13.524422645568848,13.59636116027832,13.524422645568848,13.560392379760742,28506678.0
20171206,13.560392379760742,13.59636116027832,13.416515350341797,13.452484130859375,29669779.0
20171207,13.452484130859375,13.488452911376953,13.380545616149902,13.380545616149902,14924180.0
20171208,13.416515350341797,13.452484130859375,13.380545616149902,13.452484130859375,11518701.0
20171211,13.416515350341797,13.524422645568848,13.416515350341797,13.416515350341797,12165645.0
20171212,13.416515350341797,13.452484130859375,13.380545616149902,13.416515350341797,12972778.0
20171213,13.416515350341797,13.488452911376953,13.380545616149902,13.452484130859375,11431736.0
20171214,13.488452911376953,13.524422645568848,13.452484130859375,13.524422645568848,13275152.0
20171215,13.524422645568848,13.560392379760742,13.452484130859375,13.560392379760742,35899969.0
20171218,13.59636116027832,13.59636116027832,13.488452911376953,13.524422645568848,14216237.0
20171219,13.524422645568848,13.59636116027832,13.488452911376953,13.524422645568848,16651320.0
20171220,13.524422645568848,13.560392379760742,13.524422645568848,13.524422645568848,14316622.0
20171221,13.524422645568848,13.560392379760742,13.452484130859375,13.524422645568848,13346779.0
20171222,13.524422645568848,13.560392379760742,13.488452911376953,13.560392379760742,12809090.0
20171225,13.560392379760742,13.560392379760742,13.488452911376953,13.524422645568848,9812584.0
20171226,13.524422645568848,13.524422645568848,13.416515350341797,13.452484130859375,12242675.0
20171227,13.452484130859375,13.524422645568848,13.416515350341797,13.524422645568848,8300406.0
20171228,13.524422645568848,13.560392379760742,13.452484130859375,13.560392379760742,11154036.0
20171229,13.560392379760742,13.59636116027832,13.524422645568848,13.59636116027832,15146754.0
20180102,13.59636116027832,13.59636116027832,13.524422645568848,13.59636116027832,10022549.0
20180103,13.632329940795898,13.920083999633789,13.632329940795898,13.920083999633789,47449225.0
20180104,13.884115219116211,13.920083999633789,13.812175750732422,13.884115219116211,21312611.0
20180105,13.884115219116211,13.920083999633789,13.84814453125,13.920083999633789,22125205.0
20180108,13.920083999633789,14.13589859008789,13.884115219116211,14.099929809570312,43903798.0
20180109,14.02799129486084,14.099929809570312,14.02799129486084,14.099929809570312,17762989.0
20180110,14.099929809570312,14.099929809570312,13.992021560668945,14.099929809570312,22572662.0
20180111,14.099929809570312,14.099929809570312,13.992021560668945,14.063961029052734,16313502.0
20180112,14.099929809570312,14.099929809570312,13.992021560668945,14.02799129486084,23190234.0
20180115,14.02799129486084,14.063961029052734,13.992021560668945,14.02799129486084,23583033.0
20180116,14.02799129486084,14.063961029052734,13.992021560668945,13.992021560668945,18532141.0
20180117,13.992021560668945,14.02799129486084,13.956052780151367,14.02799129486084,26294411.0
20180118,14.02799129486084,14.099929809570312,13.992021560668945,14.063961029052734,18378919.0
20180119,14.063961029052734,14.099929809570312,14.02799129486084,14.099929809570312,13665591.0
20180122,14.063961029052734,14.099929809570312,14.02799129486084,14.099929809570312,17116223.0
20180123,14.099929809570312,14.099929809570312,13.956052780151367,14.063961029052734,15468902.0
20180124,14.02799129486084,14.02799129486084,13.84814453125,13.992021560668945,29616157.0
20180125,13.884115219116211,14.02799129486084,13.884115219116211,14.02799129486084,23491476.0
20180126,13.992021560668945,14.02799129486084,13.920083999633789,13.992021560668945,19163292.0
20180129,13.956052780151367,14.02799129486084,13.956052780151367,14.02799129486084,11095935.0
20180130,13.992021560668945,14.02799129486084,13.884115219116211,13.884115219116211,16123927.0
20180131,13.812175750732422,13.920083999633789,13.776206970214844,13.812175750732422,21972545.0
20180201,13.84814453125,13.956052780151367,13.84814453125,13.884115219116211,9780567.0
20180202,13.84814453125,13.884115219116211,13.812175750732422,13.884115219116211,11515277.0
20180205,13.632329940795898,13.776206970214844,13.632329940795898,13.740238189697266,22517525.0
20180206,13.560392379760742,13.560392379760742,13.236668586730957,13.30860710144043,112460435.0
20180207,13.560392379760742,13.704269409179688,13.416515350341797,13.416515350341797,62762429.0
20180208,13.488452911376953,13.632329940795898,13.488452911376953,13.59636116027832,23018595.0
20180209,13.30860710144043,13.560392379760742,13.30860710144043,13.452484130859375,38623827.0
20180212,13.452484130859375,13.632329940795898,13.452484130859375,13.524422645568848,45585891.0
20180221,13.704269409179688,13.920083999633789,13.668298721313477,13.884115219116211,49931805.0
20180222,13.884115219116211,13.884115219116211,13.776206970214844,13.884115219116211,26563049.0
20180223,13.884115219116211,13.956052780151367,13.884115219116211,13.884115219116211,23310976.0
20180226,13.992021560668945,14.02799129486084,13.920083999633789,14.02799129486084,24108868.0
20180227,14.02799129486084,14.063961029052734,13.920083999633789,13.920083999633789,41120858.0
20180301,13.884115219116211,14.02799129486084,13.884115219116211,13.956052780151367,28778947.0
20180302,13.884115219116211,13.956052780151367,13.84814453125,13.920083999633789,19305309.0
20180305,13.920083999633789,13.956052780151367,13.812175750732422,13.812175750732422,13658319.0
20180306,13.956052780151367,13.956052780151367,13.84814453125,13.920083999633789,17825138.0
20180307,13.920083999633789,13.956052780151367,13.884115219116211,13.956052780151367,16962158.0
20180308,13.956052780151367,13.992021560668945,13.884115219116211,13.920083999633789,18922280.0
20180309,13.956052780151367,13.992021560668945,13.920083999633789,13.956052780151367,11094334.0
20180312,13.956052780151367,14.02799129486084,13.920083999633789,14.02799129486084,22043531.0
20180313,14.02799129486084,14.063961029052734,13.992021560668945,14.063961029052734,15970688.0
20180314,14.02799129486084,14.063961029052734,13.992021560668945,13.992021560668945,11134347.0
20180315,13.920083999633789,13.992021560668945,13.920083999633789,13.920083999633789,12268912.0
20180316,13.920083999633789,13.992021560668945,13.884115219116211,13.884115219116211,44831284.0
20180319,13.956052780151367,14.099929809570312,13.956052780151367,14.099929809570312,36374062.0
20180320,14.02799129486084,14.063961029052734,13.992021560668945,14.02799129486084,21317918.0
20180321,14.099929809570312,14.099929809570312,14.063961029052734,14.099929809570312,21350593.0
20180322,14.099929809570312,14.171868324279785,14.063961029052734,14.099929809570312,25976892.0
20180323,13.920083999633789,13.992021560668945,13.920083999633789,13.956052780151367,37144413.0
20180326,13.884115219116211,13.956052780151367,13.884115219116211,13.920083999633789,26999693.0
20180327,14.02799129486084,14.02799129486084,13.956052780151367,13.992021560668945,38960883.0
20180328,14.02799129486084,14.02799129486084,13.956052780151367,14.02799129486084,19199561.0
20180329,14.02799129486084,14.13589859008789,13.992021560668945,14.099929809570312,19941035.0
20180330,14.099929809570312,14.099929809570312,14.02799129486084,14.02799129486084,19474387.0
20180402,14.099929809570312,14.13589859008789,13.992021560668945,14.02799129486084,20657078.0
20180403,14.02799129486084,14.063961029052734,13.956052780151367,13.992021560668945,27533324.0
20180409,14.02799129486084,14.099929809570312,13.992021560668945,14.099929809570312,28680350.0
20180410,14.099929809570312,14.243806838989258,14.063961029052734,14.243806838989258,32651952.0
20180411,14.279775619506836,14.387683868408203,14.279775619506836,14.387683868408203,36179817.0
20180412,14.387683868408203,14.495591163635254,14.31574535369873,14.459622383117676,26619854.0
20180413,14.459622383117676,14.531559944152832,14.423652648925781,14.423652648925781,23575364.0
20180416,14.423652648925781,14.495591163635254,14.387683868408203,14.495591163635254,16832189.0
20180417,14.495591163635254,14.495591163635254,14.31574535369873,14.423652648925781,22401364.0
20180418,14.423652648925781,14.459622383117676,14.387683868408203,14.459622383117676,15265333.0
20180419,14.459622383117676,14.531559944152832,14.423652648925781,14.531559944152832,21889717.0
20180420,14.531559944152832,14.6394681930542,14.459622383117676,14.6394681930542,29298798.0
20180423,14.603499412536621,14.6394681930542,14.495591163635254,14.495591163635254,35598549.0
20180424,14.603499412536621,14.675436973571777,14.459622383117676,14.567529678344727,33495346.0
20180425,14.495591163635254,14.567529678344727,14.423652648925781,14.567529678344727,18796877.0
20180426,14.567529678344727,14.8552827835083,14.567529678344727,14.783345222473145,58851193.0
20180427,14.819314002990723,14.8552827835083,14.783345222473145,14.819314002990723,25725876.0
20180430,14.8552827835083,15.107068061828613,14.8552827835083,15.107068061828613,47216616.0
20180502,15.107068061828613,15.107068061828613,14.963191032409668,14.999159812927246,32002807.0
20180503,14.963191032409668,14.963191032409668,14.783345222473145,14.783345222473145,32704959.0
20180504,14.783345222473145,14.963191032409668,14.747376441955566,14.891251564025879,41169284.0
20180507,14.963191032409668,14.963191032409668,14.819314002990723,14.891251564025879,32196842.0
20180508,14.891251564025879,14.999159812927246,14.8552827835083,14.891251564025879,24471600.0
20180509,14.891251564025879,14.92722225189209,14.8552827835083,14.891251564025879,18888194.0
20180510,14.891251564025879,14.963191032409668,14.891251564025879,14.963191032409668,21374670.0
20180511,14.999159812927246,15.035128593444824,14.963191032409668,15.035128593444824,21884071.0
20180514,15.071099281311035,15.322882652282715,15.035128593444824,15.250945091247559,48465948.0
20180515,15.250945091247559,15.322882652282715,15.17900562286377,15.214975357055664,30395336.0
20180516,15.17900562286377,15.214975357055664,15.143036842346191,15.17900562286377,19846004.0
20180517,15.214975357055664,15.322882652282715,15.17900562286377,15.214975357055664,25209226.0
20180518,15.214975357055664,15.250945091247559,15.214975357055664,15.214975357055664,16223118.0
20180521,15.214975357055664,15.286913871765137,15.214975357055664,15.286913871765137,19707141.0
20180522,15.286913871765137,15.286913871765137,15.214975357055664,15.286913871765137,17666659.0
20180523,15.286913871765137,15.286913871765137,15.214975357055664,15.214975357055664,21109138.0
20180524,15.250945091247559,15.250945091247559,15.17900562286377,15.250945091247559,20326654.0
20180525,15.250945091247559,15.250945091247559,15.214975357055664,15.214975357055664,17053610.0
20180528,15.214975357055664,15.286913871765137,15.214975357055664,15.286913871765137,18282090.0
20180529,15.286913871765137,15.322882652282715,15.250945091247559,15.322882652282715,18331041.0
20180530,15.214975357055664,15.250945091247559,15.107068061828613,15.107068061828613,58292226.0
20180531,15.143036842346191,15.214975357055664,15.035128593444824,15.035128593444824,105107376.0
20180601,15.035128593444824,15.17900562286377,14.999159812927246,15.17900562286377,33532465.0
20180604,15.17900562286377,15.286913871765137,15.17900562286377,15.286913871765137,23688398.0
20180605,15.286913871765137,15.46675968170166,15.286913871765137,15.46675968170166,32894419.0
20180606,15.46675968170166,15.718544006347656,15.46675968170166,15.682575225830078,42864025.0
20180607,15.790483474731445,15.790483474731445,15.6466064453125,15.75451374053955,25374887.0
20180608,15.718544006347656,15.75451374053955,15.6466064453125,15.718544006347656,21794588.0
20180611,15.718544006347656,15.790483474731445,15.682575225830078,15.75451374053955,18975387.0
20180612,15.75451374053955,15.790483474731445,15.682575225830078,15.790483474731445,17556896.0
20180613,15.790483474731445,15.790483474731445,15.6466064453125,15.6466064453125,20452215.0
