Date,Open,High,Low,Close,Volume
20180719,183.65924072265625,183.65924072265625,178.6586151123047,180.93162536621094,564394.0
20180720,180.93162536621094,181.84083557128906,179.5678253173828,180.0224151611328,347182.0
20180723,181.84083557128906,183.2046356201172,180.47702026367188,182.75003051757812,287563.0
20180724,181.84083557128906,184.1138458251953,180.0224151611328,184.1138458251953,391906.0
20180725,184.1138458251953,185.02304077148438,181.84083557128906,184.5684356689453,348955.0
20180726,184.5684356689453,184.5684356689453,179.5678253173828,184.1138458251953,401738.0
20180727,183.65924072265625,184.5684356689453,183.2046356201172,184.1138458251953,337690.0
20180730,182.29542541503906,182.29542541503906,180.0224151611328,181.38623046875,822517.0
20180731,182.75003051757812,184.1138458251953,180.47702026367188,184.1138458251953,710390.0
20180801,182.75003051757812,185.9322509765625,182.75003051757812,185.9322509765625,644158.0
20180802,185.47764587402344,185.47764587402344,181.84083557128906,182.75003051757812,283059.0
20180803,182.75003051757812,183.2046356201172,182.29542541503906,182.29542541503906,195499.0
20180806,181.84083557128906,184.1138458251953,181.84083557128906,182.29542541503906,209160.0
20180807,182.29542541503906,182.75003051757812,181.84083557128906,182.29542541503906,246336.0
20180808,183.65924072265625,185.9322509765625,183.2046356201172,185.47764587402344,492426.0
20180809,184.5684356689453,184.5684356689453,183.2046356201172,183.2046356201172,149388.0
20180810,183.2046356201172,185.47764587402344,182.75003051757812,185.02304077148438,242363.0
20180813,183.2046356201172,183.65924072265625,180.47702026367188,180.93162536621094,493542.0
20180814,180.0224151611328,181.84083557128906,180.0224151611328,181.38623046875,299003.0
20180815,180.47702026367188,181.84083557128906,178.20401000976562,178.20401000976562,381505.0
20180816,178.6586151123047,181.84083557128906,178.20401000976562,179.11322021484375,446667.0
20180817,180.0224151611328,181.84083557128906,179.5678253173828,179.5678253173828,209349.0
20180820,180.47702026367188,182.29542541503906,179.11322021484375,179.11322021484375,472364.0
20180821,181.38623046875,183.2046356201172,181.38623046875,183.2046356201172,420697.0
20180822,184.1138458251953,184.5684356689453,181.84083557128906,183.2046356201172,420987.0
20180823,184.5684356689453,185.47764587402344,183.65924072265625,185.02304077148438,373027.0
20180824,184.5684356689453,185.47764587402344,182.29542541503906,185.02304077148438,272749.0
20180827,186.38685607910156,190.02366638183594,185.47764587402344,190.02366638183594,768026.0
20180828,190.02366638183594,191.84207153320312,187.29605102539062,191.84207153320312,802596.0
20180829,191.84207153320312,193.2058868408203,190.478271484375,191.84207153320312,628243.0
20180830,192.75128173828125,192.75128173828125,188.6598663330078,190.02366638183594,665612.0
20180831,190.02366638183594,190.02366638183594,186.38685607910156,190.02366638183594,1203042.0
20180903,190.02366638183594,190.478271484375,186.84144592285156,187.7506561279297,312226.0
20180904,189.1144561767578,189.1144561767578,187.7506561279297,189.1144561767578,155023.0
20180905,189.1144561767578,189.1144561767578,186.84144592285156,188.20526123046875,530374.0
20180906,185.47764587402344,189.56906127929688,185.47764587402344,188.20526123046875,459201.0
20180907,185.47764587402344,187.29605102539062,184.5684356689453,186.38685607910156,706608.0
20180910,188.20526123046875,191.84207153320312,186.84144592285156,190.93287658691406,1024379.0
20180911,192.75128173828125,195.0242919921875,190.02366638183594,191.84207153320312,1159210.0
20180912,191.38746643066406,193.6604766845703,187.7506561279297,192.75128173828125,797441.0
20180913,192.75128173828125,195.0242919921875,190.93287658691406,191.84207153320312,791460.0
20180914,192.2966766357422,196.38809204101562,192.2966766357422,195.47889709472656,1089065.0
20180917,195.47889709472656,195.93348693847656,194.56968688964844,195.47889709472656,673619.0
20180918,194.56968688964844,196.8426971435547,194.11508178710938,195.93348693847656,820953.0
20180919,195.93348693847656,197.29730224609375,195.0242919921875,196.38809204101562,857652.0
20180920,196.38809204101562,200.47950744628906,195.47889709472656,199.11570739746094,1108331.0
20180921,200.02491760253906,201.84332275390625,199.11570739746094,200.93411254882812,1349343.0
20180925,199.11570739746094,201.84332275390625,198.66110229492188,201.84332275390625,667136.0
20180926,202.2979278564453,208.20774841308594,202.2979278564453,206.8439483642578,1207999.0
20180927,205.02552795410156,213.66297912597656,205.02552795410156,213.2083740234375,1560487.0
20180928,214.57217407226562,214.57217407226562,204.57093811035156,206.8439483642578,2596507.0
20181001,206.38934326171875,208.662353515625,203.20712280273438,206.38934326171875,1020180.0
20181002,204.1163330078125,204.57093811035156,200.47950744628906,202.2979278564453,996747.0
20181003,200.93411254882812,202.2979278564453,200.02491760253906,200.93411254882812,466921.0
20181004,199.11570739746094,200.47950744628906,198.2064971923828,199.5703125,586330.0
20181005,198.2064971923828,198.66110229492188,192.75128173828125,197.29730224609375,1155067.0
20181008,196.8426971435547,197.29730224609375,190.93287658691406,192.2966766357422,909026.0
20181009,190.93287658691406,190.93287658691406,186.38685607910156,186.84144592285156,1456579.0
20181011,169.5665740966797,182.29542541503906,169.5665740966797,177.29481506347656,2030733.0
20181012,173.20338439941406,182.75003051757812,173.20338439941406,181.84083557128906,1249975.0
20181015,181.84083557128906,182.29542541503906,177.29481506347656,180.93162536621094,904454.0
20181016,180.93162536621094,181.84083557128906,177.29481506347656,179.11322021484375,1034382.0
20181017,180.47702026367188,182.75003051757812,180.0224151611328,181.84083557128906,969870.0
20181018,181.84083557128906,186.38685607910156,181.84083557128906,186.38685607910156,921867.0
20181019,185.02304077148438,185.9322509765625,184.1138458251953,185.9322509765625,686477.0
20181022,186.38685607910156,188.6598663330078,184.5684356689453,188.6598663330078,450309.0
20181023,189.56906127929688,190.02366638183594,185.47764587402344,186.38685607910156,682039.0
20181024,187.29605102539062,190.478271484375,185.9322509765625,188.6598663330078,895387.0
20181025,184.5684356689453,188.6598663330078,184.5684356689453,187.29605102539062,1404332.0
20181026,186.38685607910156,189.56906127929688,184.5684356689453,187.29605102539062,732664.0
20181029,190.02366638183594,192.75128173828125,187.7506561279297,191.84207153320312,934665.0
20181030,193.6604766845703,194.11508178710938,186.84144592285156,188.20526123046875,1046164.0
20181031,190.93287658691406,193.6604766845703,190.93287658691406,193.6604766845703,872193.0
20181101,194.56968688964844,200.02491760253906,193.6604766845703,199.11570739746094,942374.0
20181102,200.02491760253906,200.93411254882812,195.93348693847656,197.7519073486328,841779.0
20181105,196.38809204101562,200.93411254882812,196.38809204101562,200.02491760253906,845123.0
20181106,200.93411254882812,201.3887176513672,196.38809204101562,199.11570739746094,777748.0
20181107,200.02491760253906,207.2985382080078,199.5703125,207.2985382080078,1518986.0
20181108,209.11695861816406,211.8445587158203,207.2985382080078,209.57154846191406,2029550.0
20181109,208.662353515625,210.02615356445312,206.8439483642578,210.02615356445312,559016.0
20181112,210.02615356445312,211.8445587158203,207.2985382080078,208.662353515625,633651.0
20181113,200.47950744628906,209.11695861816406,200.47950744628906,207.75314331054688,890087.0
20181114,204.57093811035156,209.11695861816406,204.57093811035156,206.8439483642578,350178.0
20181115,206.8439483642578,210.02615356445312,205.48013305664062,210.02615356445312,429159.0
20181116,211.3899688720703,211.8445587158203,208.20774841308594,209.57154846191406,557020.0
20181119,211.8445587158203,211.8445587158203,204.57093811035156,205.48013305664062,716223.0
20181120,204.57093811035156,204.57093811035156,198.2064971923828,201.84332275390625,1480490.0
20181121,200.02491760253906,200.47950744628906,198.2064971923828,200.02491760253906,988365.0
20181122,200.02491760253906,203.20712280273438,197.7519073486328,199.11570739746094,874657.0
20181123,200.47950744628906,202.2979278564453,197.7519073486328,200.93411254882812,663469.0
20181126,202.7525177001953,204.57093811035156,198.66110229492188,202.7525177001953,777085.0
20181127,202.7525177001953,205.02552795410156,199.5703125,203.66172790527344,601622.0
20181128,204.57093811035156,209.11695861816406,201.84332275390625,209.11695861816406,909549.0
20181129,209.11695861816406,209.57154846191406,203.66172790527344,205.02552795410156,1000250.0
20181130,206.38934326171875,212.29916381835938,205.48013305664062,212.29916381835938,1455512.0
20181203,212.75376892089844,215.0267791748047,209.57154846191406,211.8445587158203,1575585.0
20181204,210.4807586669922,213.66297912597656,208.662353515625,210.93536376953125,862259.0
20181205,209.11695861816406,211.3899688720703,205.9347381591797,208.662353515625,372453.0
20181206,210.02615356445312,210.02615356445312,202.7525177001953,205.02552795410156,684135.0
20181207,206.8439483642578,210.02615356445312,206.8439483642578,209.57154846191406,659139.0
20181210,204.1163330078125,205.9347381591797,202.2979278564453,203.20712280273438,564295.0
20181211,204.1163330078125,206.8439483642578,203.20712280273438,205.48013305664062,405829.0
20181212,210.4807586669922,210.4807586669922,204.57093811035156,205.02552795410156,633286.0
20181213,207.2985382080078,208.20774841308594,205.9347381591797,207.2985382080078,736481.0
20181214,205.48013305664062,205.48013305664062,200.93411254882812,200.93411254882812,643141.0
20181217,203.66172790527344,203.66172790527344,199.5703125,202.7525177001953,638472.0
20181218,200.93411254882812,203.66172790527344,200.93411254882812,203.66172790527344,314974.0
20181219,202.7525177001953,204.57093811035156,200.93411254882812,204.1163330078125,630944.0
20181220,204.1163330078125,205.48013305664062,199.5703125,199.5703125,852929.0
20181221,196.38809204101562,198.66110229492188,195.47889709472656,195.47889709472656,1380418.0
20181224,194.11508178710938,195.47889709472656,193.6604766845703,195.0242919921875,398717.0
20181225,195.0242919921875,195.0242919921875,190.93287658691406,192.75128173828125,239948.0
20181226,192.2966766357422,193.6604766845703,190.93287658691406,190.93287658691406,156656.0
20181227,193.6604766845703,195.93348693847656,191.84207153320312,194.56968688964844,334956.0
20181228,194.56968688964844,194.56968688964844,190.93287658691406,191.38746643066406,614991.0
20190102,192.2966766357422,195.47889709472656,190.93287658691406,191.84207153320312,765944.0
20190103,191.84207153320312,194.56968688964844,191.84207153320312,194.56968688964844,343625.0
20190104,192.2966766357422,198.2064971923828,191.84207153320312,198.2064971923828,747425.0
20190107,199.5703125,199.5703125,195.47889709472656,197.29730224609375,642725.0
20190108,197.29730224609375,200.02491760253906,195.0242919921875,198.2064971923828,456202.0
20190109,200.02491760253906,203.66172790527344,198.2064971923828,201.84332275390625,702944.0
20190110,201.84332275390625,203.66172790527344,200.02491760253906,202.7525177001953,546961.0
20190111,201.3887176513672,202.7525177001953,199.5703125,201.84332275390625,698717.0
20190114,201.84332275390625,201.84332275390625,196.38809204101562,196.8426971435547,438422.0
20190115,199.5703125,202.7525177001953,196.8426971435547,201.84332275390625,711556.0
20190116,203.66172790527344,205.48013305664062,201.84332275390625,203.20712280273438,558609.0
20190117,204.57093811035156,204.57093811035156,202.2979278564453,202.2979278564453,244369.0
20190118,202.7525177001953,208.20774841308594,201.84332275390625,208.20774841308594,899557.0
20190121,209.11695861816406,210.4807586669922,205.48013305664062,209.11695861816406,765680.0
20190122,209.11695861816406,209.11695861816406,206.38934326171875,208.662353515625,581982.0
20190123,206.38934326171875,208.662353515625,205.9347381591797,207.2985382080078,338392.0
20190124,205.9347381591797,209.11695861816406,205.9347381591797,209.11695861816406,709682.0
20190125,208.662353515625,210.4807586669922,206.8439483642578,210.02615356445312,504919.0
20190128,210.02615356445312,210.02615356445312,206.8439483642578,210.02615356445312,759931.0
20190129,208.20774841308594,208.20774841308594,203.66172790527344,205.48013305664062,503125.0
20190130,206.8439483642578,208.662353515625,205.02552795410156,207.75314331054688,770317.0
20190211,209.11695861816406,210.02615356445312,205.48013305664062,205.48013305664062,1207766.0
20190212,205.48013305664062,207.75314331054688,203.66172790527344,204.57093811035156,894505.0
20190213,204.57093811035156,205.9347381591797,196.8426971435547,205.02552795410156,1588598.0
20190214,205.02552795410156,205.9347381591797,202.2979278564453,205.9347381591797,853060.0
20190215,205.9347381591797,212.75376892089844,205.9347381591797,211.3899688720703,1492892.0
20190218,211.8445587158203,212.29916381835938,207.2985382080078,208.662353515625,662892.0
20190219,210.02615356445312,210.02615356445312,205.9347381591797,207.2985382080078,310900.0
20190220,207.2985382080078,210.4807586669922,206.8439483642578,209.11695861816406,977528.0
20190221,209.11695861816406,212.75376892089844,206.8439483642578,209.11695861816406,1061139.0
20190222,209.11695861816406,210.93536376953125,207.75314331054688,210.02615356445312,1116898.0
20190225,214.57217407226562,214.57217407226562,210.93536376953125,213.2083740234375,1750783.0
20190226,212.29916381835938,213.66297912597656,210.93536376953125,213.2083740234375,1248992.0
20190227,213.66297912597656,214.11756896972656,210.93536376953125,213.66297912597656,1166148.0
20190304,213.66297912597656,216.3905792236328,208.662353515625,210.93536376953125,1922810.0
20190305,213.2083740234375,220.9365997314453,213.2083740234375,219.5727996826172,2497408.0
20190306,217.75439453125,220.02740478515625,216.84518432617188,218.20899963378906,984665.0
20190307,217.75439453125,219.5727996826172,214.57217407226562,215.48138427734375,790598.0
20190308,218.20899963378906,219.5727996826172,216.3905792236328,216.3905792236328,652293.0
20190311,218.66358947753906,218.66358947753906,216.84518432617188,218.20899963378906,606762.0
20190312,220.02740478515625,220.02740478515625,216.84518432617188,216.84518432617188,752430.0
20190313,219.5727996826172,223.66421508789062,219.5727996826172,221.84580993652344,1568549.0
20190314,227.30104064941406,233.66546630859375,223.66421508789062,227.30104064941406,1500794.0
20190315,226.846435546875,230.48324584960938,223.20960998535156,228.21023559570312,1752316.0
20190318,232.75625610351562,236.39308166503906,231.3924560546875,233.2108612060547,1896721.0
20190319,232.75625610351562,235.48387145996094,229.5740509033203,233.2108612060547,662681.0
20190320,232.75625610351562,237.7568817138672,231.3924560546875,236.39308166503906,1148182.0
20190321,236.39308166503906,237.7568817138672,235.02926635742188,236.39308166503906,1192137.0
20190322,236.39308166503906,236.39308166503906,232.30166625976562,235.48387145996094,1059516.0
20190325,232.30166625976562,233.2108612060547,230.48324584960938,233.2108612060547,905188.0
20190326,235.48387145996094,237.7568817138672,234.57467651367188,236.39308166503906,686354.0
20190327,236.39308166503906,238.21148681640625,235.02926635742188,238.21148681640625,524489.0
20190328,235.48387145996094,236.84768676757812,233.66546630859375,235.02926635742188,408345.0
20190329,235.9384765625,235.9384765625,230.48324584960938,232.75625610351562,737926.0
20190401,233.66546630859375,235.02926635742188,228.6648406982422,230.93785095214844,1075645.0
20190402,230.93785095214844,234.1200714111328,228.21023559570312,229.11944580078125,1019224.0
20190403,227.30104064941406,228.6648406982422,224.57342529296875,225.48263549804688,1080314.0
20190408,229.11944580078125,229.5740509033203,225.93722534179688,229.11944580078125,952046.0
20190409,227.30104064941406,227.75563049316406,226.39183044433594,227.30104064941406,854636.0
20190410,225.93722534179688,227.30104064941406,224.57342529296875,227.30104064941406,503245.0
20190411,229.11944580078125,232.75625610351562,221.39120483398438,225.93722534179688,747720.0
20190412,227.30104064941406,227.75563049316406,224.1188201904297,225.93722534179688,469594.0
20190415,227.30104064941406,227.75563049316406,224.57342529296875,225.48263549804688,374758.0
20190416,226.846435546875,227.30104064941406,223.20960998535156,225.48263549804688,518322.0
20190417,224.57342529296875,227.30104064941406,223.66421508789062,225.48263549804688,385483.0
20190418,225.93722534179688,226.846435546875,221.84580993652344,223.20960998535156,468528.0
20190419,225.0280303955078,225.0280303955078,220.4820098876953,220.4820098876953,359621.0
20190422,222.75502014160156,223.66421508789062,220.02740478515625,220.9365997314453,313651.0
20190423,220.02740478515625,221.84580993652344,218.66358947753906,221.84580993652344,436415.0
20190424,224.1188201904297,227.30104064941406,223.66421508789062,225.0280303955078,1007664.0
20190425,225.0280303955078,230.02865600585938,225.0280303955078,230.02865600585938,823847.0
20190426,227.75563049316406,227.75563049316406,223.66421508789062,226.39183044433594,606022.0
20190429,226.39183044433594,228.21023559570312,224.1188201904297,228.21023559570312,331356.0
20190430,228.21023559570312,228.21023559570312,224.57342529296875,227.30104064941406,410170.0
20190502,228.21023559570312,230.02865600585938,222.3004150390625,224.57342529296875,824581.0
20190503,225.48263549804688,227.75563049316406,224.57342529296875,225.93722534179688,382599.0
20190506,222.75502014160156,223.66421508789062,220.9365997314453,222.75502014160156,400310.0
20190507,224.57342529296875,224.57342529296875,221.39120483398438,222.75502014160156,721333.0
20190508,222.75502014160156,231.3924560546875,222.75502014160156,230.02865600585938,1677008.0
20190509,230.02865600585938,231.3924560546875,228.6648406982422,228.6648406982422,1496777.0
20190510,228.21023559570312,232.30166625976562,225.93722534179688,229.11944580078125,1228478.0
20190513,229.11944580078125,230.93785095214844,223.66421508789062,225.48263549804688,677550.0
20190514,221.39120483398438,227.30104064941406,220.9365997314453,222.75502014160156,621252.0
20190515,220.9365997314453,227.75563049316406,220.9365997314453,224.57342529296875,677119.0
20190516,223.66421508789062,226.39183044433594,222.75502014160156,224.57342529296875,519555.0
20190517,223.66421508789062,228.21023559570312,223.20960998535156,225.93722534179688,1148365.0
20190520,227.30104064941406,228.21023559570312,223.66421508789062,224.57342529296875,832883.0
20190521,224.1188201904297,224.1188201904297,219.11819458007812,221.84580993652344,1280296.0
20190522,221.84580993652344,225.48263549804688,220.9365997314453,220.9365997314453,578904.0
20190523,223.20960998535156,225.48263549804688,220.9365997314453,222.75502014160156,470187.0
20190524,223.66421508789062,231.3924560546875,223.66421508789062,230.02865600585938,781261.0
20190527,231.84706115722656,232.30166625976562,228.21023559570312,230.02865600585938,724238.0
20190528,231.3924560546875,231.84706115722656,228.6648406982422,229.5740509033203,1684131.0
20190529,229.5740509033203,231.84706115722656,229.11944580078125,230.02865600585938,651454.0
20190530,230.02865600585938,236.39308166503906,230.02865600585938,235.48387145996094,1085476.0
20190531,235.02926635742188,245.030517578125,234.1200714111328,240.93910217285156,1823855.0
20190603,240.02989196777344,240.4844970703125,234.57467651367188,234.57467651367188,1015459.0
20190604,233.2108612060547,237.30227661132812,233.2108612060547,235.9384765625,1111712.0
20190605,237.7568817138672,239.12069702148438,234.1200714111328,235.9384765625,534386.0
20190606,235.9384765625,237.30227661132812,233.66546630859375,235.9384765625,640006.0
20190610,237.7568817138672,245.030517578125,235.9384765625,236.39308166503906,1546342.0
20190611,234.57467651367188,238.6660919189453,233.2108612060547,234.57467651367188,564147.0
20190612,234.57467651367188,238.21148681640625,234.1200714111328,236.39308166503906,546738.0
20190613,237.30227661132812,240.02989196777344,232.75625610351562,233.66546630859375,653766.0
20190614,233.66546630859375,238.21148681640625,232.75625610351562,235.9384765625,668225.0
20190617,235.9384765625,237.7568817138672,234.57467651367188,235.9384765625,559245.0
20190618,234.57467651367188,236.84768676757812,232.30166625976562,234.1200714111328,442815.0
20190619,236.84768676757812,240.4844970703125,235.9384765625,236.84768676757812,1218810.0
20190620,240.4844970703125,240.93910217285156,235.9384765625,235.9384765625,920794.0
20190621,235.9384765625,239.12069702148438,234.57467651367188,234.57467651367188,1221984.0
20190624,234.57467651367188,239.12069702148438,234.57467651367188,237.7568817138672,531319.0
20190625,237.7568817138672,240.02989196777344,236.84768676757812,239.57528686523438,407032.0
20190626,241.84829711914062,241.84829711914062,239.57528686523438,240.4844970703125,774763.0
20190627,240.4844970703125,242.75750732421875,238.6660919189453,241.84829711914062,1358891.0
20190628,242.75750732421875,242.75750732421875,239.12069702148438,240.02989196777344,675298.0
20190701,242.75750732421875,243.66671752929688,237.7568817138672,240.4844970703125,649290.0
20190702,240.93910217285156,240.93910217285156,236.39308166503906,236.39308166503906,435555.0
20190703,236.39308166503906,237.7568817138672,234.57467651367188,236.84768676757812,240890.0
20190704,235.48387145996094,239.12069702148438,235.48387145996094,239.12069702148438,455987.0
20190705,239.12069702148438,239.57528686523438,235.48387145996094,236.39308166503906,366229.0
20190708,235.48387145996094,240.02989196777344,235.48387145996094,240.02989196777344,478558.0
20190709,234.57467651367188,235.48387145996094,233.66546630859375,233.66546630859375,577117.0
20190710,234.57467651367188,234.57467651367188,232.75625610351562,234.57467651367188,411545.0
20190711,235.48387145996094,238.6660919189453,234.57467651367188,237.30227661132812,1622680.0
20190712,236.39308166503906,237.7568817138672,235.48387145996094,236.39308166503906,1650520.0
20190715,237.30227661132812,237.7568817138672,234.57467651367188,235.02926635742188,616821.0
20190716,235.9384765625,238.21148681640625,235.48387145996094,236.84768676757812,1114965.0
20190717,237.7568817138672,237.7568817138672,235.9384765625,237.7568817138672,1670997.0
20190718,235.9384765625,237.30227661132812,233.66546630859375,235.48387145996094,492398.0
20190719,235.48387145996094,237.30227661132812,233.66546630859375,237.30227661132812,246444.0
20190722,237.7568817138672,238.21148681640625,236.39308166503906,236.84768676757812,421067.0
20190723,237.30227661132812,245.48512268066406,236.84768676757812,245.030517578125,1017360.0
20190724,244.57591247558594,246.8489227294922,241.39370727539062,241.84829711914062,1069130.0
20190725,243.66671752929688,246.39431762695312,242.75750732421875,243.66671752929688,1366848.0
20190726,241.84829711914062,241.84829711914062,238.21148681640625,240.4844970703125,632941.0
20190729,238.6660919189453,239.57528686523438,237.30227661132812,237.7568817138672,1042658.0
20190730,239.12069702148438,242.3029022216797,237.7568817138672,240.93910217285156,867842.0
20190731,239.12069702148438,240.93910217285156,236.84768676757812,239.12069702148438,841116.0
20190801,236.39308166503906,239.57528686523438,236.39308166503906,238.6660919189453,594138.0
20190802,235.02926635742188,237.30227661132812,234.1200714111328,235.02926635742188,582530.0
20190805,234.1200714111328,236.39308166503906,232.75625610351562,233.66546630859375,1104669.0
20190806,229.11944580078125,232.30166625976562,227.30104064941406,231.3924560546875,1187872.0
20190807,231.3924560546875,235.9384765625,230.02865600585938,234.57467651367188,1333645.0
20190808,235.9384765625,235.9384765625,233.66546630859375,234.57467651367188,939081.0
20190812,231.84706115722656,235.48387145996094,231.84706115722656,232.30166625976562,1011807.0
20190813,234.57467651367188,240.93910217285156,233.2108612060547,237.30227661132812,1718473.0
20190814,236.84768676757812,240.02989196777344,235.9384765625,238.21148681640625,640234.0
20190815,233.2108612060547,236.84768676757812,233.2108612060547,234.57467651367188,552867.0
20190816,234.57467651367188,242.75750732421875,232.30166625976562,237.7568817138672,2143353.0
20190819,240.93910217285156,244.57591247558594,239.12069702148438,243.2121124267578,877721.0
20190820,245.48512268066406,250.03114318847656,245.030517578125,250.03114318847656,1672678.0
20190821,250.03114318847656,250.03114318847656,241.84829711914062,245.030517578125,1453885.0
20190822,247.7581329345703,247.7581329345703,240.4844970703125,240.93910217285156,953681.0
20190823,242.3029022216797,245.030517578125,241.84829711914062,242.75750732421875,545149.0
20190826,238.6660919189453,239.57528686523438,235.9384765625,237.30227661132812,372019.0
20190827,240.93910217285156,241.84829711914062,238.6660919189453,239.12069702148438,1142692.0
20190828,239.12069702148438,241.84829711914062,239.12069702148438,240.4844970703125,544182.0
20190829,243.66671752929688,250.03114318847656,241.39370727539062,241.39370727539062,1374400.0
20190830,243.66671752929688,245.48512268066406,241.39370727539062,242.75750732421875,947777.0
20190902,245.030517578125,245.030517578125,242.3029022216797,243.2121124267578,243540.0
20190903,245.48512268066406,245.48512268066406,239.57528686523438,239.57528686523438,339897.0
20190904,241.84829711914062,243.66671752929688,239.57528686523438,241.84829711914062,833461.0
20190905,244.12130737304688,245.030517578125,243.66671752929688,244.57591247558594,1770789.0
20190906,245.48512268066406,249.12193298339844,243.66671752929688,249.12193298339844,649166.0
20190910,247.7581329345703,249.5765380859375,243.66671752929688,244.12130737304688,665638.0
20190911,245.030517578125,248.66732788085938,244.12130737304688,247.30352783203125,596733.0
20190912,249.12193298339844,249.12193298339844,247.30352783203125,248.21273803710938,407569.0
20190916,250.03114318847656,251.84954833984375,248.21273803710938,249.5765380859375,651154.0
20190917,249.12193298339844,249.12193298339844,247.30352783203125,248.21273803710938,462004.0
20190918,247.7581329345703,251.3949432373047,245.48512268066406,249.5765380859375,661088.0
20190919,248.66732788085938,248.66732788085938,241.84829711914062,245.030517578125,1168627.0
20190920,246.8489227294922,248.21273803710938,245.030517578125,247.30352783203125,871664.0
20190923,247.30352783203125,249.12193298339844,245.93972778320312,247.7581329345703,252569.0
20190924,248.66732788085938,251.3949432373047,246.8489227294922,251.3949432373047,618441.0
20190925,250.94033813476562,250.94033813476562,247.30352783203125,247.7581329345703,340373.0
20190926,250.03114318847656,250.94033813476562,247.7581329345703,249.5765380859375,366570.0
20190927,249.5765380859375,249.5765380859375,246.39431762695312,248.21273803710938,445801.0
20191001,259.1231689453125,265.48760986328125,253.21334838867188,255.48635864257812,1178752.0
20191002,253.21334838867188,255.03176879882812,252.75875854492188,253.66795349121094,610571.0
20191003,249.12193298339844,255.48635864257812,249.12193298339844,255.48635864257812,679435.0
20191004,254.12255859375,255.48635864257812,253.66795349121094,254.12255859375,358378.0
20191007,254.12255859375,255.9409637451172,253.66795349121094,255.9409637451172,349798.0
20191008,260.94158935546875,264.1238098144531,255.9409637451172,258.2139892578125,1052050.0
20191009,256.39556884765625,259.5777893066406,253.66795349121094,253.66795349121094,481369.0
20191014,257.7593688964844,257.7593688964844,254.12255859375,254.12255859375,662077.0
20191015,255.48635864257812,255.9409637451172,253.66795349121094,255.9409637451172,503761.0
20191016,256.39556884765625,260.0323791503906,255.03176879882812,259.5777893066406,695515.0
20191017,259.5777893066406,261.39617919921875,257.7593688964844,261.39617919921875,467601.0
20191018,261.39617919921875,261.39617919921875,259.1231689453125,259.5777893066406,294636.0
20191021,260.0323791503906,261.39617919921875,259.1231689453125,259.5777893066406,254586.0
20191022,260.0323791503906,263.669189453125,260.0323791503906,263.214599609375,577478.0
20191023,260.94158935546875,266.3968200683594,260.0323791503906,263.214599609375,651708.0
20191024,265.94219970703125,269.1244201660156,264.1238098144531,269.1244201660156,636737.0
20191025,271.3974304199219,276.8526611328125,268.2152099609375,270.48822021484375,1088788.0
20191028,272.306640625,272.306640625,269.1244201660156,269.1244201660156,382626.0
20191029,272.76123046875,273.6704406738281,269.1244201660156,269.1244201660156,339539.0
20191030,269.1244201660156,272.76123046875,266.8514099121094,271.85205078125,430574.0
20191031,273.6704406738281,274.12506103515625,270.03363037109375,274.12506103515625,799471.0
20191101,274.57965087890625,276.8526611328125,272.76123046875,275.4888610839844,483732.0
20191104,278.2164611816406,284.5809020996094,278.2164611816406,282.3078918457031,1349790.0
20191105,282.7624816894531,285.0354919433594,280.4894714355469,281.853271484375,731733.0
20191106,283.67169189453125,283.67169189453125,280.0348815917969,280.4894714355469,753970.0
20191107,281.853271484375,285.4901123046875,279.58026123046875,281.853271484375,1006201.0
20191108,281.853271484375,282.7624816894531,277.3072509765625,280.4894714355469,766398.0
20191111,280.0348815917969,280.4894714355469,277.3072509765625,278.67108154296875,645434.0
20191112,279.58026123046875,283.21710205078125,279.58026123046875,280.944091796875,908559.0
20191113,280.4894714355469,285.9447021484375,280.4894714355469,285.0354919433594,658472.0
20191114,285.0354919433594,285.0354919433594,281.398681640625,282.3078918457031,418454.0
20191115,283.67169189453125,286.3992919921875,283.21710205078125,285.0354919433594,545862.0
20191118,284.12628173828125,285.0354919433594,283.21710205078125,285.0354919433594,763753.0
20191119,284.12628173828125,289.1269226074219,284.12628173828125,288.21771240234375,496115.0
20191120,289.5815124511719,290.9453125,287.76312255859375,290.9453125,377736.0
20191121,288.21771240234375,288.67230224609375,279.12567138671875,281.853271484375,1317123.0
20191122,284.12628173828125,287.76312255859375,281.853271484375,287.3085021972656,782053.0
20191125,285.9447021484375,287.3085021972656,283.67169189453125,285.4901123046875,799359.0
20191126,286.3992919921875,286.3992919921875,281.398681640625,281.398681640625,2922635.0
20191127,279.12567138671875,279.58026123046875,272.306640625,276.8526611328125,1116248.0
20191128,276.8526611328125,277.7618713378906,273.6704406738281,274.12506103515625,403468.0
20191129,273.2158508300781,274.12506103515625,268.6698303222656,272.306640625,1118215.0
20191202,273.6704406738281,275.4888610839844,270.03363037109375,272.76123046875,511662.0
20191203,275.4888610839844,275.4888610839844,271.85205078125,274.57965087890625,412015.0
20191204,275.9434509277344,275.9434509277344,270.48822021484375,274.57965087890625,672005.0
20191205,276.3980712890625,280.0348815917969,271.3974304199219,273.2158508300781,825027.0
20191206,273.2158508300781,274.12506103515625,270.48822021484375,270.9428405761719,405765.0
20191209,272.76123046875,273.2158508300781,269.1244201660156,272.76123046875,699392.0
20191210,272.76123046875,272.76123046875,265.94219970703125,269.1244201660156,1027851.0
