Date,Open,High,Low,Close,Volume
20170202,14.68251895904541,14.809456825256348,14.555581092834473,14.68251895904541,27455090.0
20170203,14.68251895904541,14.767144203186035,14.68251895904541,14.767144203186035,6500406.0
20170206,14.767144203186035,14.894083023071289,14.724831581115723,14.851770401000977,11059317.0
20170207,14.894083023071289,14.978708267211914,14.809456825256348,14.978708267211914,14769784.0
20170208,14.894083023071289,15.021020889282227,14.851770401000977,14.978708267211914,16174799.0
20170209,14.978708267211914,14.978708267211914,14.894083023071289,14.978708267211914,9469961.0
20170210,14.936394691467285,15.105646133422852,14.936394691467285,15.105646133422852,11165668.0
20170213,15.063332557678223,15.190272331237793,15.063332557678223,15.147958755493164,9824465.0
20170214,15.063332557678223,15.190272331237793,15.063332557678223,15.190272331237793,10144699.0
20170215,15.232583999633789,15.359522819519043,15.190272331237793,15.359522819519043,13970970.0
20170216,15.359522819519043,15.613398551940918,15.359522819519043,15.613398551940918,15816750.0
20170217,15.52877426147461,15.69802474975586,15.52877426147461,15.571085929870605,12483239.0
20170220,15.655712127685547,15.740337371826172,15.613398551940918,15.655712127685547,7656087.0
20170221,15.613398551940918,15.69802474975586,15.571085929870605,15.655712127685547,8367457.0
20170222,15.655712127685547,15.69802474975586,15.571085929870605,15.613398551940918,8846036.0
20170223,15.655712127685547,15.655712127685547,15.359522819519043,15.48646068572998,13042172.0
20170224,15.444148063659668,15.655712127685547,15.444148063659668,15.52877426147461,9605854.0
20170301,15.444148063659668,15.655712127685547,15.444148063659668,15.444148063659668,6642208.0
20170302,15.48646068572998,15.613398551940918,15.401835441589355,15.52877426147461,6704837.0
20170303,15.444148063659668,15.613398551940918,15.444148063659668,15.48646068572998,9124912.0
20170306,15.48646068572998,15.52877426147461,15.444148063659668,15.48646068572998,3651382.0
20170307,15.48646068572998,15.52877426147461,15.359522819519043,15.401835441589355,11276746.0
20170308,15.359522819519043,15.444148063659668,15.274896621704102,15.444148063659668,8224474.0
20170309,15.359522819519043,15.401835441589355,15.232583999633789,15.274896621704102,11942030.0
20170310,15.190272331237793,15.359522819519043,15.105646133422852,15.31721019744873,7593458.0
20170313,15.274896621704102,15.444148063659668,15.274896621704102,15.401835441589355,3397322.0
20170314,15.401835441589355,15.48646068572998,15.401835441589355,15.401835441589355,6078548.0
20170315,15.359522819519043,15.401835441589355,15.274896621704102,15.401835441589355,7487107.0
20170316,15.401835441589355,15.48646068572998,15.401835441589355,15.444148063659668,7491834.0
20170317,15.401835441589355,15.52877426147461,15.401835441589355,15.48646068572998,8485624.0
20170320,15.444148063659668,15.571085929870605,15.444148063659668,15.571085929870605,4095693.0
20170321,15.613398551940918,15.655712127685547,15.52877426147461,15.655712127685547,9108368.0
20170322,15.52877426147461,15.613398551940918,15.48646068572998,15.613398551940918,6368059.0
20170323,15.613398551940918,15.655712127685547,15.52877426147461,15.571085929870605,5355361.0
20170324,15.571085929870605,15.655712127685547,15.571085929870605,15.613398551940918,5155658.0
20170327,15.48646068572998,15.655712127685547,15.48646068572998,15.655712127685547,7104243.0
20170328,15.655712127685547,15.69802474975586,15.52877426147461,15.655712127685547,11758870.0
20170329,15.655712127685547,15.69802474975586,15.613398551940918,15.69802474975586,9354157.0
20170330,15.613398551940918,15.740337371826172,15.613398551940918,15.69802474975586,10459025.0
20170331,15.655712127685547,15.740337371826172,15.655712127685547,15.655712127685547,12877919.0
20170405,15.655712127685547,15.782649993896484,15.655712127685547,15.740337371826172,14622075.0
20170406,15.740337371826172,15.782649993896484,15.69802474975586,15.740337371826172,9304527.0
20170407,15.69802474975586,15.824962615966797,15.69802474975586,15.824962615966797,11104221.0
20170410,15.824962615966797,15.86727523803711,15.740337371826172,15.824962615966797,7565098.0
20170411,15.782649993896484,15.909587860107422,15.782649993896484,15.824962615966797,8621517.0
20170412,15.824962615966797,15.909587860107422,15.782649993896484,15.86727523803711,8944115.0
20170413,15.86727523803711,15.86727523803711,15.571085929870605,15.571085929870605,13766540.0
20170414,15.401835441589355,15.401835441589355,15.021020889282227,15.021020889282227,12367434.0
20170417,15.021020889282227,15.105646133422852,14.936394691467285,15.021020889282227,3384323.0
20170418,15.063332557678223,15.105646133422852,14.597892761230469,14.809456825256348,12368616.0
20170419,14.640206336975098,14.724831581115723,14.470954895019531,14.470954895019531,11458724.0
20170420,14.428642272949219,14.640206336975098,14.428642272949219,14.51326847076416,9280893.0
20170421,14.597892761230469,14.724831581115723,14.555581092834473,14.68251895904541,6937627.0
20170424,14.68251895904541,14.767144203186035,14.597892761230469,14.68251895904541,3585208.0
20170425,14.809456825256348,14.978708267211914,14.809456825256348,14.936394691467285,13852803.0
20170426,14.936394691467285,14.978708267211914,14.767144203186035,14.894083023071289,10332586.0
20170427,14.894083023071289,14.894083023071289,14.767144203186035,14.809456825256348,4320212.0
20170428,14.851770401000977,14.851770401000977,14.724831581115723,14.809456825256348,5207651.0
20170502,14.809456825256348,14.936394691467285,14.809456825256348,14.894083023071289,7739986.0
20170503,14.894083023071289,14.936394691467285,14.894083023071289,14.894083023071289,7210594.0
20170504,14.936394691467285,15.063332557678223,14.851770401000977,15.021020889282227,6847820.0
20170505,15.021020889282227,15.021020889282227,14.894083023071289,14.894083023071289,3039274.0
20170508,14.894083023071289,14.978708267211914,14.851770401000977,14.894083023071289,3549758.0
20170509,14.894083023071289,14.894083023071289,14.767144203186035,14.894083023071289,6408236.0
20170510,14.894083023071289,14.894083023071289,14.767144203186035,14.851770401000977,7259043.0
20170511,14.851770401000977,14.851770401000977,14.767144203186035,14.809456825256348,5193471.0
20170512,14.809456825256348,14.851770401000977,14.767144203186035,14.851770401000977,7927873.0
20170515,14.851770401000977,14.851770401000977,14.767144203186035,14.809456825256348,6123451.0
20170516,14.767144203186035,14.809456825256348,14.597892761230469,14.640206336975098,19820273.0
20170517,14.640206336975098,14.767144203186035,14.640206336975098,14.68251895904541,14093865.0
20170518,14.640206336975098,14.68251895904541,14.597892761230469,14.640206336975098,15093564.0
20170519,14.640206336975098,14.724831581115723,14.597892761230469,14.68251895904541,16616746.0
20170522,14.68251895904541,14.767144203186035,14.640206336975098,14.767144203186035,7703354.0
20170523,14.68251895904541,14.809456825256348,14.68251895904541,14.809456825256348,5466439.0
20170524,14.809456825256348,14.809456825256348,14.724831581115723,14.809456825256348,6492135.0
20170525,14.767144203186035,14.809456825256348,14.767144203186035,14.809456825256348,6559490.0
20170526,14.809456825256348,14.978708267211914,14.724831581115723,14.851770401000977,14357379.0
20170531,14.809456825256348,14.851770401000977,14.724831581115723,14.851770401000977,48017457.0
20170601,14.851770401000977,14.851770401000977,14.68251895904541,14.724831581115723,5303367.0
20170602,14.724831581115723,14.767144203186035,14.640206336975098,14.724831581115723,4477375.0
20170605,14.724831581115723,14.767144203186035,14.68251895904541,14.767144203186035,5246647.0
20170606,14.724831581115723,14.767144203186035,14.68251895904541,14.68251895904541,4160685.0
20170607,14.68251895904541,14.724831581115723,14.640206336975098,14.68251895904541,5438078.0
20170608,14.68251895904541,14.68251895904541,14.597892761230469,14.640206336975098,3554485.0
20170609,14.640206336975098,14.68251895904541,14.597892761230469,14.68251895904541,5706319.0
20170612,14.68251895904541,14.68251895904541,14.555581092834473,14.555581092834473,6187262.0
20170613,14.597892761230469,14.640206336975098,14.51326847076416,14.51326847076416,9289165.0
20170614,14.555581092834473,14.555581092834473,14.386329650878906,14.470954895019531,8085036.0
20170615,14.428642272949219,14.470954895019531,14.386329650878906,14.428642272949219,4753887.0
20170616,14.428642272949219,14.555581092834473,14.428642272949219,14.51326847076416,3799092.0
20170619,14.51326847076416,14.555581092834473,14.428642272949219,14.51326847076416,4609723.0
20170620,14.51326847076416,14.555581092834473,14.428642272949219,14.470954895019531,6555945.0
20170621,14.470954895019531,14.555581092834473,14.428642272949219,14.470954895019531,13384858.0
20170622,14.470954895019531,14.555581092834473,14.470954895019531,14.51326847076416,7745894.0
20170623,14.51326847076416,14.597892761230469,14.470954895019531,14.51326847076416,6520495.0
20170626,14.555581092834473,14.767144203186035,14.51326847076416,14.724831581115723,19879357.0
20170627,14.724831581115723,14.767144203186035,14.640206336975098,14.68251895904541,12400521.0
20170628,14.68251895904541,14.724831581115723,14.597892761230469,14.68251895904541,9025651.0
20170629,14.68251895904541,14.767144203186035,14.68251895904541,14.68251895904541,10770988.0
20170630,14.724831581115723,14.809456825256348,14.68251895904541,14.767144203186035,8634516.0
20170703,14.767144203186035,14.851770401000977,14.724831581115723,14.767144203186035,7856972.0
20170704,14.809456825256348,14.851770401000977,14.724831581115723,14.767144203186035,8612064.0
20170705,14.767144203186035,14.851770401000977,14.68251895904541,14.851770401000977,7778981.0
20170706,14.809456825256348,14.809456825256348,14.68251895904541,14.68251895904541,4075605.0
20170707,14.68251895904541,14.767144203186035,14.640206336975098,14.640206336975098,4391112.0
20170710,14.724831581115723,14.767144203186035,14.68251895904541,14.68251895904541,3892445.0
20170711,14.767144203186035,14.809456825256348,14.724831581115723,14.767144203186035,3826271.0
20170712,14.767144203186035,14.809456825256348,14.724831581115723,14.767144203186035,4521097.0
20170713,14.809456825256348,14.894083023071289,14.767144203186035,14.851770401000977,7500105.0
20170714,14.894083023071289,14.894083023071289,14.809456825256348,14.851770401000977,5586970.0
20170717,14.894083023071289,14.936394691467285,14.851770401000977,14.894083023071289,5959198.0
20170718,14.936394691467285,14.978708267211914,14.894083023071289,14.936394691467285,6392874.0
20170719,14.936394691467285,14.978708267211914,14.894083023071289,14.936394691467285,9211174.0
20170720,14.936394691467285,14.978708267211914,14.894083023071289,14.978708267211914,6890360.0
20170721,14.978708267211914,14.978708267211914,14.894083023071289,14.936394691467285,6860818.0
20170724,14.894083023071289,14.936394691467285,14.894083023071289,14.936394691467285,6450776.0
20170725,14.936394691467285,14.936394691467285,14.894083023071289,14.894083023071289,4623903.0
20170726,14.936394691467285,14.978708267211914,14.894083023071289,14.936394691467285,6531130.0
20170727,14.936394691467285,14.978708267211914,14.894083023071289,14.936394691467285,8879123.0
20170728,14.936394691467285,14.978708267211914,14.894083023071289,14.936394691467285,4073241.0
20170731,14.936394691467285,14.978708267211914,14.894083023071289,14.978708267211914,6785191.0
20170801,14.978708267211914,15.021020889282227,14.936394691467285,14.978708267211914,8402907.0
20170802,15.021020889282227,15.190272331237793,14.978708267211914,15.190272331237793,17892957.0
20170803,15.105646133422852,15.105646133422852,14.978708267211914,15.105646133422852,7820340.0
20170804,15.147958755493164,15.232583999633789,15.063332557678223,15.232583999633789,18364447.0
20170807,15.232583999633789,15.31721019744873,15.190272331237793,15.274896621704102,18923380.0
20170808,15.274896621704102,15.31721019744873,15.147958755493164,15.274896621704102,29403676.0
20170809,14.927932739257812,15.016789436340332,14.794648170471191,14.794648170471191,25659278.0
20170810,14.794648170471191,14.839076042175293,14.483649253845215,14.528077125549316,11787512.0
20170811,14.439221382141113,14.616933822631836,14.439221382141113,14.572505950927734,7317396.0
20170814,14.661361694335938,14.661361694335938,14.439221382141113,14.439221382141113,6252761.0
20170815,14.483649253845215,14.528077125549316,14.394791603088379,14.394791603088379,5343432.0
20170816,14.394791603088379,14.528077125549316,14.394791603088379,14.483649253845215,8183959.0
20170817,14.483649253845215,14.661361694335938,14.483649253845215,14.572505950927734,5884753.0
20170818,14.528077125549316,14.572505950927734,14.483649253845215,14.572505950927734,3678955.0
20170821,14.572505950927734,14.616933822631836,14.483649253845215,14.483649253845215,2726361.0
20170822,14.528077125549316,14.616933822631836,14.483649253845215,14.572505950927734,3642779.0
20170823,14.616933822631836,14.616933822631836,14.483649253845215,14.528077125549316,4356397.0
20170824,14.528077125549316,14.616933822631836,14.483649253845215,14.616933822631836,5979718.0
20170825,14.572505950927734,14.616933822631836,14.528077125549316,14.616933822631836,2947149.0
20170828,14.616933822631836,14.750219345092773,14.572505950927734,14.705791473388672,5512837.0
20170829,14.705791473388672,14.705791473388672,14.572505950927734,14.705791473388672,3515404.0
20170830,14.705791473388672,14.750219345092773,14.616933822631836,14.661361694335938,5826148.0
20170831,14.661361694335938,14.750219345092773,14.661361694335938,14.661361694335938,10244025.0
20170901,14.661361694335938,14.794648170471191,14.616933822631836,14.750219345092773,12142686.0
20170904,14.750219345092773,14.750219345092773,14.661361694335938,14.705791473388672,5966782.0
20170905,14.705791473388672,14.750219345092773,14.616933822631836,14.705791473388672,5539742.0
20170906,14.661361694335938,14.661361694335938,14.572505950927734,14.572505950927734,6074038.0
20170907,14.572505950927734,14.661361694335938,14.528077125549316,14.572505950927734,6686973.0
20170908,14.572505950927734,14.616933822631836,14.528077125549316,14.572505950927734,6219765.0
20170911,14.616933822631836,14.616933822631836,14.528077125549316,14.528077125549316,5894590.0
20170912,14.572505950927734,14.616933822631836,14.528077125549316,14.616933822631836,5743387.0
20170913,14.616933822631836,14.661361694335938,14.528077125549316,14.572505950927734,2589011.0
20170914,14.528077125549316,14.572505950927734,14.528077125549316,14.572505950927734,2538025.0
20170915,14.528077125549316,14.705791473388672,14.528077125549316,14.705791473388672,10129291.0
20170918,14.661361694335938,14.750219345092773,14.616933822631836,14.750219345092773,4842600.0
20170919,14.750219345092773,14.750219345092773,14.616933822631836,14.661361694335938,4262125.0
20170920,14.616933822631836,14.661361694335938,14.572505950927734,14.616933822631836,4817477.0
20170921,14.572505950927734,14.661361694335938,14.528077125549316,14.572505950927734,4539327.0
20170922,14.616933822631836,14.616933822631836,14.483649253845215,14.528077125549316,4394155.0
20170925,14.572505950927734,14.572505950927734,14.439221382141113,14.528077125549316,4727821.0
20170926,14.483649253845215,14.572505950927734,14.483649253845215,14.572505950927734,2891685.0
20170927,14.572505950927734,14.616933822631836,14.483649253845215,14.616933822631836,3659081.0
20170928,14.572505950927734,14.616933822631836,14.394791603088379,14.483649253845215,4360721.0
20170929,14.483649253845215,14.572505950927734,14.439221382141113,14.572505950927734,3446185.0
20171002,14.483649253845215,14.572505950927734,14.483649253845215,14.528077125549316,1667469.0
20171003,14.483649253845215,14.528077125549316,14.439221382141113,14.439221382141113,2834101.0
20171005,14.483649253845215,14.528077125549316,14.439221382141113,14.483649253845215,2752396.0
20171006,14.483649253845215,14.528077125549316,14.483649253845215,14.528077125549316,1768246.0
20171011,14.528077125549316,14.616933822631836,14.528077125549316,14.616933822631836,7170395.0
20171012,14.572505950927734,14.616933822631836,14.528077125549316,14.616933822631836,3168655.0
20171013,14.528077125549316,14.661361694335938,14.528077125549316,14.661361694335938,3589850.0
20171016,14.661361694335938,14.661361694335938,14.572505950927734,14.616933822631836,5311852.0
20171017,14.616933822631836,14.661361694335938,14.572505950927734,14.616933822631836,4548658.0
20171018,14.616933822631836,14.616933822631836,14.483649253845215,14.572505950927734,9409173.0
20171019,14.528077125549316,14.572505950927734,14.528077125549316,14.528077125549316,2442579.0
20171020,14.528077125549316,14.572505950927734,14.528077125549316,14.528077125549316,3311558.0
20171023,14.572505950927734,14.572505950927734,14.483649253845215,14.528077125549316,3107739.0
20171024,14.528077125549316,14.572505950927734,14.483649253845215,14.572505950927734,3956612.0
20171025,14.572505950927734,14.616933822631836,14.528077125549316,14.572505950927734,3684811.0
20171026,14.572505950927734,14.572505950927734,14.483649253845215,14.528077125549316,3879993.0
20171027,14.483649253845215,14.528077125549316,14.483649253845215,14.483649253845215,5297309.0
20171030,14.483649253845215,14.528077125549316,14.439221382141113,14.528077125549316,3781593.0
20171031,14.483649253845215,14.528077125549316,14.439221382141113,14.528077125549316,3393384.0
20171101,14.528077125549316,14.528077125549316,14.483649253845215,14.483649253845215,2816777.0
20171102,14.483649253845215,14.528077125549316,14.439221382141113,14.439221382141113,3560906.0
20171103,14.439221382141113,14.483649253845215,14.394791603088379,14.439221382141113,4684198.0
20171106,14.439221382141113,14.483649253845215,14.394791603088379,14.394791603088379,5417691.0
20171107,14.394791603088379,14.439221382141113,14.350363731384277,14.439221382141113,4174991.0
20171108,14.394791603088379,14.439221382141113,14.394791603088379,14.439221382141113,4826147.0
20171109,14.439221382141113,14.439221382141113,14.394791603088379,14.439221382141113,3181725.0
20171110,14.394791603088379,14.439221382141113,14.350363731384277,14.439221382141113,3363923.0
20171113,14.394791603088379,14.439221382141113,14.394791603088379,14.394791603088379,3168890.0
20171114,14.394791603088379,14.439221382141113,14.350363731384277,14.350363731384277,5136607.0
20171115,14.350363731384277,14.394791603088379,14.350363731384277,14.350363731384277,5454102.0
20171116,14.350363731384277,14.394791603088379,14.305935859680176,14.305935859680176,4904098.0
20171117,14.350363731384277,14.394791603088379,14.305935859680176,14.350363731384277,4184311.0
20171120,14.305935859680176,14.350363731384277,14.305935859680176,14.350363731384277,4770367.0
20171121,14.350363731384277,14.572505950927734,14.305935859680176,14.528077125549316,10346988.0
20171122,14.528077125549316,14.705791473388672,14.528077125549316,14.661361694335938,17724831.0
20171123,14.661361694335938,14.705791473388672,14.616933822631836,14.661361694335938,6430617.0
20171124,14.616933822631836,14.661361694335938,14.528077125549316,14.572505950927734,5405369.0
20171127,14.572505950927734,14.616933822631836,14.483649253845215,14.528077125549316,5833451.0
20171128,14.528077125549316,14.528077125549316,14.439221382141113,14.483649253845215,9246397.0
20171129,14.483649253845215,14.528077125549316,14.439221382141113,14.439221382141113,7532319.0
20171130,14.483649253845215,14.483649253845215,14.394791603088379,14.439221382141113,13292476.0
20171201,14.483649253845215,14.572505950927734,14.394791603088379,14.528077125549316,7315861.0
20171204,14.528077125549316,14.750219345092773,14.483649253845215,14.705791473388672,11455194.0
20171205,14.661361694335938,14.705791473388672,14.616933822631836,14.705791473388672,5356954.0
20171206,14.661361694335938,14.705791473388672,14.483649253845215,14.528077125549316,6766408.0
20171207,14.528077125549316,14.572505950927734,14.483649253845215,14.528077125549316,3993489.0
20171208,14.528077125549316,14.616933822631836,14.528077125549316,14.572505950927734,4301011.0
20171211,14.528077125549316,14.616933822631836,14.528077125549316,14.528077125549316,3161186.0
20171212,14.528077125549316,14.616933822631836,14.528077125549316,14.616933822631836,4820268.0
20171213,14.572505950927734,14.661361694335938,14.572505950927734,14.661361694335938,5516205.0
20171214,14.661361694335938,14.661361694335938,14.616933822631836,14.661361694335938,6198121.0
20171215,14.661361694335938,14.661361694335938,14.528077125549316,14.528077125549316,14712091.0
20171218,14.572505950927734,14.572505950927734,14.528077125549316,14.528077125549316,3460402.0
20171219,14.528077125549316,14.616933822631836,14.528077125549316,14.616933822631836,5765247.0
20171220,14.572505950927734,14.661361694335938,14.528077125549316,14.572505950927734,5599174.0
20171221,14.572505950927734,14.616933822631836,14.528077125549316,14.572505950927734,4139387.0
20171222,14.572505950927734,14.616933822631836,14.528077125549316,14.616933822631836,4663589.0
20171225,14.572505950927734,14.661361694335938,14.572505950927734,14.616933822631836,1784253.0
20171226,14.661361694335938,14.661361694335938,14.572505950927734,14.572505950927734,1644082.0
20171227,14.572505950927734,14.616933822631836,14.572505950927734,14.616933822631836,2768513.0
20171228,14.661361694335938,14.661361694335938,14.572505950927734,14.661361694335938,4149379.0
20171229,14.661361694335938,14.705791473388672,14.616933822631836,14.705791473388672,6821388.0
20180102,14.661361694335938,14.705791473388672,14.661361694335938,14.705791473388672,4987789.0
20180103,14.705791473388672,14.750219345092773,14.661361694335938,14.750219345092773,7618647.0
20180104,14.750219345092773,14.794648170471191,14.705791473388672,14.794648170471191,6569943.0
20180105,14.794648170471191,14.927932739257812,14.750219345092773,14.927932739257812,10416948.0
20180108,14.972360610961914,15.105646133422852,14.972360610961914,15.105646133422852,14830691.0
20180109,15.105646133422852,15.15007495880127,15.016789436340332,15.105646133422852,7646640.0
20180110,15.105646133422852,15.15007495880127,15.06121826171875,15.15007495880127,8549792.0
20180111,15.15007495880127,15.194502830505371,15.06121826171875,15.15007495880127,8151741.0
20180112,15.15007495880127,15.194502830505371,15.105646133422852,15.15007495880127,6100493.0
20180115,15.15007495880127,15.28335952758789,15.15007495880127,15.28335952758789,6806012.0
20180116,15.28335952758789,15.37221622467041,15.28335952758789,15.37221622467041,6829403.0
20180117,15.327788352966309,15.416645050048828,15.28335952758789,15.416645050048828,10007837.0
20180118,15.416645050048828,15.46107292175293,15.28335952758789,15.28335952758789,11140393.0
20180119,15.28335952758789,15.37221622467041,15.238930702209473,15.37221622467041,6776283.0
20180122,15.28335952758789,15.327788352966309,15.194502830505371,15.238930702209473,10055144.0
20180123,15.194502830505371,15.28335952758789,15.15007495880127,15.28335952758789,8210855.0
20180124,15.238930702209473,15.28335952758789,15.15007495880127,15.194502830505371,11224668.0
20180125,15.15007495880127,15.37221622467041,15.15007495880127,15.37221622467041,13770495.0
20180126,15.327788352966309,15.37221622467041,15.194502830505371,15.28335952758789,7450969.0
20180129,15.327788352966309,15.37221622467041,15.28335952758789,15.37221622467041,4608975.0
20180130,15.327788352966309,15.327788352966309,15.105646133422852,15.15007495880127,16917675.0
20180131,15.105646133422852,15.327788352966309,15.06121826171875,15.194502830505371,6671418.0
20180201,15.194502830505371,15.327788352966309,15.194502830505371,15.194502830505371,5619504.0
20180202,15.194502830505371,15.327788352966309,15.15007495880127,15.327788352966309,6768831.0
20180205,15.105646133422852,15.15007495880127,15.016789436340332,15.105646133422852,11078167.0
20180206,14.839076042175293,14.883503913879395,14.572505950927734,14.572505950927734,25352626.0
20180207,14.750219345092773,14.927932739257812,14.705791473388672,14.794648170471191,13397895.0
20180208,14.839076042175293,14.839076042175293,14.661361694335938,14.794648170471191,6479811.0
20180209,14.528077125549316,14.705791473388672,14.528077125549316,14.616933822631836,11676393.0
20180212,14.750219345092773,14.750219345092773,14.616933822631836,14.616933822631836,8563176.0
20180221,14.750219345092773,14.927932739257812,14.705791473388672,14.839076042175293,11198049.0
20180222,14.839076042175293,14.883503913879395,14.750219345092773,14.839076042175293,5847541.0
20180223,14.883503913879395,15.06121826171875,14.839076042175293,15.016789436340332,10040629.0
20180226,15.06121826171875,15.105646133422852,15.016789436340332,15.06121826171875,4158483.0
20180227,15.105646133422852,15.105646133422852,14.927932739257812,14.927932739257812,10153390.0
20180301,14.794648170471191,14.927932739257812,14.794648170471191,14.839076042175293,6671466.0
20180302,14.794648170471191,14.883503913879395,14.794648170471191,14.839076042175293,6584448.0
20180305,14.794648170471191,14.883503913879395,14.705791473388672,14.705791473388672,7601589.0
20180306,14.839076042175293,14.883503913879395,14.750219345092773,14.794648170471191,3761427.0
20180307,14.750219345092773,14.839076042175293,14.750219345092773,14.794648170471191,4465411.0
20180308,14.794648170471191,14.839076042175293,14.750219345092773,14.794648170471191,3330666.0
20180309,14.839076042175293,14.927932739257812,14.794648170471191,14.839076042175293,3998421.0
20180312,14.883503913879395,15.016789436340332,14.883503913879395,15.016789436340332,5356009.0
20180313,15.016789436340332,15.105646133422852,14.927932739257812,15.105646133422852,6598041.0
20180314,15.06121826171875,15.15007495880127,14.972360610961914,15.105646133422852,7854270.0
20180315,15.06121826171875,15.15007495880127,15.06121826171875,15.105646133422852,7713920.0
20180316,15.105646133422852,15.15007495880127,15.06121826171875,15.105646133422852,23430926.0
20180319,15.105646133422852,15.15007495880127,15.016789436340332,15.15007495880127,4549776.0
20180320,15.06121826171875,15.15007495880127,15.06121826171875,15.06121826171875,3811068.0
20180321,15.06121826171875,15.194502830505371,15.06121826171875,15.194502830505371,4891440.0
20180322,15.194502830505371,15.28335952758789,15.15007495880127,15.238930702209473,9395302.0
20180323,15.06121826171875,15.105646133422852,15.016789436340332,15.06121826171875,12463884.0
20180326,14.972360610961914,15.016789436340332,14.927932739257812,14.972360610961914,5525955.0
20180327,15.06121826171875,15.105646133422852,15.016789436340332,15.06121826171875,3424738.0
20180328,15.016789436340332,15.105646133422852,15.016789436340332,15.105646133422852,2516445.0
20180329,15.06121826171875,15.06121826171875,14.972360610961914,14.972360610961914,8578201.0
20180330,15.06121826171875,15.105646133422852,15.016789436340332,15.105646133422852,2243821.0
20180402,15.06121826171875,15.105646133422852,15.016789436340332,15.016789436340332,3038674.0
20180403,14.972360610961914,15.016789436340332,14.927932739257812,14.927932739257812,5294553.0
20180409,14.927932739257812,15.06121826171875,14.927932739257812,15.06121826171875,7471088.0
20180410,15.016789436340332,15.15007495880127,15.016789436340332,15.15007495880127,8923682.0
20180411,15.15007495880127,15.194502830505371,15.105646133422852,15.15007495880127,3675670.0
20180412,15.194502830505371,15.194502830505371,15.105646133422852,15.15007495880127,4636525.0
20180413,15.105646133422852,15.194502830505371,15.105646133422852,15.105646133422852,5564759.0
20180416,15.06121826171875,15.15007495880127,15.06121826171875,15.105646133422852,4103802.0
20180417,15.105646133422852,15.15007495880127,15.016789436340332,15.105646133422852,7621267.0
20180418,15.06121826171875,15.15007495880127,15.06121826171875,15.105646133422852,4587760.0
20180419,15.105646133422852,15.194502830505371,15.105646133422852,15.194502830505371,4907730.0
20180420,15.105646133422852,15.194502830505371,15.105646133422852,15.194502830505371,3956727.0
20180423,15.105646133422852,15.194502830505371,15.105646133422852,15.194502830505371,2246075.0
20180424,15.105646133422852,15.15007495880127,15.06121826171875,15.105646133422852,6288856.0
20180425,15.06121826171875,15.15007495880127,15.016789436340332,15.15007495880127,3953332.0
20180426,15.105646133422852,15.194502830505371,15.105646133422852,15.15007495880127,4682924.0
20180427,15.105646133422852,15.194502830505371,15.06121826171875,15.194502830505371,5303660.0
20180430,15.194502830505371,15.194502830505371,15.105646133422852,15.194502830505371,8497756.0
20180502,15.15007495880127,15.194502830505371,15.105646133422852,15.194502830505371,7623206.0
20180503,15.105646133422852,15.194502830505371,15.105646133422852,15.15007495880127,5030762.0
20180504,15.105646133422852,15.194502830505371,15.06121826171875,15.06121826171875,5614428.0
20180507,15.105646133422852,15.15007495880127,15.06121826171875,15.06121826171875,3689947.0
20180508,15.15007495880127,15.194502830505371,15.06121826171875,15.15007495880127,4030221.0
20180509,15.105646133422852,15.194502830505371,15.105646133422852,15.105646133422852,4055230.0
20180510,15.105646133422852,15.194502830505371,15.105646133422852,15.15007495880127,4006111.0
20180511,15.15007495880127,15.28335952758789,15.15007495880127,15.28335952758789,10159993.0
20180514,15.28335952758789,15.28335952758789,15.238930702209473,15.28335952758789,5138818.0
20180515,15.327788352966309,15.416645050048828,15.28335952758789,15.416645050048828,13965090.0
20180516,15.37221622467041,15.46107292175293,15.37221622467041,15.46107292175293,10640322.0
20180517,15.46107292175293,15.46107292175293,15.37221622467041,15.416645050048828,5357550.0
20180518,15.416645050048828,15.505501747131348,15.416645050048828,15.46107292175293,7004732.0
20180521,15.46107292175293,15.638787269592285,15.46107292175293,15.638787269592285,10106009.0
20180522,15.638787269592285,15.772071838378906,15.638787269592285,15.727643013000488,15453403.0
20180523,15.727643013000488,15.816499710083008,15.683215141296387,15.772071838378906,10799284.0
20180524,15.772071838378906,15.816499710083008,15.727643013000488,15.772071838378906,6706688.0
20180525,15.772071838378906,15.816499710083008,15.727643013000488,15.772071838378906,9474824.0
20180528,15.772071838378906,15.816499710083008,15.727643013000488,15.816499710083008,8556519.0
20180529,15.727643013000488,15.816499710083008,15.727643013000488,15.816499710083008,10657915.0
20180530,15.683215141296387,15.727643013000488,15.638787269592285,15.638787269592285,16985973.0
20180531,15.727643013000488,15.772071838378906,15.594358444213867,15.594358444213867,45695390.0
20180601,15.594358444213867,15.727643013000488,15.594358444213867,15.683215141296387,7913620.0
20180604,15.638787269592285,15.816499710083008,15.638787269592285,15.816499710083008,8217117.0
20180605,15.772071838378906,15.905357360839844,15.772071838378906,15.905357360839844,10460581.0
20180606,15.905357360839844,15.994214057922363,15.772071838378906,15.994214057922363,12411726.0
20180607,15.994214057922363,16.083070755004883,15.949785232543945,16.083070755004883,10180195.0
20180608,16.03864288330078,16.03864288330078,15.949785232543945,16.03864288330078,7629177.0
20180611,15.949785232543945,15.994214057922363,15.905357360839844,15.949785232543945,6658007.0
20180612,15.860928535461426,15.994214057922363,15.860928535461426,15.994214057922363,8565124.0
