Date,Open,High,Low,Close,Volume
20190328,408.0,415.0,401.0,405.0,884643.0
20190329,405.0,409.0,395.5,399.0,806102.0
20190401,405.5,429.0,405.5,422.0,2764224.0
20190402,426.0,457.0,421.0,426.0,3168627.0
20190403,438.0,443.5,428.0,434.0,1387964.0
20190408,445.0,455.0,421.0,427.0,1854496.0
20190409,429.5,430.0,413.0,420.0,1552180.0
20190410,420.0,432.0,418.0,428.0,897080.0
20190411,431.0,434.0,411.0,411.0,1055441.0
20190412,415.0,416.5,403.0,406.0,1086505.0
20190415,413.0,421.0,408.5,421.0,1452292.0
20190416,422.0,423.0,400.5,400.5,1494800.0
20190417,405.0,411.0,404.0,404.5,758030.0
20190418,410.0,410.0,395.5,398.0,708313.0
20190419,404.5,408.0,398.5,406.0,627620.0
20190422,410.0,410.5,401.0,401.0,446421.0
20190423,405.0,427.0,398.0,427.0,2488097.0
20190424,425.0,438.0,419.5,419.5,2069123.0
20190425,423.5,437.0,418.0,437.0,1789821.0
20190426,431.0,439.0,427.0,437.0,1475610.0
20190429,441.0,446.5,414.0,414.0,2269736.0
20190430,415.0,422.5,402.5,412.0,2388320.0
20190502,415.0,425.0,407.5,412.0,2148136.0
20190503,416.0,421.5,408.0,419.0,1261047.0
20190506,397.5,399.5,385.5,390.5,3339017.0
20190507,393.5,403.0,386.0,397.5,1910409.0
20190508,389.0,408.0,386.0,397.0,1483607.0
20190509,397.0,403.5,376.0,381.5,2067397.0
20190510,387.0,391.0,368.5,376.0,1619642.0
20190513,369.5,378.0,351.0,351.0,2186830.0
20190514,341.0,351.0,326.0,345.0,3282787.0
20190515,350.0,360.0,347.0,349.5,1667087.0
20190516,349.5,353.0,333.5,333.5,1700902.0
20190517,338.0,343.0,323.0,328.5,1462794.0
20190520,333.0,333.0,313.5,317.0,1925613.0
20190521,313.0,335.5,312.5,335.5,2215409.0
20190522,336.5,345.0,330.0,331.5,1433847.0
20190523,325.0,327.0,312.5,319.5,2250590.0
20190524,321.5,324.5,312.0,315.0,1931080.0
20190527,318.5,323.5,313.5,320.0,1419497.0
20190528,323.0,323.0,312.0,319.5,1988395.0
20190529,314.5,322.5,314.0,321.0,862092.0
20190530,319.0,328.0,315.5,315.5,1507357.0
20190531,318.0,326.0,316.5,326.0,1348050.0
20190603,322.0,323.5,314.0,316.5,1135206.0
20190604,319.0,319.5,300.0,300.0,2956521.0
20190605,307.0,324.5,304.5,315.0,4264355.0
20190606,312.0,316.0,302.5,306.0,1755170.0
20190610,312.0,320.0,312.0,318.0,1095671.0
20190611,318.0,324.5,313.5,323.5,1221222.0
20190612,321.5,322.0,312.5,316.5,1261514.0
20190613,313.5,321.5,308.0,309.5,1585483.0
20190614,309.5,316.5,302.5,302.5,1953268.0
20190617,302.5,313.0,302.5,311.0,1714760.0
20190618,311.0,313.0,303.0,304.0,1556308.0
20190619,318.0,334.0,317.5,334.0,4864182.0
20190620,338.0,353.0,338.0,350.0,4379692.0
20190621,350.0,356.0,346.0,353.0,2366497.0
20190624,345.0,347.5,323.5,326.0,3425067.0
20190625,327.0,329.5,319.0,319.0,2253533.0
20190626,321.0,333.0,320.0,328.5,1670850.0
20190627,334.0,341.5,330.5,333.0,2406175.0
20190628,335.0,348.0,332.0,348.0,1970701.0
20190701,361.5,378.0,359.0,375.0,3747962.0
20190702,377.0,377.5,369.5,371.5,2610018.0
20190703,369.0,370.0,350.5,355.0,2224929.0
20190704,363.0,364.0,353.0,354.0,1548957.0
20190705,356.5,356.5,349.0,355.5,1042318.0
20190708,353.5,358.0,344.5,350.5,1593235.0
20190709,350.0,352.0,340.5,343.5,1229528.0
20190710,347.0,349.0,339.5,342.5,1001860.0
20190711,347.5,349.5,339.0,339.0,1081170.0
20190712,342.0,344.5,331.0,336.5,2549603.0
20190715,341.5,346.5,339.5,343.0,1883529.0
20190716,345.0,346.5,337.0,337.0,1864104.0
20190717,337.0,337.5,332.0,336.0,1037441.0
20190718,336.0,336.0,330.0,330.0,861761.0
20190719,334.0,340.0,333.5,333.5,1306692.0
20190722,334.0,339.0,334.0,336.5,906363.0
20190723,339.5,343.0,337.0,339.0,1553137.0
20190724,343.0,353.5,343.0,347.0,3492722.0
20190725,349.5,349.5,341.0,341.5,1577334.0
20190726,345.0,351.0,340.0,342.0,2755165.0
20190729,343.5,345.5,336.0,338.0,1188325.0
20190730,339.5,343.0,333.0,333.0,1126138.0
20190731,333.0,336.5,321.5,323.5,1811344.0
20190801,325.0,331.0,322.0,327.5,1317155.0
20190802,311.0,318.0,309.5,309.5,2410544.0
20190805,306.0,313.0,300.0,300.0,2763581.0
20190806,277.5,302.0,277.5,294.0,4304667.0
20190807,300.0,304.0,292.5,302.0,1929364.0
20190808,302.0,306.5,297.0,300.5,2157446.0
20190812,300.5,308.5,299.0,308.0,873443.0
20190813,303.5,305.0,299.0,300.5,882409.0
20190814,315.0,325.0,311.0,322.5,3193619.0
20190815,316.5,330.0,313.5,326.0,2343160.0
20190816,329.0,331.5,323.5,329.0,1430180.0
20190819,331.0,331.0,323.0,325.0,1037350.0
20190820,327.0,344.0,325.5,332.0,2479897.0
20190821,333.0,339.0,332.5,337.0,717770.0
20190822,339.0,341.0,333.5,333.5,1290631.0
20190823,334.5,340.0,332.5,332.5,928370.0
20190826,318.0,318.5,304.5,308.0,2905746.0
20190827,311.0,321.0,311.0,317.0,1782373.0
20190828,317.0,321.5,315.0,319.5,622029.0
20190829,318.5,321.5,316.5,318.5,970522.0
20190830,325.0,337.5,321.5,323.5,1885275.0
20190902,327.0,331.0,324.5,327.5,729667.0
20190903,323.0,325.5,316.0,317.0,1042728.0
20190904,319.0,323.0,314.0,315.0,1194688.0
20190905,319.5,331.0,319.0,329.0,2295564.0
20190906,328.0,332.0,327.0,330.0,1141250.0
20190910,336.0,343.0,332.5,340.0,3709032.0
20190911,347.0,374.0,344.5,372.0,9483578.0
20190912,375.0,375.0,359.0,368.5,4382772.0
20190916,370.5,370.5,361.0,369.0,1816302.0
20190917,368.0,376.5,366.0,371.0,2946487.0
20190918,371.0,375.5,369.0,372.0,1132894.0
20190919,373.0,379.0,363.5,365.0,2275505.0
20190920,365.0,371.5,361.5,365.5,1448083.0
20190923,378.0,386.5,374.5,383.0,2918811.0
20190924,384.5,390.0,383.5,386.5,2104370.0
20190925,382.0,384.0,378.0,382.5,1149513.0
20190926,383.5,389.0,380.0,380.5,1272558.0
20190927,381.5,382.5,369.5,369.5,1333946.0
20191001,371.0,375.0,363.0,374.5,1314383.0
20191002,368.5,372.5,365.0,370.0,838570.0
20191003,365.0,374.5,365.0,371.5,1073320.0
20191004,376.0,379.0,370.5,371.5,1136620.0
20191007,370.0,375.0,363.0,375.0,1068415.0
20191008,382.0,386.5,368.5,370.0,1878556.0
20191009,374.0,378.0,370.5,377.0,1464022.0
20191014,400.0,414.5,400.0,414.5,3638590.0
20191015,414.5,421.0,410.0,420.5,4146439.0
20191016,427.5,432.0,422.0,428.5,2658461.0
20191017,430.0,430.0,418.0,421.0,1255210.0
20191018,423.5,428.0,421.0,426.5,887692.0
20191021,427.0,427.0,408.5,410.0,1575982.0
20191022,415.0,415.0,406.0,409.0,1265056.0
20191023,408.0,412.0,401.5,410.0,1262073.0
20191024,412.0,414.5,406.5,409.5,1108669.0
20191025,412.5,420.5,412.0,416.5,782650.0
20191028,419.0,425.0,417.0,423.0,1148886.0
20191029,426.0,430.5,413.0,416.0,1434702.0
20191030,416.0,419.5,410.5,416.0,629520.0
20191031,418.0,420.5,416.0,417.5,705297.0
20191101,417.5,446.0,415.5,444.0,4320687.0
20191104,450.0,450.0,420.5,428.5,2886205.0
20191105,429.5,440.5,427.0,440.0,1300189.0
20191106,439.0,439.0,430.0,437.0,859162.0
20191107,436.0,445.5,429.0,444.0,930298.0
20191108,446.0,450.0,433.5,437.5,1241259.0
20191111,446.0,454.5,442.5,444.5,1633601.0
20191112,449.0,449.0,442.0,447.0,740488.0
20191113,442.0,444.0,435.0,437.5,689934.0
20191114,444.0,445.0,435.5,445.0,528610.0
20191115,445.5,449.5,440.5,448.0,427455.0
20191118,447.5,449.0,434.0,436.5,663300.0
20191119,440.0,444.5,436.0,444.5,699603.0
20191120,441.5,443.5,428.0,434.0,783520.0
20191121,421.5,422.5,410.5,419.5,1764944.0
20191122,419.5,426.0,412.0,414.0,1055955.0
20191125,419.0,438.5,417.5,438.5,1142163.0
20191126,440.0,449.5,435.5,446.0,1784361.0
20191127,446.5,449.5,440.0,443.0,710965.0
20191128,447.0,458.0,443.0,450.0,1954876.0
20191129,452.0,453.0,438.0,441.0,552090.0
20191202,441.0,446.0,433.0,444.0,456191.0
20191203,442.0,458.0,439.0,458.0,895829.0
20191204,453.5,453.5,428.5,428.5,1489545.0
20191205,436.0,442.0,433.5,441.5,757917.0
20191206,444.0,451.5,442.0,451.5,1080141.0
20191209,454.5,454.5,443.0,443.5,495156.0
20191210,448.0,449.0,434.5,437.5,655205.0
20191211,439.0,443.0,435.0,436.0,635002.0
20191212,441.0,451.5,439.5,441.5,1145612.0
20191213,446.0,452.0,443.5,449.0,1246566.0
20191216,447.5,447.5,435.5,439.0,1406.0
20191217,439.0,443.0,432.0,439.5,1029228.0
20191218,443.5,450.0,439.0,443.0,989295.0
20191219,449.0,455.5,437.0,441.5,1556579.0
20191220,447.0,449.5,433.0,433.0,1308907.0
20191223,432.5,442.0,432.0,442.0,640716.0
20191224,442.0,443.0,435.5,438.0,258480.0
20191225,437.5,441.0,434.5,436.0,222150.0
20191226,439.5,442.0,434.0,435.0,546116.0
20191227,438.5,443.0,437.0,441.5,309898.0
20191230,447.0,452.0,444.0,447.0,785400.0
20191231,448.0,472.0,446.5,466.5,2234796.0
