Date,Open,High,Low,Close,Volume
20180719,124.24242401123047,128.40908813476562,123.86363220214844,125.3787841796875,5342022.0
20180720,126.13636016845703,126.51515197753906,117.42424011230469,122.34848022460938,4691995.0
20180723,122.7272720336914,124.62120819091797,120.45454406738281,123.86363220214844,2422809.0
20180724,125.75757598876953,128.03030395507812,124.24242401123047,128.03030395507812,3548536.0
20180725,128.40908813476562,128.78787231445312,125.75757598876953,128.03030395507812,2110827.0
20180726,128.03030395507812,129.1666717529297,125.75757598876953,127.6515121459961,2650890.0
20180727,128.03030395507812,131.43939208984375,128.03030395507812,130.3030242919922,1678097.0
20180730,130.3030242919922,134.84848022460938,129.1666717529297,134.09091186523438,2650578.0
20180731,133.71212768554688,133.71212768554688,129.9242401123047,133.3333282470703,1914126.0
20180801,132.1969757080078,132.1969757080078,130.3030242919922,131.06060791015625,1419121.0
20180802,131.81817626953125,133.3333282470703,128.40908813476562,131.43939208984375,2040038.0
20180803,132.5757598876953,133.71212768554688,131.81817626953125,132.5757598876953,1100460.0
20180806,131.81817626953125,132.1969757080078,130.3030242919922,131.06060791015625,801935.0
20180807,131.06060791015625,132.1969757080078,130.68182373046875,131.43939208984375,1131750.0
20180808,132.5757598876953,137.1212158203125,131.43939208984375,136.36363220214844,5689370.0
20180809,134.46969604492188,136.36363220214844,131.81817626953125,136.36363220214844,1776127.0
20180810,136.36363220214844,136.36363220214844,132.9545440673828,135.98484802246094,818431.0
20180813,135.60606384277344,135.60606384277344,129.5454559326172,131.43939208984375,1584477.0
20180814,132.1969757080078,135.98484802246094,132.1969757080078,135.60606384277344,1240962.0
20180815,134.84848022460938,134.84848022460938,130.3030242919922,133.3333282470703,1192501.0
20180816,132.9545440673828,133.3333282470703,130.68182373046875,132.1969757080078,836247.0
20180817,132.5757598876953,136.36363220214844,132.5757598876953,134.46969604492188,1916084.0
20180820,135.22726440429688,137.1212158203125,132.9545440673828,136.36363220214844,2516418.0
20180821,139.01515197753906,142.4242401123047,137.1212158203125,141.6666717529297,3996843.0
20180822,143.93939208984375,147.34848022460938,143.93939208984375,146.21212768554688,4866578.0
20180823,144.6969757080078,149.6212158203125,144.6969757080078,148.86363220214844,2404954.0
20180824,147.34848022460938,147.34848022460938,141.28787231445312,142.8030242919922,2897930.0
20180827,145.0757598876953,145.0757598876953,142.0454559326172,143.18182373046875,1016604.0
20180828,143.93939208984375,145.0757598876953,142.8030242919922,143.93939208984375,730692.0
20180829,143.93939208984375,144.6969757080078,142.4242401123047,143.93939208984375,867337.0
20180830,144.31817626953125,144.31817626953125,137.8787841796875,139.77272033691406,1649064.0
20180831,138.257568359375,142.4242401123047,138.257568359375,140.90908813476562,1004831.0
20180903,143.18182373046875,143.18182373046875,139.39393615722656,139.77272033691406,1008139.0
20180904,140.15151977539062,141.28787231445312,138.63636779785156,140.15151977539062,832702.0
20180905,139.39393615722656,139.39393615722656,134.46969604492188,134.46969604492188,1576651.0
20180906,137.1212158203125,138.257568359375,135.98484802246094,136.74241638183594,1466146.0
20180907,134.84848022460938,137.5,133.71212768554688,136.74241638183594,1519515.0
20180910,136.36363220214844,136.74241638183594,131.06060791015625,135.98484802246094,938587.0
20180911,135.22726440429688,140.15151977539062,134.09091186523438,139.01515197753906,927623.0
20180912,147.72726440429688,149.6212158203125,143.18182373046875,143.56060791015625,4974994.0
20180913,145.4545440673828,147.72726440429688,145.4545440673828,147.72726440429688,1745927.0
20180914,149.24241638183594,150.0,146.96969604492188,147.72726440429688,1832999.0
20180917,146.96969604492188,146.96969604492188,144.31817626953125,145.4545440673828,766789.0
20180918,144.31817626953125,148.48484802246094,143.56060791015625,145.4545440673828,1204546.0
20180919,146.59091186523438,149.24241638183594,146.59091186523438,149.24241638183594,1250686.0
20180920,149.24241638183594,149.24241638183594,146.59091186523438,146.96969604492188,571853.0
20180921,149.6212158203125,150.0,147.34848022460938,150.0,1364317.0
20180925,153.03030395507812,160.22726440429688,153.03030395507812,157.5757598876953,4435508.0
20180926,156.81817626953125,156.81817626953125,143.56060791015625,143.56060791015625,4367246.0
20180927,144.6969757080078,146.21212768554688,137.1212158203125,143.93939208984375,4360692.0
20180928,144.6969757080078,145.4545440673828,137.8787841796875,142.4242401123047,3161134.0
20181001,142.4242401123047,145.0757598876953,140.90908813476562,143.93939208984375,1318051.0
20181002,145.0757598876953,145.0757598876953,141.28787231445312,143.93939208984375,1229305.0
20181003,144.6969757080078,148.48484802246094,142.4242401123047,143.56060791015625,2256060.0
20181004,143.93939208984375,143.93939208984375,140.90908813476562,143.18182373046875,930825.0
20181005,141.6666717529297,142.0454559326172,138.63636779785156,139.77272033691406,1919687.0
20181008,137.5,138.63636779785156,129.9242401123047,134.09091186523438,3284067.0
20181009,134.84848022460938,139.01515197753906,134.09091186523438,134.09091186523438,2407858.0
20181011,121.59091186523438,128.40908813476562,121.21212005615234,123.1060562133789,5280033.0
20181012,128.40908813476562,133.3333282470703,125.75757598876953,133.3333282470703,3413411.0
20181015,131.06060791015625,131.81817626953125,124.24242401123047,127.2727279663086,2687385.0
20181016,125.3787841796875,128.40908813476562,122.7272720336914,124.24242401123047,2668149.0
20181017,126.51515197753906,134.09091186523438,126.51515197753906,131.06060791015625,4569082.0
20181018,128.03030395507812,136.36363220214844,128.03030395507812,135.60606384277344,2757695.0
20181019,135.60606384277344,140.90908813476562,131.81817626953125,136.36363220214844,4873556.0
20181022,135.60606384277344,142.0454559326172,134.84848022460938,141.6666717529297,2652199.0
20181023,139.77272033691406,140.90908813476562,135.22726440429688,136.74241638183594,1551992.0
20181024,135.22726440429688,137.8787841796875,131.81817626953125,134.09091186523438,2432262.0
20181025,130.68182373046875,130.68182373046875,125.0,128.40908813476562,2875237.0
20181026,132.5757598876953,134.84848022460938,128.78787231445312,134.84848022460938,2946265.0
20181029,138.257568359375,146.21212768554688,137.8787841796875,145.8333282470703,6746494.0
20181030,145.4545440673828,145.8333282470703,140.15151977539062,143.93939208984375,3208997.0
20181031,145.8333282470703,148.48484802246094,139.39393615722656,140.90908813476562,2874643.0
20181101,140.90908813476562,143.93939208984375,135.60606384277344,138.257568359375,3104397.0
20181102,139.39393615722656,140.15151977539062,136.36363220214844,139.39393615722656,1423016.0
20181105,137.8787841796875,137.8787841796875,131.43939208984375,132.9545440673828,2232168.0
20181106,135.98484802246094,139.01515197753906,134.84848022460938,139.01515197753906,2770722.0
20181107,139.77272033691406,142.4242401123047,139.77272033691406,140.90908813476562,2059161.0
20181108,144.31817626953125,144.6969757080078,142.0454559326172,143.93939208984375,2991493.0
20181109,143.18182373046875,144.6969757080078,140.53030395507812,144.6969757080078,1356755.0
20181112,143.93939208984375,148.86363220214844,142.0454559326172,146.21212768554688,2211310.0
20181113,143.93939208984375,148.10606384277344,143.18182373046875,147.34848022460938,2247932.0
20181114,148.86363220214844,149.6212158203125,145.4545440673828,147.34848022460938,1805639.0
20181115,147.72726440429688,148.10606384277344,145.8333282470703,146.96969604492188,1467269.0
20181116,149.24241638183594,149.24241638183594,143.93939208984375,145.8333282470703,1446404.0
20181119,147.34848022460938,147.34848022460938,143.56060791015625,145.4545440673828,1443653.0
20181120,145.0757598876953,146.21212768554688,141.6666717529297,143.93939208984375,1133436.0
20181121,144.31817626953125,146.21212768554688,142.4242401123047,144.6969757080078,1901720.0
20181122,145.4545440673828,145.8333282470703,142.4242401123047,143.93939208984375,695250.0
20181123,144.31817626953125,144.31817626953125,140.53030395507812,142.0454559326172,1063884.0
20181126,140.90908813476562,143.18182373046875,139.01515197753906,140.90908813476562,1366409.0
20181127,140.53030395507812,143.93939208984375,140.53030395507812,140.90908813476562,1623796.0
20181128,145.8333282470703,150.0,144.6969757080078,146.96969604492188,3489354.0
20181129,147.72726440429688,152.27272033691406,147.34848022460938,150.757568359375,3732438.0
20181130,153.03030395507812,153.03030395507812,148.48484802246094,148.48484802246094,2255428.0
20181203,149.24241638183594,151.89393615722656,147.72726440429688,148.10606384277344,1844422.0
20181204,147.34848022460938,150.3787841796875,146.96969604492188,149.6212158203125,1731578.0
20181205,148.10606384277344,148.10606384277344,140.90908813476562,142.0454559326172,2997040.0
20181206,143.56060791015625,146.59091186523438,141.28787231445312,145.4545440673828,1830653.0
20181207,145.8333282470703,146.96969604492188,143.18182373046875,144.6969757080078,1197836.0
20181210,139.39393615722656,142.4242401123047,132.5757598876953,140.15151977539062,3913423.0
20181211,139.01515197753906,141.6666717529297,135.60606384277344,139.39393615722656,2424117.0
20181212,141.28787231445312,141.28787231445312,136.36363220214844,136.74241638183594,1778515.0
20181213,139.77272033691406,140.15151977539062,136.36363220214844,138.257568359375,1677473.0
20181214,138.257568359375,138.257568359375,135.22726440429688,136.74241638183594,1310514.0
20181217,136.74241638183594,137.8787841796875,135.60606384277344,136.74241638183594,590594.0
20181218,135.60606384277344,136.74241638183594,132.5757598876953,133.71212768554688,1751970.0
20181219,134.84848022460938,135.98484802246094,132.1969757080078,132.9545440673828,1540565.0
20181220,132.5757598876953,133.71212768554688,130.68182373046875,131.81817626953125,1314079.0
20181221,135.60606384277344,137.5,132.1969757080078,134.46969604492188,3646604.0
20181224,134.84848022460938,135.60606384277344,131.81817626953125,132.1969757080078,1555365.0
20181225,129.5454559326172,130.3030242919922,128.40908813476562,129.9242401123047,555309.0
20181226,129.9242401123047,132.9545440673828,129.5454559326172,129.9242401123047,604805.0
20181227,132.5757598876953,134.09091186523438,129.9242401123047,134.09091186523438,1791372.0
20181228,134.09091186523438,136.74241638183594,132.9545440673828,132.9545440673828,1457691.0
20190102,134.09091186523438,142.8030242919922,133.71212768554688,142.0454559326172,4984083.0
20190103,140.53030395507812,146.59091186523438,137.5,144.31817626953125,3873410.0
20190104,142.8030242919922,146.96969604492188,140.15151977539062,146.59091186523438,2954893.0
20190107,148.48484802246094,150.0,143.93939208984375,149.24241638183594,2454322.0
20190108,149.24241638183594,150.757568359375,147.34848022460938,149.24241638183594,1287166.0
20190109,149.24241638183594,150.757568359375,147.72726440429688,150.757568359375,1573309.0
20190110,144.31817626953125,144.6969757080078,140.90908813476562,140.90908813476562,3208582.0
20190111,140.90908813476562,142.8030242919922,135.60606384277344,137.1212158203125,3592926.0
20190114,137.5,140.53030395507812,136.74241638183594,137.8787841796875,2290811.0
20190115,140.90908813476562,150.3787841796875,140.15151977539062,149.24241638183594,4674822.0
20190116,149.24241638183594,154.5454559326172,145.4545440673828,146.96969604492188,3002924.0
20190117,147.34848022460938,148.48484802246094,142.0454559326172,143.56060791015625,1502431.0
20190118,146.21212768554688,146.21212768554688,143.56060791015625,145.8333282470703,1493549.0
20190121,147.72726440429688,147.72726440429688,143.93939208984375,144.6969757080078,651870.0
20190122,145.8333282470703,145.8333282470703,143.18182373046875,145.0757598876953,742661.0
20190123,143.56060791015625,146.96969604492188,143.56060791015625,145.4545440673828,1003768.0
20190124,144.6969757080078,144.6969757080078,141.28787231445312,142.0454559326172,2268858.0
20190125,142.4242401123047,143.93939208984375,140.53030395507812,142.4242401123047,1989220.0
20190128,144.31817626953125,144.31817626953125,140.53030395507812,142.0454559326172,959534.0
20190129,140.15151977539062,144.31817626953125,139.39393615722656,144.31817626953125,1724286.0
20190130,145.8333282470703,150.0,145.0757598876953,145.8333282470703,2236450.0
20190211,148.48484802246094,150.0,145.4545440673828,148.86363220214844,2219360.0
20190212,151.51515197753906,152.65151977539062,147.72726440429688,148.86363220214844,1824818.0
20190213,150.0,151.51515197753906,143.56060791015625,143.93939208984375,3368478.0
20190214,145.4545440673828,147.34848022460938,144.31817626953125,145.0757598876953,1365408.0
20190215,145.0757598876953,147.72726440429688,143.93939208984375,147.34848022460938,1470460.0
20190218,147.72726440429688,147.72726440429688,145.8333282470703,147.34848022460938,681836.0
20190219,147.34848022460938,147.34848022460938,145.4545440673828,146.59091186523438,584800.0
20190220,147.72726440429688,147.72726440429688,144.6969757080078,146.96969604492188,2310520.0
20190221,145.8333282470703,146.59091186523438,142.0454559326172,145.8333282470703,2687253.0
20190222,143.18182373046875,146.59091186523438,143.18182373046875,146.21212768554688,1259529.0
20190225,145.0757598876953,145.0757598876953,143.56060791015625,144.6969757080078,1317598.0
20190226,143.93939208984375,145.0757598876953,142.0454559326172,143.18182373046875,2268984.0
20190227,143.93939208984375,147.72726440429688,143.93939208984375,146.59091186523438,1977559.0
20190304,148.10606384277344,148.48484802246094,143.18182373046875,143.93939208984375,1522866.0
20190305,143.93939208984375,144.31817626953125,142.4242401123047,143.93939208984375,1472070.0
20190306,143.93939208984375,146.59091186523438,143.56060791015625,146.59091186523438,1019948.0
20190307,145.4545440673828,147.34848022460938,145.4545440673828,146.96969604492188,1023970.0
20190308,145.8333282470703,147.34848022460938,143.56060791015625,144.31817626953125,899156.0
20190311,144.6969757080078,147.72726440429688,143.56060791015625,146.96969604492188,1517421.0
20190312,150.0,155.68182373046875,148.86363220214844,154.5454559326172,5236124.0
20190313,154.9242401123047,161.36363220214844,154.9242401123047,160.60606384277344,3304344.0
20190314,160.98484802246094,163.63636779785156,158.3333282470703,163.257568359375,2326515.0
20190315,163.257568359375,165.15151977539062,160.98484802246094,163.63636779785156,2057216.0
20190318,164.39393615722656,166.6666717529297,162.8787841796875,166.28787231445312,1638601.0
20190319,165.90908813476562,166.6666717529297,161.74241638183594,165.90908813476562,1491321.0
20190320,165.15151977539062,165.53030395507812,159.84848022460938,162.1212158203125,1972584.0
20190321,162.5,164.39393615722656,161.36363220214844,164.39393615722656,980493.0
20190322,167.8030242919922,167.8030242919922,163.63636779785156,166.28787231445312,1663114.0
20190325,163.257568359375,166.28787231445312,160.98484802246094,166.28787231445312,1018038.0
20190326,165.90908813476562,166.6666717529297,163.63636779785156,166.6666717529297,1208342.0
20190327,165.90908813476562,167.4242401123047,162.5,164.39393615722656,861599.0
20190328,163.63636779785156,166.6666717529297,162.8787841796875,166.6666717529297,983851.0
20190329,167.8030242919922,168.18182373046875,162.8787841796875,165.15151977539062,925644.0
20190401,165.53030395507812,166.6666717529297,159.84848022460938,161.36363220214844,1399709.0
20190402,163.63636779785156,164.77272033691406,162.1212158203125,162.8787841796875,1278785.0
20190403,162.1212158203125,162.8787841796875,159.09091186523438,161.36363220214844,1244172.0
20190408,163.257568359375,163.257568359375,158.71212768554688,160.60606384277344,2277922.0
20190409,159.84848022460938,161.36363220214844,157.9545440673828,159.09091186523438,1601273.0
20190410,160.22726440429688,162.8787841796875,160.22726440429688,162.5,3497165.0
20190411,165.15151977539062,165.53030395507812,161.74241638183594,162.5,2536361.0
20190412,165.90908813476562,177.27272033691406,165.90908813476562,176.51515197753906,6930079.0
20190415,178.03030395507812,183.3333282470703,177.27272033691406,182.1969757080078,3890339.0
20190416,181.81817626953125,187.5,178.78787231445312,183.71212768554688,2732946.0
20190417,181.43939208984375,181.81817626953125,176.89393615722656,179.9242401123047,1440056.0
20190418,180.3030242919922,184.09091186523438,177.27272033691406,182.1969757080078,1560931.0
20190419,182.1969757080078,182.1969757080078,178.03030395507812,178.03030395507812,762963.0
20190422,177.65151977539062,180.3030242919922,177.27272033691406,179.9242401123047,216367.0
20190423,179.5454559326172,180.3030242919922,176.51515197753906,179.9242401123047,662952.0
20190424,178.03030395507812,184.84848022460938,178.03030395507812,184.84848022460938,1703691.0
20190425,183.71212768554688,187.8787841796875,182.1969757080078,186.74241638183594,1072209.0
20190426,184.46969604492188,186.74241638183594,182.1969757080078,185.60606384277344,1114433.0
20190429,187.1212158203125,190.90908813476562,184.84848022460938,189.01515197753906,2132318.0
20190430,189.01515197753906,190.53030395507812,185.98484802246094,189.77272033691406,1463341.0
20190502,190.15151977539062,198.48484802246094,187.1212158203125,192.0454559326172,2969786.0
20190503,190.90908813476562,191.6666717529297,187.1212158203125,187.1212158203125,1337608.0
20190506,184.09091186523438,189.39393615722656,184.09091186523438,188.63636779785156,1856370.0
20190507,190.15151977539062,197.34848022460938,189.77272033691406,196.59091186523438,2782874.0
20190508,195.0757598876953,200.3787841796875,194.31817626953125,194.6969757080078,2352529.0
20190509,193.18182373046875,194.6969757080078,189.01515197753906,191.28787231445312,1483687.0
20190510,191.6666717529297,193.18182373046875,188.63636779785156,191.28787231445312,857140.0
20190513,191.6666717529297,196.96969604492188,191.6666717529297,194.6969757080078,1033335.0
20190514,190.53030395507812,193.93939208984375,185.98484802246094,186.74241638183594,2584232.0
20190515,187.8787841796875,192.4242401123047,187.8787841796875,190.90908813476562,1714628.0
20190516,191.6666717529297,193.93939208984375,189.39393615722656,189.77272033691406,1281177.0
20190517,192.4242401123047,196.96969604492188,192.0454559326172,193.18182373046875,1962384.0
20190520,193.93939208984375,198.48484802246094,191.6666717529297,196.96969604492188,1713634.0
20190521,195.8333282470703,198.10606384277344,192.4242401123047,192.4242401123047,1659306.0
20190522,192.8030242919922,196.96969604492188,191.28787231445312,196.59091186523438,1274062.0
20190523,196.21212768554688,196.21212768554688,190.90908813476562,192.0454559326172,1225666.0
20190524,190.53030395507812,192.8030242919922,183.3333282470703,183.71212768554688,2457985.0
20190527,181.43939208984375,190.53030395507812,178.78787231445312,187.8787841796875,1689108.0
20190528,187.1212158203125,187.1212158203125,184.09091186523438,184.09091186523438,5436971.0
20190529,179.9242401123047,188.257568359375,179.9242401123047,181.06060791015625,1995477.0
20190530,179.1666717529297,184.46969604492188,177.27272033691406,182.5757598876953,1938789.0
20190531,180.68182373046875,182.1969757080078,176.89393615722656,181.06060791015625,2276202.0
20190603,180.68182373046875,180.68182373046875,176.51515197753906,176.51515197753906,1184589.0
20190604,179.5454559326172,179.5454559326172,175.3787841796875,176.89393615722656,1325540.0
20190605,178.40908813476562,179.5454559326172,177.65151977539062,177.65151977539062,1074796.0
20190606,179.5454559326172,184.84848022460938,179.1666717529297,184.46969604492188,1375218.0
20190610,186.36363220214844,188.63636779785156,182.5757598876953,185.22726440429688,1616704.0
20190611,185.98484802246094,191.6666717529297,184.46969604492188,187.8787841796875,1688934.0
20190612,183.71212768554688,184.09091186523438,174.24241638183594,177.65151977539062,4823735.0
20190613,177.65151977539062,180.68182373046875,176.89393615722656,179.1666717529297,1807939.0
20190614,179.5454559326172,180.68182373046875,173.48484802246094,175.3787841796875,2141818.0
20190617,173.86363220214844,179.9242401123047,173.10606384277344,177.27272033691406,1347228.0
20190618,177.65151977539062,179.9242401123047,177.27272033691406,178.03030395507812,1106513.0
20190619,180.3030242919922,181.81817626953125,178.78787231445312,181.81817626953125,1554776.0
20190620,184.09091186523438,190.53030395507812,183.71212768554688,188.63636779785156,3106161.0
20190621,191.28787231445312,191.6666717529297,185.60606384277344,185.60606384277344,7207363.0
20190624,184.46969604492188,185.98484802246094,182.1969757080078,185.60606384277344,1238845.0
20190625,184.09091186523438,185.98484802246094,182.1969757080078,184.84848022460938,1537914.0
20190626,185.22726440429688,185.98484802246094,182.9545440673828,184.46969604492188,963518.0
20190627,182.1969757080078,185.60606384277344,182.1969757080078,185.60606384277344,2260546.0
20190628,183.71212768554688,184.84848022460938,182.1969757080078,183.3333282470703,1369344.0
20190701,183.3333282470703,186.36363220214844,182.5757598876953,182.5757598876953,1148394.0
20190702,184.46969604492188,185.22726440429688,183.71212768554688,184.84848022460938,654531.0
20190703,183.71212768554688,186.36363220214844,183.3333282470703,185.98484802246094,864751.0
20190704,185.98484802246094,188.257568359375,184.84848022460938,187.8787841796875,624994.0
20190705,187.1212158203125,187.5,184.46969604492188,184.46969604492188,491941.0
20190708,183.3333282470703,183.71212768554688,180.68182373046875,181.43939208984375,1181550.0
20190709,182.1969757080078,183.3333282470703,181.81817626953125,182.9545440673828,1060202.0
20190710,187.5,191.28787231445312,185.60606384277344,188.63636779785156,2169108.0
20190711,188.63636779785156,188.63636779785156,184.84848022460938,185.22726440429688,1199887.0
20190712,181.43939208984375,181.43939208984375,171.96969604492188,173.86363220214844,8563286.0
20190715,174.24241638183594,174.6212158203125,170.4545440673828,171.21212768554688,2958390.0
20190716,171.59091186523438,175.757568359375,171.59091186523438,173.48484802246094,2439059.0
20190717,173.86363220214844,177.65151977539062,173.48484802246094,176.13636779785156,1725482.0
20190718,175.757568359375,177.27272033691406,174.6212158203125,174.6212158203125,1112527.0
20190719,176.89393615722656,177.65151977539062,175.757568359375,176.89393615722656,1202674.0
20190722,178.03030395507812,179.9242401123047,177.65151977539062,179.5454559326172,2299351.0
20190723,176.6666717529297,180.8333282470703,176.25,179.1666717529297,2989365.0
20190724,179.1666717529297,179.1666717529297,177.0833282470703,177.0833282470703,1371578.0
20190725,177.0833282470703,179.5833282470703,175.8333282470703,175.8333282470703,1322182.0
20190726,175.4166717529297,176.25,174.1666717529297,174.1666717529297,982833.0
20190729,172.5,176.6666717529297,172.5,175.0,1004320.0
20190730,175.4166717529297,177.0833282470703,174.1666717529297,174.1666717529297,807373.0
20190731,173.3333282470703,176.6666717529297,172.9166717529297,173.75,1042810.0
20190801,172.5,174.5833282470703,172.5,172.5,741414.0
20190802,170.0,170.8333282470703,168.3333282470703,168.75,1022883.0
20190805,168.3333282470703,168.3333282470703,165.8333282470703,166.6666717529297,1245732.0
20190806,162.0833282470703,167.9166717529297,161.25,166.25,1093275.0
20190807,167.0833282470703,172.5,167.0833282470703,169.1666717529297,1772611.0
20190808,169.1666717529297,172.9166717529297,169.1666717529297,169.1666717529297,1326698.0
20190812,167.9166717529297,171.6666717529297,167.5,170.4166717529297,1117215.0
20190813,170.4166717529297,174.1666717529297,170.4166717529297,172.5,1077868.0
20190814,175.0,176.25,173.75,173.75,1260685.0
20190815,173.75,175.0,172.5,174.1666717529297,1452000.0
20190816,173.3333282470703,175.0,167.9166717529297,167.9166717529297,1350145.0
20190819,168.3333282470703,169.5833282470703,165.8333282470703,166.25,2224663.0
20190820,166.25,167.0833282470703,163.3333282470703,163.75,2423112.0
20190821,162.9166717529297,167.5,162.5,164.1666717529297,1496506.0
20190822,164.5833282470703,168.3333282470703,164.5833282470703,167.5,1608891.0
20190823,166.6666717529297,169.5833282470703,166.25,168.75,1003344.0
20190826,165.0,169.1666717529297,164.1666717529297,166.6666717529297,1174617.0
20190827,167.0833282470703,167.5,165.8333282470703,165.8333282470703,1737277.0
20190828,165.8333282470703,168.75,164.5833282470703,164.5833282470703,1213832.0
20190829,164.5833282470703,170.0,163.75,168.75,1226928.0
20190830,170.4166717529297,170.4166717529297,168.3333282470703,170.4166717529297,1184451.0
20190902,170.4166717529297,171.25,169.5833282470703,170.0,548128.0
20190903,170.0,170.0,166.6666717529297,166.6666717529297,893726.0
20190904,167.5,170.0,167.5,168.75,762102.0
20190905,168.3333282470703,170.0,167.9166717529297,168.75,696939.0
20190906,171.6666717529297,171.6666717529297,169.5833282470703,170.8333282470703,1271942.0
20190910,175.0,178.75,174.5833282470703,176.25,3077666.0
20190911,178.3333282470703,180.8333282470703,176.25,178.75,2700548.0
20190912,179.5833282470703,182.5,179.1666717529297,180.4166717529297,3034592.0
20190916,180.0,180.0,176.6666717529297,177.5,1491752.0
20190917,177.5,179.1666717529297,175.8333282470703,178.75,770058.0
20190918,176.6666717529297,179.1666717529297,174.5833282470703,177.0833282470703,2405040.0
20190919,175.8333282470703,178.75,175.8333282470703,176.6666717529297,1081226.0
20190920,176.6666717529297,179.5833282470703,175.8333282470703,175.8333282470703,2307499.0
20190923,175.8333282470703,178.75,175.4166717529297,176.25,1112971.0
20190924,176.6666717529297,178.3333282470703,176.25,176.6666717529297,846795.0
20190925,179.5833282470703,187.9166717529297,179.1666717529297,182.9166717529297,4751820.0
20190926,188.3333282470703,189.1666717529297,184.1666717529297,186.25,2606970.0
20190927,185.4166717529297,188.75,184.5833282470703,185.4166717529297,1199406.0
20191001,186.25,187.0833282470703,181.25,183.75,1399537.0
20191002,181.25,186.6666717529297,181.25,185.0,823066.0
20191003,181.6666717529297,188.3333282470703,181.6666717529297,183.75,1376416.0
20191004,183.3333282470703,187.9166717529297,183.3333282470703,186.6666717529297,1146394.0
20191007,184.5833282470703,186.25,183.3333282470703,183.3333282470703,1141671.0
20191008,185.0,186.25,184.5833282470703,185.8333282470703,717012.0
20191009,183.75,186.6666717529297,181.25,181.25,1971760.0
20191014,184.1666717529297,185.8333282470703,181.6666717529297,183.3333282470703,1915730.0
20191015,183.75,185.4166717529297,181.6666717529297,183.3333282470703,1541930.0
20191016,183.3333282470703,183.75,180.8333282470703,182.9166717529297,1325595.0
20191017,182.5,187.9166717529297,182.5,185.0,1477768.0
20191018,185.4166717529297,186.6666717529297,182.0833282470703,182.0833282470703,1722218.0
20191021,182.9166717529297,185.8333282470703,182.5,182.5,675058.0
20191022,182.5,182.5,179.1666717529297,180.0,1973696.0
20191023,180.0,180.0,177.5,177.9166717529297,1273408.0
20191024,179.1666717529297,180.4166717529297,178.3333282470703,180.0,531657.0
20191025,180.8333282470703,180.8333282470703,176.6666717529297,177.5,1390664.0
20191028,176.6666717529297,177.9166717529297,173.3333282470703,174.5833282470703,1519904.0
20191029,175.0,175.0,169.5833282470703,169.5833282470703,2144749.0
20191030,170.8333282470703,172.5,170.0,171.25,1526226.0
20191031,172.9166717529297,172.9166717529297,170.0,171.6666717529297,1175346.0
20191101,172.0833282470703,172.5,170.0,170.8333282470703,1072518.0
20191104,170.4166717529297,172.0833282470703,169.1666717529297,170.0,1145098.0
20191105,170.4166717529297,175.0,170.0,172.0833282470703,1322668.0
20191106,175.0,175.0,170.4166717529297,170.4166717529297,1625336.0
20191107,170.8333282470703,172.5,170.4166717529297,170.8333282470703,565255.0
20191108,172.0833282470703,172.0833282470703,170.0,170.4166717529297,861741.0
20191111,170.4166717529297,170.8333282470703,167.5,168.75,878172.0
20191112,170.0,170.0,166.6666717529297,166.6666717529297,1760492.0
20191113,165.8333282470703,166.6666717529297,162.5,162.9166717529297,2921535.0
20191114,162.9166717529297,165.4166717529297,161.6666717529297,162.5,1432668.0
20191115,162.9166717529297,165.0,162.9166717529297,165.0,983061.0
20191118,165.0,165.4166717529297,163.3333282470703,165.0,1361478.0
20191119,162.9166717529297,165.4166717529297,162.9166717529297,163.75,1471381.0
20191120,163.75,163.75,159.5833282470703,160.8333282470703,2163978.0
20191121,159.5833282470703,160.4166717529297,158.3333282470703,159.5833282470703,1555177.0
20191122,159.5833282470703,161.25,158.75,160.8333282470703,815563.0
20191125,161.6666717529297,161.6666717529297,159.1666717529297,159.1666717529297,987390.0
20191126,159.1666717529297,160.8333282470703,159.1666717529297,160.0,1875244.0
20191127,161.6666717529297,161.6666717529297,160.0,160.0,1000143.0
20191128,160.0,161.25,159.5833282470703,160.4166717529297,650122.0
20191129,160.4166717529297,160.8333282470703,158.75,159.1666717529297,925532.0
20191202,160.8333282470703,160.8333282470703,158.75,160.0,1141698.0
20191203,159.1666717529297,160.0,158.75,158.75,1023255.0
20191204,158.75,160.0,158.3333282470703,158.3333282470703,668949.0
20191205,159.1666717529297,162.0833282470703,158.75,161.6666717529297,864040.0
20191206,161.6666717529297,161.6666717529297,159.5833282470703,159.5833282470703,822950.0
20191209,160.0,160.4166717529297,159.5833282470703,160.0,740018.0
20191210,160.4166717529297,160.8333282470703,158.75,158.75,877392.0
20191211,158.3333282470703,158.75,155.4166717529297,158.75,2701884.0
20191212,159.1666717529297,160.4166717529297,158.3333282470703,158.75,1523925.0
20191213,160.0,160.0,157.0833282470703,158.3333282470703,1557818.0
20191216,158.3333282470703,159.1666717529297,157.9166717529297,158.3333282470703,1272.0
20191217,159.1666717529297,159.5833282470703,155.8333282470703,155.8333282470703,1584039.0
20191218,156.25,162.5,156.25,161.6666717529297,2560450.0
20191219,164.1666717529297,166.25,162.9166717529297,162.9166717529297,3022816.0
20191220,162.9166717529297,165.4166717529297,162.0833282470703,163.3333282470703,1564287.0
20191223,163.3333282470703,166.25,163.3333282470703,165.8333282470703,1346300.0
20191224,167.0833282470703,167.0833282470703,163.3333282470703,163.75,605762.0
