Date,Open,High,Low,Close,Volume
20170203,31.40717887878418,31.523502349853516,30.825565338134766,31.40717887878418,6579100.0
20170206,31.63982582092285,31.756147384643555,31.290855407714844,31.40717887878418,5443898.0
20170207,31.290855407714844,31.290855407714844,30.70924186706543,30.70924186706543,3942044.0
20170208,30.9418888092041,30.9418888092041,29.54601287841797,30.24394989013672,6724386.0
20170209,30.47659683227539,31.290855407714844,30.127628326416016,30.9418888092041,5098308.0
20170210,31.17453384399414,32.686729431152344,31.058210372924805,31.988794326782227,11179227.0
20170213,32.57040786743164,32.57040786743164,31.988794326782227,32.10511779785156,6210299.0
20170214,32.10511779785156,32.221439361572266,31.523502349853516,31.988794326782227,4451832.0
20170215,32.10511779785156,33.384666442871094,31.87247085571289,33.035701751708984,12685379.0
20170216,33.26834487915039,33.384666442871094,32.45408630371094,32.919376373291016,5939931.0
20170217,33.15202331542969,33.26834487915039,32.686729431152344,32.686729431152344,3183380.0
20170220,33.15202331542969,33.84996032714844,33.035701751708984,33.035701751708984,9754744.0
20170221,33.26834487915039,33.733638763427734,33.035701751708984,33.035701751708984,6375357.0
20170222,33.50099182128906,33.617313385009766,33.15202331542969,33.384666442871094,4925943.0
20170223,33.384666442871094,33.50099182128906,32.686729431152344,33.384666442871094,4257975.0
20170224,33.384666442871094,33.96628189086914,33.384666442871094,33.84996032714844,9141365.0
20170301,33.96628189086914,35.36215591430664,33.96628189086914,34.89686584472656,14464909.0
20170302,35.59480285644531,36.64170837402344,35.36215591430664,35.59480285644531,16836755.0
20170303,35.59480285644531,35.711124420166016,34.89686584472656,35.24583435058594,5781751.0
20170306,35.129512786865234,35.36215591430664,34.89686584472656,35.013187408447266,4293222.0
20170307,35.013187408447266,35.711124420166016,34.78054428100586,34.89686584472656,5037701.0
20170308,35.129512786865234,35.47848129272461,34.431575775146484,34.66421890258789,5777882.0
20170309,34.66421890258789,34.89686584472656,34.315250396728516,34.78054428100586,5706959.0
20170310,34.54789733886719,34.78054428100586,33.50099182128906,33.617313385009766,7432759.0
20170313,33.733638763427734,34.54789733886719,33.733638763427734,34.08260726928711,5280989.0
20170314,34.08260726928711,34.431575775146484,33.733638763427734,33.96628189086914,3543154.0
20170315,33.84996032714844,34.315250396728516,33.617313385009766,33.733638763427734,4613881.0
20170316,34.19892883300781,34.315250396728516,33.617313385009766,34.08260726928711,4354259.0
20170317,34.08260726928711,34.66421890258789,33.96628189086914,34.19892883300781,5113782.0
20170320,34.19892883300781,34.19892883300781,33.26834487915039,33.384666442871094,4821063.0
20170321,33.50099182128906,33.617313385009766,32.57040786743164,32.686729431152344,7605983.0
20170322,32.57040786743164,32.80305480957031,32.10511779785156,32.57040786743164,5858262.0
20170323,32.919376373291016,33.384666442871094,32.45408630371094,33.26834487915039,4346951.0
20170324,33.15202331542969,33.26834487915039,32.80305480957031,33.035701751708984,2704540.0
20170327,32.919376373291016,32.919376373291016,32.221439361572266,32.33776092529297,3800197.0
20170328,32.33776092529297,32.57040786743164,31.63982582092285,32.10511779785156,4429910.0
20170329,32.45408630371094,32.919376373291016,32.33776092529297,32.919376373291016,2799105.0
20170330,32.919376373291016,32.919376373291016,32.57040786743164,32.80305480957031,2130277.0
20170331,32.919376373291016,33.035701751708984,32.686729431152344,33.035701751708984,1913638.0
20170405,33.035701751708984,33.035701751708984,32.33776092529297,32.45408630371094,4532641.0
20170406,32.686729431152344,32.686729431152344,31.63982582092285,31.756147384643555,4087759.0
20170407,31.756147384643555,31.988794326782227,31.63982582092285,31.87247085571289,2101478.0
20170410,31.87247085571289,32.10511779785156,31.523502349853516,31.523502349853516,2925907.0
20170411,31.756147384643555,32.221439361572266,31.63982582092285,31.988794326782227,3783434.0
20170412,32.10511779785156,32.221439361572266,31.756147384643555,31.988794326782227,2031414.0
20170413,31.988794326782227,32.33776092529297,31.988794326782227,32.10511779785156,2399785.0
20170414,32.10511779785156,32.10511779785156,31.17453384399414,31.290855407714844,3714230.0
20170417,31.17453384399414,31.290855407714844,30.360273361206055,30.47659683227539,5063921.0
20170418,30.70924186706543,31.87247085571289,30.592918395996094,31.756147384643555,2769016.0
20170419,31.17453384399414,31.40717887878418,30.70924186706543,30.825565338134766,2311668.0
20170420,30.592918395996094,30.825565338134766,30.47659683227539,30.592918395996094,1813486.0
20170421,30.9418888092041,31.17453384399414,30.70924186706543,30.825565338134766,1234924.0
20170424,30.9418888092041,30.9418888092041,30.24394989013672,30.24394989013672,1826811.0
20170425,31.058210372924805,31.63982582092285,30.47659683227539,31.40717887878418,2946109.0
20170426,31.40717887878418,31.87247085571289,31.058210372924805,31.87247085571289,2330151.0
20170427,31.63982582092285,31.87247085571289,31.17453384399414,31.63982582092285,1708606.0
20170428,31.63982582092285,31.756147384643555,30.825565338134766,30.9418888092041,1691412.0
20170502,31.523502349853516,32.45408630371094,31.523502349853516,32.221439361572266,5244453.0
20170503,32.45408630371094,32.57040786743164,31.87247085571289,31.988794326782227,3050560.0
20170504,32.221439361572266,32.33776092529297,31.87247085571289,31.988794326782227,1955333.0
20170505,31.988794326782227,31.988794326782227,31.63982582092285,31.63982582092285,1101245.0
20170508,31.87247085571289,31.87247085571289,31.40717887878418,31.40717887878418,1008829.0
20170509,31.290855407714844,31.40717887878418,30.127628326416016,30.360273361206055,4485789.0
20170510,30.70924186706543,30.9418888092041,30.24394989013672,30.70924186706543,3306314.0
20170511,30.825565338134766,31.058210372924805,30.24394989013672,30.592918395996094,3219056.0
20170512,30.70924186706543,31.058210372924805,30.47659683227539,30.70924186706543,2020668.0
20170515,31.17453384399414,32.10511779785156,30.9418888092041,31.058210372924805,4439367.0
20170516,31.40717887878418,31.40717887878418,31.058210372924805,31.40717887878418,2193033.0
20170517,31.40717887878418,31.523502349853516,30.360273361206055,30.47659683227539,3523812.0
20170518,30.24394989013672,31.63982582092285,30.24394989013672,31.63982582092285,5175679.0
20170519,31.87247085571289,32.221439361572266,31.40717887878418,31.523502349853516,4914338.0
20170522,31.87247085571289,31.988794326782227,31.40717887878418,31.523502349853516,4667181.0
20170523,31.63982582092285,32.10511779785156,31.523502349853516,32.10511779785156,5366527.0
20170524,32.221439361572266,32.45408630371094,31.988794326782227,32.33776092529297,2563553.0
20170525,32.33776092529297,33.733638763427734,32.221439361572266,33.733638763427734,8637165.0
20170526,34.08260726928711,34.78054428100586,33.96628189086914,34.54789733886719,9943442.0
20170531,34.78054428100586,35.59480285644531,34.54789733886719,35.129512786865234,10050042.0
20170601,34.89686584472656,35.129512786865234,34.54789733886719,34.89686584472656,4217570.0
20170602,34.89686584472656,35.013187408447266,34.54789733886719,34.66421890258789,4504702.0
20170605,34.66421890258789,35.36215591430664,34.54789733886719,35.129512786865234,5657957.0
20170606,35.36215591430664,35.36215591430664,34.66421890258789,35.013187408447266,3594735.0
20170607,35.013187408447266,35.129512786865234,34.66421890258789,35.129512786865234,3294278.0
20170608,35.36215591430664,35.711124420166016,35.013187408447266,35.36215591430664,7253516.0
20170609,35.36215591430664,35.47848129272461,34.54789733886719,34.54789733886719,4381768.0
20170612,35.129512786865234,35.24583435058594,34.66421890258789,34.78054428100586,3671246.0
20170613,35.013187408447266,35.94377136230469,35.013187408447266,35.129512786865234,6581679.0
20170614,34.89686584472656,34.89686584472656,31.63982582092285,33.617313385009766,26357237.0
20170615,33.50099182128906,34.431575775146484,33.384666442871094,34.431575775146484,6830985.0
20170616,34.19892883300781,34.315250396728516,33.733638763427734,34.19892883300781,5743065.0
20170619,34.08260726928711,34.66421890258789,34.08260726928711,34.66421890258789,4228746.0
20170620,34.66421890258789,35.36215591430664,34.315250396728516,34.78054428100586,3985028.0
20170621,34.78054428100586,35.129512786865234,34.54789733886719,34.89686584472656,3829426.0
20170622,35.129512786865234,35.59480285644531,35.013187408447266,35.47848129272461,6935006.0
20170623,35.59480285644531,35.827449798583984,35.24583435058594,35.24583435058594,2970180.0
20170626,35.47848129272461,35.59480285644531,35.013187408447266,35.129512786865234,3583129.0
20170627,35.24583435058594,35.24583435058594,34.54789733886719,34.78054428100586,3805356.0
20170628,34.54789733886719,34.78054428100586,34.08260726928711,34.315250396728516,4429910.0
20170629,34.54789733886719,36.29273986816406,34.431575775146484,35.94377136230469,12794558.0
20170630,36.17641830444336,36.17641830444336,35.47848129272461,35.94377136230469,8259767.0
20170703,36.17641830444336,37.80493927001953,36.17641830444336,37.68861389160156,18594362.0
20170704,38.50287628173828,40.247718811035156,38.50287628173828,39.317134857177734,42243191.0
20170705,39.549781799316406,39.549781799316406,38.50287628173828,38.851844787597656,9990725.0
20170706,39.20081329345703,39.20081329345703,38.50287628173828,38.73551940917969,5732749.0
20170707,38.619197845458984,38.851844787597656,37.921260833740234,37.921260833740234,6501729.0
20170710,38.38655471801758,39.08449172973633,38.153907775878906,38.38655471801758,10155353.0
20170711,38.38655471801758,38.619197845458984,37.921260833740234,38.27022933959961,4943996.0
20170712,38.153907775878906,38.38655471801758,37.921260833740234,38.153907775878906,5483013.0
20170713,38.03758239746094,38.38655471801758,37.921260833740234,38.27022933959961,4534791.0
20170714,38.153907775878906,38.153907775878906,37.223323822021484,37.33964538574219,6751895.0
20170717,37.57229232788086,38.27022933959961,37.455970764160156,38.03758239746094,4744122.0
20170718,38.153907775878906,38.27022933959961,37.68861389160156,37.921260833740234,2860142.0
20170719,38.153907775878906,39.317134857177734,38.03758239746094,38.153907775878906,12984117.0
20170720,38.38655471801758,38.619197845458984,38.153907775878906,38.50287628173828,5305490.0
20170721,38.50287628173828,38.50287628173828,37.57229232788086,37.921260833740234,5037701.0
20170724,38.153907775878906,38.27022933959961,37.455970764160156,37.921260833740234,3786872.0
20170725,37.921260833740234,37.921260833740234,37.68861389160156,37.68861389160156,1490248.0
20170726,37.921260833740234,37.921260833740234,37.223323822021484,37.455970764160156,3147703.0
20170727,37.455970764160156,38.38655471801758,37.33964538574219,37.80493927001953,4553274.0
20170728,37.921260833740234,38.03758239746094,37.33964538574219,38.03758239746094,3730564.0
20170731,37.921260833740234,38.50287628173828,37.33964538574219,38.50287628173828,9168444.0
20170801,38.50287628173828,38.50287628173828,37.921260833740234,37.921260833740234,6088655.0
20170802,38.153907775878906,38.50287628173828,37.80493927001953,38.153907775878906,5984204.0
20170803,38.153907775878906,38.73551940917969,37.80493927001953,38.38655471801758,4685664.0
20170804,38.27022933959961,38.27022933959961,37.921260833740234,37.921260833740234,3207881.0
20170807,37.921260833740234,38.50287628173828,37.80493927001953,38.153907775878906,3789022.0
20170808,38.153907775878906,38.96816635131836,38.03758239746094,38.619197845458984,7981232.0
20170809,38.619197845458984,38.851844787597656,38.03758239746094,38.03758239746094,4945286.0
20170810,38.03758239746094,38.153907775878906,36.99067687988281,37.10700225830078,6310881.0
20170811,37.223323822021484,37.80493927001953,37.10700225830078,37.57229232788086,4935829.0
20170814,41.29462432861328,41.29462432861328,40.48036575317383,41.29462432861328,32647917.0
20170815,41.41094970703125,42.57417678833008,41.17830276489258,42.341529846191406,39231316.0
20170816,42.92314529418945,46.2965087890625,42.92314529418945,44.78430938720703,43985324.0
20170817,46.06386184692383,46.645477294921875,45.71489334106445,46.52915573120117,31728923.0
20170818,46.2965087890625,49.66987228393555,45.947540283203125,49.32090377807617,40362649.0
20170821,48.9719352722168,50.135162353515625,48.27399826049805,48.855613708496094,24957254.0
20170822,49.20458221435547,49.553550720214844,48.39031982421875,48.9719352722168,15653476.0
20170823,49.32090377807617,50.3678092956543,48.9719352722168,49.66987228393555,23956816.0
20170824,49.90251922607422,50.484134674072266,49.32090377807617,50.135162353515625,13772453.0
20170825,50.251487731933594,51.647361755371094,50.251487731933594,51.182071685791016,24442261.0
20170828,51.41471481323242,51.7636833190918,50.3678092956543,50.71677780151367,16143964.0
20170829,50.484134674072266,51.182071685791016,49.32090377807617,51.182071685791016,16954489.0
20170830,51.182071685791016,53.275882720947266,51.06574630737305,52.577945709228516,19792379.0
20170831,52.81059265136719,53.741172790527344,52.577945709228516,53.50852966308594,16988508.0
20170901,53.741172790527344,54.32278823852539,52.11265182495117,52.11265182495117,16476364.0
20170904,51.29839324951172,51.41471481323242,49.90251922607422,50.01884078979492,17249392.0
20170905,50.71677780151367,51.7636833190918,50.71677780151367,51.182071685791016,11409914.0
20170906,50.83310317993164,51.647361755371094,50.135162353515625,50.71677780151367,10735803.0
20170907,51.182071685791016,51.99633026123047,50.83310317993164,51.880008697509766,15166634.0
20170908,52.577945709228516,52.81059265136719,51.41471481323242,51.647361755371094,11652273.0
20170911,51.29839324951172,51.41471481323242,49.553550720214844,50.251487731933594,17292123.0
20170912,50.251487731933594,50.3678092956543,48.62296676635742,49.32090377807617,16990301.0
20170913,48.855613708496094,48.9719352722168,46.76179885864258,46.87812423706055,21192346.0
20170914,47.22709274291992,47.92502975463867,47.11076736450195,47.6923828125,8736279.0
20170915,47.6923828125,47.6923828125,45.59857177734375,46.06386184692383,18739306.0
20170918,45.36592483520508,45.71489334106445,43.737403869628906,44.20269775390625,30543011.0
20170919,44.43534469604492,45.71489334106445,44.43534469604492,44.551666259765625,15989082.0
20170920,44.66798782348633,45.13328170776367,43.155792236328125,43.5047607421875,14813921.0
20170921,43.6210823059082,44.66798782348633,43.039466857910156,44.551666259765625,13314841.0
20170922,44.31901931762695,44.31901931762695,43.38843536376953,43.5047607421875,7627188.0
20170925,43.5047607421875,43.737403869628906,41.41094970703125,41.643592834472656,14647953.0
20170926,41.643592834472656,42.92314529418945,41.643592834472656,41.75991439819336,11036530.0
20170927,42.10888671875,42.457855224609375,41.87623977661133,41.99256134033203,4221782.0
20170928,41.99256134033203,42.2252082824707,41.29462432861328,41.29462432861328,5459620.0
20170929,41.17830276489258,41.52727127075195,40.13139724731445,40.713008880615234,7649366.0
20171002,42.341529846191406,42.57417678833008,41.52727127075195,42.10888671875,7188785.0
20171003,42.457855224609375,42.80682373046875,41.643592834472656,41.643592834472656,7271043.0
20171005,41.75991439819336,42.2252082824707,41.75991439819336,41.75991439819336,4824798.0
20171006,41.87623977661133,42.80682373046875,41.75991439819336,42.69049835205078,7734047.0
20171011,42.457855224609375,42.57417678833008,40.713008880615234,40.945655822753906,12276730.0
20171012,40.713008880615234,40.8293342590332,40.13139724731445,40.48036575317383,7628554.0
20171013,40.48036575317383,42.10888671875,40.36404037475586,41.643592834472656,14556966.0
20171016,41.41094970703125,41.41094970703125,40.48036575317383,40.8293342590332,6971695.0
20171017,40.945655822753906,41.06197738647461,39.89875030517578,39.89875030517578,8244066.0
20171018,40.015071868896484,40.247718811035156,38.851844787597656,39.20081329345703,14609302.0
20171019,39.549781799316406,39.66610336303711,39.20081329345703,39.4334602355957,4553894.0
20171020,39.317134857177734,40.247718811035156,38.851844787597656,39.89875030517578,13504889.0
20171023,39.89875030517578,42.457855224609375,39.317134857177734,41.87623977661133,23177284.0
20171024,41.41094970703125,44.20269775390625,41.41094970703125,43.737403869628906,31712433.0
20171025,43.737403869628906,44.551666259765625,42.57417678833008,42.69049835205078,19463747.0
20171026,42.457855224609375,42.69049835205078,41.87623977661133,41.87623977661133,13676234.0
20171027,42.10888671875,42.69049835205078,41.06197738647461,41.29462432861328,11163263.0
20171030,41.99256134033203,43.38843536376953,41.87623977661133,42.10888671875,22759982.0
20171031,42.10888671875,42.57417678833008,41.75991439819336,41.99256134033203,10052286.0
20171101,40.36404037475586,40.8293342590332,39.549781799316406,40.36404037475586,24353354.0
20171102,40.015071868896484,40.713008880615234,39.89875030517578,40.247718811035156,6635820.0
20171103,40.247718811035156,40.945655822753906,40.015071868896484,40.945655822753906,7633438.0
20171106,40.8293342590332,40.945655822753906,40.36404037475586,40.713008880615234,6624843.0
20171107,39.47553253173828,39.829044342041016,39.00418472290039,39.12202072143555,29059930.0
20171108,39.12202072143555,39.829044342041016,39.12202072143555,39.71120834350586,11202628.0
20171109,39.94688034057617,41.00741958618164,39.71120834350586,40.536067962646484,14804824.0
20171110,40.536067962646484,40.653907775878906,40.064720153808594,40.18255615234375,11000776.0
20171113,40.064720153808594,40.18255615234375,39.12202072143555,39.59336853027344,12615487.0
20171114,40.300392150878906,40.41823196411133,39.00418472290039,39.12202072143555,19750543.0
20171115,39.357696533203125,39.829044342041016,39.2398567199707,39.47553253173828,11990853.0
20171116,39.47553253173828,39.94688034057617,39.12202072143555,39.357696533203125,6977581.0
20171117,39.59336853027344,39.59336853027344,39.2398567199707,39.2398567199707,6503241.0
20171120,39.2398567199707,39.829044342041016,39.2398567199707,39.47553253173828,6422852.0
20171121,39.59336853027344,39.71120834350586,39.357696533203125,39.47553253173828,5850405.0
20171122,39.47553253173828,40.064720153808594,39.47553253173828,39.71120834350586,12616173.0
20171123,39.71120834350586,39.829044342041016,39.357696533203125,39.47553253173828,6137660.0
20171124,39.47553253173828,39.94688034057617,39.357696533203125,39.47553253173828,7638385.0
20171127,39.47553253173828,39.94688034057617,39.47553253173828,39.47553253173828,8290656.0
20171128,39.59336853027344,40.300392150878906,39.59336853027344,39.94688034057617,15199194.0
20171129,40.18255615234375,40.300392150878906,39.59336853027344,39.59336853027344,8610211.0
20171130,39.59336853027344,40.18255615234375,39.59336853027344,39.71120834350586,9000960.0
20171201,39.94688034057617,40.536067962646484,39.71120834350586,39.829044342041016,11323994.0
20171204,39.829044342041016,41.47876739501953,39.59336853027344,41.24309539794922,19354132.0
20171205,41.360931396484375,41.832279205322266,40.536067962646484,40.653907775878906,13112324.0
20171206,40.536067962646484,40.653907775878906,38.76850891113281,39.2398567199707,16685402.0
20171207,38.88634490966797,39.00418472290039,38.061485290527344,38.1793212890625,38252166.0
20171208,38.1793212890625,39.00418472290039,38.061485290527344,38.41499710083008,12782434.0
20171211,38.65066909790039,39.12202072143555,38.41499710083008,38.88634490966797,9194722.0
20171212,38.88634490966797,39.12202072143555,38.41499710083008,38.65066909790039,7203388.0
20171213,38.76850891113281,39.357696533203125,38.65066909790039,39.2398567199707,9317947.0
20171214,39.47553253173828,39.71120834350586,39.357696533203125,39.47553253173828,8718759.0
20171215,39.47553253173828,39.47553253173828,38.88634490966797,39.00418472290039,5637917.0
20171218,39.2398567199707,39.357696533203125,38.88634490966797,38.88634490966797,3887752.0
20171219,38.88634490966797,39.00418472290039,38.061485290527344,38.41499710083008,8567125.0
20171220,38.41499710083008,38.76850891113281,38.1793212890625,38.1793212890625,14729040.0
20171221,38.41499710083008,39.00418472290039,38.297157287597656,38.41499710083008,10217177.0
20171222,38.532833099365234,38.88634490966797,38.41499710083008,38.532833099365234,7918354.0
20171225,38.532833099365234,39.12202072143555,38.532833099365234,38.76850891113281,6337572.0
20171226,38.76850891113281,39.00418472290039,38.297157287597656,38.65066909790039,7034308.0
20171227,38.532833099365234,39.357696533203125,38.532833099365234,39.2398567199707,8094158.0
20171228,39.47553253173828,39.47553253173828,39.00418472290039,39.00418472290039,5667834.0
20171229,39.12202072143555,39.357696533203125,38.532833099365234,38.532833099365234,8371325.0
20180102,39.00418472290039,42.30363082885742,39.00418472290039,42.30363082885742,58358470.0
20180103,43.12849044799805,43.5998420715332,41.360931396484375,41.71444320678711,61682039.0
20180104,41.71444320678711,42.77497863769531,41.00741958618164,42.77497863769531,38892824.0
20180105,43.48200607299805,44.189029693603516,43.12849044799805,44.07119369506836,67537906.0
20180108,43.5998420715332,43.83551788330078,42.657142639160156,43.364166259765625,21396677.0
20180109,43.364166259765625,43.364166259765625,42.657142639160156,42.892818450927734,10019308.0
20180110,42.892818450927734,43.01065444946289,41.71444320678711,41.832279205322266,15365183.0
20180111,42.067955017089844,43.364166259765625,41.95011901855469,42.067955017089844,15373793.0
20180112,42.185794830322266,42.657142639160156,41.832279205322266,42.42146682739258,9837230.0
20180115,42.892818450927734,43.12849044799805,42.42146682739258,42.539306640625,9531781.0
20180116,42.42146682739258,42.539306640625,41.832279205322266,41.95011901855469,10867108.0
20180117,41.71444320678711,42.77497863769531,41.47876739501953,42.539306640625,13141685.0
20180118,42.42146682739258,43.01065444946289,42.185794830322266,42.657142639160156,15027829.0
20180119,42.657142639160156,42.892818450927734,42.30363082885742,42.539306640625,8793609.0
20180122,42.539306640625,42.539306640625,41.1252555847168,41.24309539794922,19126794.0
20180123,41.1252555847168,41.1252555847168,40.18255615234375,40.41823196411133,15616373.0
20180124,40.41823196411133,41.59660720825195,40.300392150878906,41.47876739501953,14157508.0
20180125,41.24309539794922,41.47876739501953,40.77174377441406,41.00741958618164,8341311.0
20180126,41.00741958618164,41.00741958618164,40.536067962646484,40.653907775878906,4412431.0
20180129,40.77174377441406,41.24309539794922,40.653907775878906,41.24309539794922,4980862.0
20180130,41.24309539794922,41.24309539794922,40.300392150878906,40.536067962646484,7271371.0
20180131,40.300392150878906,40.88957977294922,40.064720153808594,40.653907775878906,4437412.0
20180201,40.653907775878906,40.77174377441406,40.300392150878906,40.41823196411133,6216400.0
20180202,40.41823196411133,40.41823196411133,39.59336853027344,39.59336853027344,10565354.0
20180205,38.65066909790039,39.00418472290039,38.061485290527344,38.76850891113281,11374020.0
20180206,37.707969665527344,37.94364547729492,35.35122299194336,36.05824661254883,24493297.0
20180207,37.000946044921875,37.59013366699219,36.529598236083984,36.529598236083984,12586224.0
20180208,36.64743423461914,37.000946044921875,35.822574615478516,35.94041061401367,9644952.0
20180209,34.40852355957031,35.94041061401367,33.8193359375,35.58689880371094,8745871.0
20180212,36.05824661254883,36.293922424316406,35.58689880371094,35.58689880371094,6758801.0
20180221,36.17608642578125,37.000946044921875,35.94041061401367,36.529598236083984,6716185.0
20180222,36.41175842285156,37.23662185668945,36.41175842285156,36.7652702331543,8160765.0
20180223,37.000946044921875,37.1187858581543,36.529598236083984,36.529598236083984,5162356.0
20180226,36.7652702331543,36.88311004638672,36.41175842285156,36.41175842285156,5820500.0
20180227,36.88311004638672,37.1187858581543,36.41175842285156,36.41175842285156,6885956.0
20180301,36.41175842285156,37.47229766845703,36.41175842285156,37.47229766845703,10609611.0
20180302,36.7652702331543,37.000946044921875,36.529598236083984,36.64743423461914,7500100.0
20180305,36.529598236083984,36.7652702331543,35.822574615478516,35.822574615478516,8728821.0
20180306,36.17608642578125,36.293922424316406,35.46906280517578,35.46906280517578,9020988.0
20180307,35.58689880371094,36.05824661254883,35.46906280517578,35.46906280517578,5354350.0
20180308,35.704734802246094,35.94041061401367,35.58689880371094,35.58689880371094,3794174.0
20180309,35.822574615478516,36.7652702331543,35.822574615478516,36.41175842285156,7918551.0
20180312,37.000946044921875,37.59013366699219,37.000946044921875,37.35445785522461,9059283.0
20180313,37.35445785522461,37.35445785522461,36.88311004638672,37.000946044921875,5880711.0
20180314,36.88311004638672,37.000946044921875,36.7652702331543,37.000946044921875,3339963.0
20180315,36.7652702331543,37.000946044921875,36.64743423461914,36.7652702331543,2950577.0
20180316,36.88311004638672,37.000946044921875,36.529598236083984,36.7652702331543,4929932.0
20180319,36.88311004638672,38.41499710083008,36.7652702331543,38.1793212890625,15640088.0
20180320,37.94364547729492,38.1793212890625,37.707969665527344,38.061485290527344,8749731.0
20180321,37.47229766845703,37.825809478759766,37.1187858581543,37.47229766845703,13662917.0
20180322,37.59013366699219,37.825809478759766,37.000946044921875,37.1187858581543,5726736.0
20180323,36.05824661254883,36.529598236083984,36.05824661254883,36.293922424316406,6666852.0
20180326,35.822574615478516,36.05824661254883,35.58689880371094,35.822574615478516,8308599.0
20180327,36.293922424316406,36.529598236083984,35.822574615478516,36.05824661254883,4671725.0
20180328,35.822574615478516,35.94041061401367,35.46906280517578,35.58689880371094,7503016.0
20180329,35.704734802246094,35.822574615478516,35.35122299194336,35.46906280517578,5771658.0
20180330,35.58689880371094,35.822574615478516,35.46906280517578,35.58689880371094,4509356.0
20180402,35.822574615478516,36.05824661254883,35.704734802246094,35.822574615478516,2819806.0
20180403,35.704734802246094,35.822574615478516,35.35122299194336,35.704734802246094,3793825.0
20180409,35.704734802246094,36.05824661254883,35.58689880371094,35.704734802246094,3655447.0
20180410,35.704734802246094,35.822574615478516,35.46906280517578,35.58689880371094,4017807.0
20180411,35.704734802246094,35.822574615478516,35.46906280517578,35.46906280517578,4210894.0
20180412,35.58689880371094,35.704734802246094,35.35122299194336,35.35122299194336,4640057.0
20180413,35.46906280517578,35.704734802246094,35.35122299194336,35.46906280517578,3483496.0
20180416,35.58689880371094,35.704734802246094,35.11554718017578,35.11554718017578,3297128.0
20180417,35.2333869934082,35.35122299194336,34.64419937133789,34.64419937133789,6263184.0
20180418,34.76203536987305,35.2333869934082,34.64419937133789,34.76203536987305,3730154.0
20180419,34.997711181640625,35.58689880371094,34.997711181640625,35.2333869934082,5697298.0
20180420,35.2333869934082,35.58689880371094,34.997711181640625,35.2333869934082,3772974.0
20180423,35.2333869934082,35.58689880371094,35.11554718017578,35.11554718017578,3373358.0
20180424,35.35122299194336,35.35122299194336,34.172847747802734,34.290687561035156,8779662.0
20180425,34.172847747802734,34.172847747802734,33.58366012573242,33.701499938964844,5014018.0
20180426,34.05501174926758,34.64419937133789,33.465824127197266,33.465824127197266,7047535.0
20180427,33.8193359375,33.93717575073242,33.34798812866211,33.701499938964844,6768457.0
20180430,34.8798713684082,35.822574615478516,34.76203536987305,35.58689880371094,11063991.0
20180502,35.704734802246094,35.94041061401367,35.35122299194336,35.46906280517578,5263753.0
20180503,35.46906280517578,35.704734802246094,35.2333869934082,35.35122299194336,3765526.0
20180504,35.46906280517578,35.58689880371094,35.11554718017578,35.35122299194336,4418491.0
20180507,35.46906280517578,35.822574615478516,35.11554718017578,35.2333869934082,4829066.0
20180508,35.2333869934082,35.58689880371094,35.11554718017578,35.46906280517578,2660351.0
20180509,35.58689880371094,36.05824661254883,35.35122299194336,35.35122299194336,4546842.0
20180510,35.58689880371094,35.58689880371094,35.2333869934082,35.2333869934082,4098490.0
20180511,35.58689880371094,35.704734802246094,35.11554718017578,35.2333869934082,3409376.0
20180514,35.2333869934082,35.2333869934082,34.172847747802734,34.52635955810547,5305113.0
20180515,34.76203536987305,35.11554718017578,34.64419937133789,34.8798713684082,4241744.0
20180516,34.8798713684082,34.997711181640625,34.52635955810547,34.8798713684082,2888483.0
20180517,34.8798713684082,34.997711181640625,34.64419937133789,34.64419937133789,4192932.0
20180518,34.64419937133789,35.11554718017578,34.64419937133789,35.11554718017578,3881118.0
20180521,35.35122299194336,35.58689880371094,35.2333869934082,35.58689880371094,4928922.0
20180522,36.7652702331543,37.23662185668945,36.293922424316406,36.293922424316406,16895634.0
20180523,36.7652702331543,36.88311004638672,35.94041061401367,35.94041061401367,6438315.0
20180524,36.05824661254883,36.41175842285156,35.822574615478516,35.94041061401367,6315370.0
20180525,35.94041061401367,36.17608642578125,35.58689880371094,35.58689880371094,3289801.0
20180528,35.704734802246094,36.529598236083984,35.58689880371094,36.17608642578125,4511706.0
20180529,36.17608642578125,36.17608642578125,35.2333869934082,35.46906280517578,5523586.0
20180530,35.46906280517578,35.46906280517578,34.64419937133789,34.76203536987305,6771422.0
20180531,34.997711181640625,35.11554718017578,34.52635955810547,34.997711181640625,5696854.0
20180601,34.8798713684082,35.2333869934082,34.64419937133789,35.11554718017578,2535686.0
20180604,35.35122299194336,35.35122299194336,34.997711181640625,35.2333869934082,4772601.0
20180605,35.35122299194336,35.35122299194336,35.11554718017578,35.35122299194336,3285154.0
20180606,35.35122299194336,35.58689880371094,35.11554718017578,35.2333869934082,2939464.0
20180607,35.35122299194336,35.46906280517578,34.997711181640625,35.2333869934082,3291097.0
20180608,35.2333869934082,35.2333869934082,34.76203536987305,34.8798713684082,3982521.0
20180611,34.8798713684082,34.997711181640625,34.40852355957031,34.52635955810547,4410728.0
20180612,34.52635955810547,35.2333869934082,34.52635955810547,34.76203536987305,2517064.0
20180613,34.8798713684082,35.11554718017578,34.64419937133789,34.76203536987305,2163441.0
20180614,34.76203536987305,34.997711181640625,34.64419937133789,34.76203536987305,2685946.0
