Date,Open,High,Low,Close,Volume
20180613,19.308332443237305,19.354524612426758,19.26214027404785,19.308332443237305,11180048.0
20180614,19.2159481048584,19.308332443237305,19.123563766479492,19.123563766479492,13476534.0
20180615,19.123563766479492,19.2159481048584,19.123563766479492,19.123563766479492,29902477.0
20180619,19.07737159729004,19.123563766479492,18.846410751342773,18.846410751342773,29901912.0
20180620,18.846410751342773,19.123563766479492,18.80021858215332,18.93879508972168,15605821.0
20180621,18.93879508972168,19.07737159729004,18.93879508972168,18.93879508972168,11795218.0
20180622,18.892602920532227,19.07737159729004,18.80021858215332,19.07737159729004,16954413.0
20180625,18.93879508972168,19.031179428100586,18.846410751342773,18.892602920532227,13262623.0
20180626,18.892602920532227,18.892602920532227,18.80021858215332,18.80021858215332,15066998.0
20180627,18.846410751342773,18.892602920532227,18.80021858215332,18.80021858215332,13937376.0
20180628,18.754026412963867,18.892602920532227,18.707834243774414,18.80021858215332,15758034.0
20180629,18.80021858215332,19.07737159729004,18.80021858215332,19.031179428100586,15301563.0
20180702,18.846410751342773,18.984987258911133,18.754026412963867,18.754026412963867,13051172.0
20180703,18.754026412963867,18.80021858215332,18.661640167236328,18.661640167236328,11873746.0
20180704,18.661640167236328,18.80021858215332,18.661640167236328,18.754026412963867,5019546.0
20180705,18.80021858215332,18.80021858215332,18.661640167236328,18.661640167236328,6876374.0
20180706,18.661640167236328,18.707834243774414,18.615449905395508,18.707834243774414,12062424.0
20180709,18.846410751342773,18.892602920532227,18.754026412963867,18.80021858215332,6840642.0
20180710,18.93879508972168,18.93879508972168,18.80021858215332,18.93879508972168,8579283.0
20180711,18.846410751342773,18.93879508972168,18.80021858215332,18.846410751342773,6028503.0
20180712,18.846410751342773,19.031179428100586,18.846410751342773,19.031179428100586,7873734.0
20180713,19.031179428100586,19.07737159729004,18.984987258911133,19.07737159729004,6362671.0
20180716,19.123563766479492,19.123563766479492,19.031179428100586,19.031179428100586,5594085.0
20180717,19.031179428100586,19.123563766479492,19.031179428100586,19.031179428100586,7034552.0
20180718,19.031179428100586,19.169755935668945,19.031179428100586,19.169755935668945,9635978.0
20180719,19.123563766479492,19.169755935668945,19.031179428100586,19.031179428100586,5618882.0
20180720,19.07737159729004,19.123563766479492,19.031179428100586,19.123563766479492,7625849.0
20180723,19.123563766479492,19.169755935668945,19.07737159729004,19.169755935668945,7394759.0
20180724,19.123563766479492,19.26214027404785,19.123563766479492,19.26214027404785,10352560.0
20180725,19.308332443237305,19.308332443237305,19.169755935668945,19.2159481048584,14045078.0
20180726,19.26214027404785,19.308332443237305,19.2159481048584,19.308332443237305,17903609.0
20180727,19.26214027404785,19.40071678161621,19.26214027404785,19.40071678161621,24798271.0
20180730,19.40071678161621,19.446908950805664,19.354524612426758,19.40071678161621,18181359.0
20180731,19.40071678161621,19.446908950805664,19.354524612426758,19.446908950805664,22286997.0
20180801,19.446908950805664,19.446908950805664,19.40071678161621,19.446908950805664,14898632.0
20180802,19.446908950805664,19.493101119995117,19.354524612426758,19.354524612426758,15933254.0
20180803,19.40071678161621,19.446908950805664,19.308332443237305,19.446908950805664,14211586.0
20180806,19.493101119995117,19.585485458374023,19.446908950805664,19.585485458374023,23887515.0
20180807,19.585485458374023,19.67786979675293,19.53929328918457,19.631677627563477,23593435.0
20180808,19.67786979675293,19.67786979675293,19.585485458374023,19.67786979675293,28556733.0
20180809,19.631677627563477,19.770254135131836,19.631677627563477,19.724061965942383,53438967.0
20180810,19.034873962402344,19.174837112426758,18.98822021484375,19.12818145751953,57827252.0
20180813,19.12818145751953,19.174837112426758,18.941566467285156,19.034873962402344,20416666.0
20180814,19.034873962402344,19.034873962402344,18.941566467285156,18.98822021484375,14181867.0
20180815,18.98822021484375,19.034873962402344,18.848257064819336,18.848257064819336,16354228.0
20180816,18.801603317260742,18.848257064819336,18.708295822143555,18.801603317260742,13824215.0
20180817,18.848257064819336,18.98822021484375,18.848257064819336,18.894912719726562,7120958.0
20180820,18.941566467285156,18.98822021484375,18.848257064819336,18.98822021484375,11819208.0
20180821,19.034873962402344,19.081527709960938,18.98822021484375,19.081527709960938,10260431.0
20180822,19.081527709960938,19.268144607543945,19.034873962402344,19.12818145751953,16013034.0
20180823,19.174837112426758,19.22149085998535,19.034873962402344,19.174837112426758,12821216.0
20180824,19.12818145751953,19.174837112426758,19.034873962402344,19.12818145751953,7695232.0
20180827,19.081527709960938,19.12818145751953,18.98822021484375,18.98822021484375,10792792.0
20180828,19.081527709960938,19.081527709960938,19.034873962402344,19.081527709960938,8854672.0
20180829,19.081527709960938,19.12818145751953,19.034873962402344,19.12818145751953,11072541.0
20180830,19.081527709960938,19.12818145751953,19.034873962402344,19.034873962402344,9731133.0
20180831,19.034873962402344,19.174837112426758,18.98822021484375,19.174837112426758,17134766.0
20180903,19.12818145751953,19.174837112426758,19.034873962402344,19.12818145751953,8516178.0
20180904,19.12818145751953,19.12818145751953,19.034873962402344,19.081527709960938,9743188.0
20180905,19.034873962402344,19.081527709960938,18.98822021484375,18.98822021484375,13763044.0
20180906,18.98822021484375,19.12818145751953,18.941566467285156,19.12818145751953,8958152.0
20180907,18.98822021484375,19.12818145751953,18.98822021484375,19.034873962402344,10297500.0
20180910,19.034873962402344,19.081527709960938,18.941566467285156,18.98822021484375,11661714.0
20180911,18.98822021484375,19.034873962402344,18.941566467285156,19.034873962402344,10907759.0
20180912,19.034873962402344,19.081527709960938,18.98822021484375,19.034873962402344,11021468.0
20180913,19.034873962402344,19.174837112426758,18.98822021484375,19.174837112426758,10498566.0
20180914,19.174837112426758,19.174837112426758,19.081527709960938,19.081527709960938,9259436.0
20180917,19.081527709960938,19.12818145751953,19.034873962402344,19.034873962402344,4303814.0
20180918,19.034873962402344,19.12818145751953,19.034873962402344,19.034873962402344,11003674.0
20180919,19.081527709960938,19.174837112426758,19.081527709960938,19.174837112426758,8522575.0
20180920,19.22149085998535,19.268144607543945,19.174837112426758,19.22149085998535,9715376.0
20180921,19.31479835510254,19.361452102661133,19.22149085998535,19.31479835510254,25264820.0
20180925,19.361452102661133,19.40810775756836,19.268144607543945,19.40810775756836,15162079.0
20180926,19.454761505126953,19.454761505126953,19.361452102661133,19.40810775756836,11927508.0
20180927,19.31479835510254,19.594724655151367,19.31479835510254,19.54806900024414,16851303.0
20180928,19.454761505126953,19.54806900024414,19.31479835510254,19.40810775756836,17017485.0
20181001,19.40810775756836,19.501415252685547,19.361452102661133,19.454761505126953,10138463.0
20181002,19.454761505126953,19.454761505126953,19.22149085998535,19.22149085998535,17369866.0
20181003,19.22149085998535,19.268144607543945,19.174837112426758,19.174837112426758,11275795.0
20181004,19.174837112426758,19.22149085998535,19.081527709960938,19.12818145751953,16376427.0
20181005,19.081527709960938,19.12818145751953,18.98822021484375,19.034873962402344,22153586.0
20181008,19.034873962402344,19.268144607543945,18.98822021484375,19.12818145751953,19012435.0
20181009,19.12818145751953,19.31479835510254,19.081527709960938,19.22149085998535,15717605.0
20181011,18.894912719726562,18.941566467285156,18.614986419677734,18.614986419677734,67077835.0
20181012,18.521678924560547,18.75494956970215,18.381717681884766,18.75494956970215,38055066.0
20181015,18.661640167236328,18.661640167236328,18.475025177001953,18.475025177001953,21299581.0
20181016,18.475025177001953,18.521678924560547,18.42837142944336,18.475025177001953,18918752.0
20181017,18.56833267211914,18.614986419677734,18.42837142944336,18.42837142944336,17078038.0
20181018,18.475025177001953,18.521678924560547,18.381717681884766,18.475025177001953,8388504.0
20181019,18.381717681884766,18.521678924560547,18.335063934326172,18.521678924560547,15542926.0
20181022,18.381717681884766,18.56833267211914,18.335063934326172,18.56833267211914,9454929.0
20181023,18.475025177001953,18.475025177001953,18.288408279418945,18.288408279418945,17374428.0
20181024,18.195100784301758,18.381717681884766,18.00848388671875,18.195100784301758,21221533.0
20181025,17.961830139160156,18.101791381835938,17.915176391601562,18.101791381835938,28695996.0
20181026,18.101791381835938,18.195100784301758,18.00848388671875,18.195100784301758,15389076.0
20181029,18.195100784301758,18.24175453186035,18.00848388671875,18.101791381835938,8294164.0
20181030,18.101791381835938,18.14844512939453,17.961830139160156,18.101791381835938,16871422.0
20181031,18.14844512939453,18.24175453186035,18.101791381835938,18.24175453186035,19493089.0
20181101,18.24175453186035,18.288408279418945,18.101791381835938,18.101791381835938,11069737.0
20181102,18.195100784301758,18.335063934326172,18.14844512939453,18.335063934326172,8040420.0
20181105,18.288408279418945,18.42837142944336,18.195100784301758,18.42837142944336,9734361.0
20181106,18.475025177001953,18.521678924560547,18.42837142944336,18.521678924560547,9044195.0
20181107,18.521678924560547,18.708295822143555,18.521678924560547,18.661640167236328,16321122.0
20181108,18.75494956970215,18.941566467285156,18.708295822143555,18.941566467285156,22096528.0
20181109,18.848257064819336,18.941566467285156,18.75494956970215,18.894912719726562,12528982.0
20181112,18.75494956970215,18.894912719726562,18.708295822143555,18.848257064819336,7827640.0
20181113,18.335063934326172,18.848257064819336,18.335063934326172,18.661640167236328,14754992.0
20181114,18.661640167236328,19.034873962402344,18.661640167236328,19.034873962402344,10246476.0
20181115,18.941566467285156,18.98822021484375,18.75494956970215,18.941566467285156,6798283.0
20181116,19.081527709960938,19.081527709960938,18.894912719726562,19.034873962402344,13635133.0
20181119,19.034873962402344,19.081527709960938,18.98822021484375,19.081527709960938,10113378.0
20181120,19.034873962402344,19.081527709960938,18.98822021484375,19.034873962402344,10344341.0
20181121,18.941566467285156,19.034873962402344,18.848257064819336,18.98822021484375,11383235.0
20181122,18.941566467285156,19.034873962402344,18.894912719726562,18.98822021484375,9626039.0
20181123,18.941566467285156,18.98822021484375,18.848257064819336,18.941566467285156,11100695.0
20181126,18.98822021484375,19.12818145751953,18.848257064819336,18.848257064819336,14834858.0
20181127,18.848257064819336,18.98822021484375,18.75494956970215,18.98822021484375,12979120.0
20181128,18.801603317260742,18.941566467285156,18.75494956970215,18.894912719726562,14417120.0
20181129,18.894912719726562,18.98822021484375,18.801603317260742,18.848257064819336,10104087.0
20181130,18.894912719726562,19.12818145751953,18.614986419677734,18.614986419677734,91610267.0
20181203,18.801603317260742,18.801603317260742,18.661640167236328,18.708295822143555,25044447.0
20181204,18.661640167236328,18.75494956970215,18.614986419677734,18.661640167236328,16203164.0
20181205,18.614986419677734,18.661640167236328,18.56833267211914,18.614986419677734,13565614.0
20181206,18.614986419677734,18.661640167236328,18.521678924560547,18.56833267211914,17956176.0
20181207,18.521678924560547,18.56833267211914,18.475025177001953,18.521678924560547,10372109.0
20181210,18.521678924560547,18.521678924560547,18.42837142944336,18.42837142944336,10993652.0
20181211,18.42837142944336,18.521678924560547,18.381717681884766,18.42837142944336,12856756.0
20181212,18.521678924560547,18.521678924560547,18.42837142944336,18.42837142944336,13083671.0
20181213,18.475025177001953,18.661640167236328,18.42837142944336,18.56833267211914,11506662.0
20181214,18.521678924560547,18.614986419677734,18.42837142944336,18.614986419677734,10938584.0
20181217,18.56833267211914,18.661640167236328,18.42837142944336,18.521678924560547,14755577.0
20181218,18.56833267211914,18.56833267211914,18.381717681884766,18.475025177001953,14160017.0
20181219,18.42837142944336,18.56833267211914,18.335063934326172,18.56833267211914,20502916.0
20181220,18.475025177001953,18.614986419677734,18.42837142944336,18.56833267211914,9327844.0
20181221,18.56833267211914,18.56833267211914,18.42837142944336,18.42837142944336,12978221.0
20181224,18.381717681884766,18.475025177001953,18.335063934326172,18.475025177001953,11332369.0
20181225,18.24175453186035,18.381717681884766,18.24175453186035,18.335063934326172,6046085.0
20181226,18.335063934326172,18.42837142944336,18.335063934326172,18.381717681884766,5783259.0
20181227,18.56833267211914,18.614986419677734,18.42837142944336,18.521678924560547,10771665.0
20181228,18.521678924560547,18.661640167236328,18.475025177001953,18.661640167236328,13005305.0
20190102,18.661640167236328,18.661640167236328,18.381717681884766,18.475025177001953,9644304.0
20190103,18.475025177001953,18.56833267211914,18.475025177001953,18.56833267211914,6678054.0
20190104,18.475025177001953,18.56833267211914,18.381717681884766,18.521678924560547,10007646.0
20190107,18.614986419677734,18.661640167236328,18.56833267211914,18.661640167236328,11431437.0
20190108,18.708295822143555,18.708295822143555,18.56833267211914,18.614986419677734,9877566.0
20190109,18.708295822143555,18.894912719726562,18.708295822143555,18.848257064819336,21759313.0
20190110,18.848257064819336,18.894912719726562,18.75494956970215,18.848257064819336,12311771.0
20190111,18.848257064819336,18.848257064819336,18.75494956970215,18.848257064819336,10449421.0
20190114,18.848257064819336,18.848257064819336,18.614986419677734,18.848257064819336,9412512.0
20190115,18.848257064819336,18.848257064819336,18.614986419677734,18.801603317260742,26068799.0
20190116,18.708295822143555,18.75494956970215,18.661640167236328,18.661640167236328,12265875.0
20190117,18.661640167236328,18.708295822143555,18.614986419677734,18.708295822143555,14525605.0
20190118,18.661640167236328,18.848257064819336,18.614986419677734,18.848257064819336,13907778.0
20190121,18.848257064819336,18.894912719726562,18.75494956970215,18.801603317260742,12405048.0
20190122,18.801603317260742,18.894912719726562,18.708295822143555,18.894912719726562,14354397.0
20190123,18.75494956970215,18.848257064819336,18.708295822143555,18.75494956970215,6930165.0
20190124,18.75494956970215,18.894912719726562,18.75494956970215,18.848257064819336,8788911.0
20190125,18.848257064819336,18.941566467285156,18.801603317260742,18.894912719726562,15418917.0
20190128,18.894912719726562,19.034873962402344,18.894912719726562,18.941566467285156,10256786.0
20190129,18.894912719726562,18.98822021484375,18.848257064819336,18.98822021484375,13717974.0
20190130,18.98822021484375,19.081527709960938,18.941566467285156,19.034873962402344,16178564.0
20190211,19.034873962402344,19.12818145751953,19.034873962402344,19.034873962402344,22573601.0
20190212,19.034873962402344,19.268144607543945,19.034873962402344,19.22149085998535,20456256.0
20190213,19.22149085998535,19.31479835510254,19.22149085998535,19.22149085998535,22570637.0
20190214,19.22149085998535,19.361452102661133,19.22149085998535,19.22149085998535,16753825.0
20190215,19.22149085998535,19.268144607543945,19.12818145751953,19.12818145751953,15061515.0
20190218,19.22149085998535,19.31479835510254,19.174837112426758,19.22149085998535,10882860.0
20190219,19.22149085998535,19.268144607543945,19.174837112426758,19.174837112426758,9245830.0
20190220,19.22149085998535,19.268144607543945,19.174837112426758,19.22149085998535,16879493.0
20190221,19.174837112426758,19.31479835510254,19.174837112426758,19.31479835510254,13084881.0
20190222,19.268144607543945,19.40810775756836,19.22149085998535,19.40810775756836,13369958.0
20190225,19.40810775756836,19.40810775756836,19.31479835510254,19.40810775756836,12572253.0
20190226,19.361452102661133,19.40810775756836,19.31479835510254,19.40810775756836,13837662.0
20190227,19.40810775756836,19.454761505126953,19.31479835510254,19.40810775756836,17960842.0
20190304,19.40810775756836,19.594724655151367,19.268144607543945,19.54806900024414,25872802.0
20190305,19.40810775756836,19.454761505126953,19.40810775756836,19.40810775756836,11542078.0
20190306,19.40810775756836,19.54806900024414,19.40810775756836,19.501415252685547,11130783.0
20190307,19.501415252685547,19.54806900024414,19.40810775756836,19.54806900024414,9839776.0
20190308,19.501415252685547,19.501415252685547,19.40810775756836,19.454761505126953,8612850.0
20190311,19.454761505126953,19.54806900024414,19.40810775756836,19.40810775756836,11659751.0
20190312,19.501415252685547,19.594724655151367,19.454761505126953,19.594724655151367,12542983.0
20190313,19.54806900024414,19.594724655151367,19.454761505126953,19.594724655151367,9277509.0
20190314,19.594724655151367,19.64137840270996,19.501415252685547,19.54806900024414,10806828.0
20190315,19.54806900024414,19.594724655151367,19.454761505126953,19.454761505126953,22296109.0
20190318,19.454761505126953,19.594724655151367,19.454761505126953,19.594724655151367,12357970.0
20190319,19.594724655151367,19.688032150268555,19.594724655151367,19.594724655151367,15111428.0
20190320,19.594724655151367,19.688032150268555,19.54806900024414,19.688032150268555,18852822.0
20190321,19.688032150268555,19.73468589782715,19.594724655151367,19.688032150268555,12653372.0
20190322,19.688032150268555,19.73468589782715,19.64137840270996,19.688032150268555,12964265.0
20190325,19.594724655151367,19.594724655151367,19.501415252685547,19.501415252685547,15433468.0
20190326,19.501415252685547,19.688032150268555,19.501415252685547,19.688032150268555,14446302.0
20190327,19.688032150268555,19.688032150268555,19.594724655151367,19.688032150268555,12160644.0
20190328,19.64137840270996,19.64137840270996,19.54806900024414,19.64137840270996,16646720.0
20190329,19.64137840270996,19.688032150268555,19.54806900024414,19.688032150268555,21421227.0
20190401,19.688032150268555,19.73468589782715,19.594724655151367,19.688032150268555,17057522.0
20190402,19.688032150268555,19.73468589782715,19.64137840270996,19.688032150268555,7242703.0
20190403,19.688032150268555,19.781339645385742,19.64137840270996,19.781339645385742,13553437.0
20190408,19.781339645385742,19.781339645385742,19.688032150268555,19.73468589782715,15358986.0
20190409,19.73468589782715,19.827993392944336,19.688032150268555,19.827993392944336,16223989.0
20190410,19.781339645385742,19.87464714050293,19.781339645385742,19.87464714050293,13186826.0
20190411,19.87464714050293,19.921302795410156,19.827993392944336,19.87464714050293,11856053.0
20190412,19.87464714050293,19.87464714050293,19.781339645385742,19.87464714050293,12241949.0
20190415,19.87464714050293,19.921302795410156,19.87464714050293,19.87464714050293,12090750.0
20190416,19.87464714050293,19.921302795410156,19.827993392944336,19.87464714050293,10393316.0
20190417,19.87464714050293,19.921302795410156,19.827993392944336,19.921302795410156,14011355.0
20190418,19.921302795410156,19.921302795410156,19.781339645385742,19.921302795410156,12888506.0
20190419,19.921302795410156,20.107919692993164,19.827993392944336,20.107919692993164,18389855.0
20190422,20.107919692993164,20.107919692993164,19.921302795410156,19.921302795410156,5834635.0
20190423,19.96795654296875,19.96795654296875,19.87464714050293,19.96795654296875,6731355.0
20190424,19.96795654296875,20.06126594543457,19.96795654296875,20.06126594543457,11115867.0
20190425,20.06126594543457,20.154573440551758,20.014610290527344,20.154573440551758,9580827.0
20190426,20.06126594543457,20.154573440551758,20.014610290527344,20.154573440551758,14430421.0
20190429,20.154573440551758,20.434497833251953,20.154573440551758,20.434497833251953,15232794.0
20190430,20.434497833251953,20.62111473083496,20.387842178344727,20.574459075927734,24242027.0
20190502,20.52780532836914,20.667768478393555,20.52780532836914,20.52780532836914,26601254.0
20190503,20.52780532836914,20.62111473083496,20.481151580810547,20.52780532836914,18124137.0
20190506,20.434497833251953,20.481151580810547,20.247880935668945,20.341188430786133,14290434.0
20190507,20.341188430786133,20.52780532836914,20.341188430786133,20.481151580810547,11309726.0
20190508,20.341188430786133,20.481151580810547,20.29453468322754,20.434497833251953,10168189.0
20190509,20.341188430786133,20.387842178344727,20.247880935668945,20.247880935668945,17276209.0
20190510,20.29453468322754,20.387842178344727,20.154573440551758,20.154573440551758,17137277.0
20190513,20.154573440551758,20.247880935668945,20.06126594543457,20.06126594543457,12792925.0
20190514,19.921302795410156,20.014610290527344,19.827993392944336,19.96795654296875,20299042.0
20190515,19.96795654296875,20.29453468322754,19.921302795410156,20.06126594543457,14887891.0
20190516,20.06126594543457,20.107919692993164,19.96795654296875,20.06126594543457,11241750.0
20190517,20.06126594543457,20.434497833251953,20.06126594543457,20.107919692993164,12604001.0
20190520,20.154573440551758,20.52780532836914,20.154573440551758,20.387842178344727,19004440.0
20190521,20.52780532836914,20.71442222595215,20.434497833251953,20.71442222595215,24247103.0
20190522,20.52780532836914,20.574459075927734,20.341188430786133,20.481151580810547,14020900.0
20190523,20.481151580810547,20.52780532836914,20.387842178344727,20.434497833251953,14200675.0
20190524,20.52780532836914,20.62111473083496,20.481151580810547,20.62111473083496,11598652.0
20190527,20.667768478393555,20.761075973510742,20.574459075927734,20.667768478393555,7293227.0
20190528,20.667768478393555,20.71442222595215,20.574459075927734,20.71442222595215,32468045.0
20190529,20.62111473083496,20.807729721069336,20.574459075927734,20.807729721069336,15246750.0
20190530,20.807729721069336,20.94769287109375,20.807729721069336,20.94769287109375,15811177.0
20190531,20.761075973510742,21.08765411376953,20.667768478393555,21.08765411376953,30659624.0
20190603,20.85438346862793,20.94769287109375,20.71442222595215,20.85438346862793,15809668.0
20190604,20.85438346862793,21.08765411376953,20.807729721069336,21.08765411376953,15697380.0
20190605,21.041000366210938,21.18096351623535,20.994346618652344,20.994346618652344,14394776.0
20190606,20.994346618652344,21.18096351623535,20.994346618652344,21.18096351623535,19672041.0
20190610,21.134309768676758,21.27427101135254,21.08765411376953,21.227617263793945,20706308.0
20190611,21.227617263793945,21.227617263793945,20.761075973510742,20.761075973510742,17251464.0
20190612,20.71442222595215,20.71442222595215,20.29453468322754,20.481151580810547,28362443.0
20190613,20.434497833251953,20.71442222595215,20.434497833251953,20.667768478393555,10721290.0
20190614,20.667768478393555,20.807729721069336,20.62111473083496,20.71442222595215,9519701.0
20190617,20.85438346862793,20.94769287109375,20.71442222595215,20.71442222595215,9762300.0
20190618,20.807729721069336,20.901037216186523,20.71442222595215,20.807729721069336,9435879.0
20190619,20.901037216186523,21.18096351623535,20.85438346862793,21.18096351623535,28330094.0
20190620,21.227617263793945,21.227617263793945,20.994346618652344,21.18096351623535,12769688.0
20190621,21.18096351623535,21.227617263793945,20.994346618652344,20.994346618652344,23777280.0
20190624,21.041000366210938,21.18096351623535,20.994346618652344,21.18096351623535,11199839.0
20190625,21.18096351623535,21.227617263793945,21.041000366210938,21.18096351623535,12351043.0
20190626,21.18096351623535,21.27427101135254,21.134309768676758,21.18096351623535,8428874.0
20190627,21.18096351623535,21.27427101135254,21.18096351623535,21.227617263793945,18636493.0
20190628,21.27427101135254,21.320924758911133,21.18096351623535,21.27427101135254,13426813.0
20190701,21.27427101135254,21.320924758911133,21.18096351623535,21.227617263793945,8292691.0
20190702,21.227617263793945,21.27427101135254,21.08765411376953,21.27427101135254,12731986.0
20190703,21.227617263793945,21.27427101135254,21.134309768676758,21.227617263793945,10989411.0
20190704,21.227617263793945,21.27427101135254,21.18096351623535,21.27427101135254,8132404.0
20190705,21.27427101135254,21.320924758911133,21.18096351623535,21.320924758911133,8164387.0
20190708,21.227617263793945,21.27427101135254,21.18096351623535,21.227617263793945,6305460.0
20190709,21.227617263793945,21.27427101135254,21.18096351623535,21.18096351623535,10021170.0
20190710,21.227617263793945,21.320924758911133,21.227617263793945,21.320924758911133,11587397.0
20190711,21.320924758911133,21.414234161376953,21.27427101135254,21.367578506469727,10789045.0
20190712,21.320924758911133,21.367578506469727,21.27427101135254,21.320924758911133,6134108.0
20190715,21.320924758911133,21.460887908935547,21.27427101135254,21.367578506469727,10443979.0
20190716,21.460887908935547,21.460887908935547,21.367578506469727,21.460887908935547,11701842.0
20190717,21.414234161376953,21.554195404052734,21.320924758911133,21.554195404052734,15317130.0
20190718,21.460887908935547,21.554195404052734,21.460887908935547,21.50754165649414,5828414.0
20190719,21.50754165649414,21.554195404052734,21.460887908935547,21.554195404052734,9676098.0
20190722,21.50754165649414,21.600849151611328,21.460887908935547,21.554195404052734,8079811.0
20190723,21.50754165649414,21.600849151611328,21.50754165649414,21.554195404052734,10170203.0
20190724,21.554195404052734,21.554195404052734,21.460887908935547,21.554195404052734,9714010.0
20190725,21.50754165649414,21.600849151611328,21.460887908935547,21.600849151611328,12077847.0
20190726,21.554195404052734,21.600849151611328,21.50754165649414,21.554195404052734,8422731.0
20190729,21.554195404052734,21.647504806518555,21.50754165649414,21.554195404052734,13534997.0
20190730,21.554195404052734,21.69415855407715,21.554195404052734,21.69415855407715,15569855.0
20190731,21.647504806518555,21.834121704101562,21.554195404052734,21.834121704101562,24800428.0
20190801,21.647504806518555,21.69415855407715,21.50754165649414,21.554195404052734,16755733.0
20190802,21.27427101135254,21.414234161376953,21.27427101135254,21.414234161376953,23241654.0
20190805,21.414234161376953,21.460887908935547,21.320924758911133,21.460887908935547,27267127.0
20190806,21.227617263793945,21.414234161376953,20.994346618652344,21.27427101135254,19207425.0
20190807,21.227617263793945,21.27427101135254,21.18096351623535,21.18096351623535,29809373.0
20190808,21.08765411376953,21.27427101135254,21.08765411376953,21.27427101135254,37401860.0
20190812,20.356117248535156,20.356117248535156,20.073394775390625,20.308998107910156,44807747.0
20190813,20.261877059936523,20.261877059936523,19.884912490844727,19.93203353881836,31526260.0
20190814,19.97915267944336,20.073394775390625,19.97915267944336,19.97915267944336,14875221.0
20190815,19.884912490844727,19.97915267944336,19.79067039489746,19.93203353881836,14255206.0
20190816,19.837791442871094,20.214757919311523,19.79067039489746,20.026273727416992,15902068.0
20190819,20.073394775390625,20.214757919311523,20.026273727416992,20.120515823364258,13826549.0
20190820,20.120515823364258,20.16763687133789,20.073394775390625,20.073394775390625,10547649.0
20190821,20.073394775390625,20.073394775390625,19.884912490844727,19.93203353881836,10154114.0
20190822,19.97915267944336,20.120515823364258,19.97915267944336,20.120515823364258,12686254.0
20190823,20.16763687133789,20.261877059936523,20.120515823364258,20.214757919311523,11216385.0
20190826,20.120515823364258,20.120515823364258,19.93203353881836,19.97915267944336,10393886.0
20190827,20.026273727416992,20.026273727416992,19.837791442871094,20.026273727416992,22863109.0
20190828,20.073394775390625,20.120515823364258,19.97915267944336,19.97915267944336,7322218.0
20190829,19.97915267944336,20.073394775390625,19.884912490844727,19.97915267944336,9903598.0
20190830,20.120515823364258,20.261877059936523,20.026273727416992,20.261877059936523,20149843.0
20190902,20.261877059936523,20.261877059936523,20.16763687133789,20.261877059936523,6662967.0
20190903,20.261877059936523,20.261877059936523,20.120515823364258,20.120515823364258,7510169.0
20190904,20.120515823364258,20.214757919311523,20.026273727416992,20.214757919311523,13768502.0
20190905,20.16763687133789,20.261877059936523,20.16763687133789,20.261877059936523,12151722.0
20190906,20.214757919311523,20.308998107910156,20.16763687133789,20.308998107910156,11098760.0
20190910,20.59172248840332,20.733083724975586,20.544601440429688,20.733083724975586,24573866.0
20190911,20.733083724975586,20.78020477294922,20.63884162902832,20.733083724975586,18367908.0
20190912,20.82732582092285,20.874446868896484,20.733083724975586,20.733083724975586,11455506.0
20190916,20.82732582092285,20.921566009521484,20.733083724975586,20.82732582092285,12797472.0
20190917,20.874446868896484,20.921566009521484,20.733083724975586,20.921566009521484,11085915.0
20190918,20.921566009521484,20.968687057495117,20.82732582092285,20.968687057495117,12394713.0
20190919,20.921566009521484,20.968687057495117,20.921566009521484,20.968687057495117,7658398.0
20190920,20.968687057495117,21.110048294067383,20.921566009521484,21.110048294067383,21473353.0
20190923,21.110048294067383,21.20429039001465,20.82732582092285,20.921566009521484,12315104.0
20190924,20.921566009521484,20.968687057495117,20.733083724975586,20.874446868896484,19717013.0
20190925,20.874446868896484,20.874446868896484,20.59172248840332,20.82732582092285,24181748.0
20190926,20.874446868896484,20.874446868896484,20.685962677001953,20.685962677001953,13008139.0
20190927,20.685962677001953,20.82732582092285,20.544601440429688,20.544601440429688,16575819.0
20191001,20.874446868896484,20.968687057495117,20.544601440429688,20.78020477294922,20836520.0
20191002,20.733083724975586,20.874446868896484,20.685962677001953,20.685962677001953,8402011.0
20191003,20.544601440429688,20.63884162902832,20.497480392456055,20.544601440429688,6630238.0
20191004,20.544601440429688,20.733083724975586,20.544601440429688,20.733083724975586,5843334.0
20191007,20.733083724975586,20.733083724975586,20.63884162902832,20.63884162902832,4033615.0
20191008,20.685962677001953,20.82732582092285,20.63884162902832,20.82732582092285,8312137.0
20191009,20.685962677001953,20.733083724975586,20.59172248840332,20.59172248840332,8829958.0
20191014,20.733083724975586,20.78020477294922,20.685962677001953,20.78020477294922,8304539.0
20191015,20.78020477294922,20.78020477294922,20.685962677001953,20.78020477294922,5323011.0
20191016,20.78020477294922,20.874446868896484,20.733083724975586,20.82732582092285,7477290.0
20191017,20.82732582092285,20.921566009521484,20.82732582092285,20.82732582092285,8037029.0
20191018,20.82732582092285,20.874446868896484,20.733083724975586,20.78020477294922,5939500.0
20191021,20.78020477294922,20.921566009521484,20.78020477294922,20.921566009521484,5685822.0
20191022,20.921566009521484,20.968687057495117,20.78020477294922,20.968687057495117,11794233.0
20191023,20.968687057495117,20.968687057495117,20.685962677001953,20.733083724975586,16830765.0
