Date,Open,High,Low,Close,Volume
20180613,12.325464248657227,12.409027099609375,12.325464248657227,12.325464248657227,10899213.0
20180614,12.325464248657227,12.325464248657227,12.074776649475098,12.074776649475098,37163716.0
20180615,12.116558074951172,12.15833854675293,12.116558074951172,12.15833854675293,31454937.0
20180619,12.116558074951172,12.15833854675293,12.032995223999023,12.032995223999023,26133419.0
20180620,12.032995223999023,12.200119972229004,11.99121379852295,12.116558074951172,18391399.0
20180621,12.15833854675293,12.15833854675293,12.074776649475098,12.116558074951172,12945215.0
20180622,12.074776649475098,12.116558074951172,12.032995223999023,12.032995223999023,11796374.0
20180625,12.032995223999023,12.15833854675293,12.032995223999023,12.074776649475098,11174777.0
20180626,12.074776649475098,12.116558074951172,12.032995223999023,12.032995223999023,11966357.0
20180627,12.116558074951172,12.116558074951172,12.032995223999023,12.032995223999023,13737584.0
20180628,12.032995223999023,12.074776649475098,11.99121379852295,11.99121379852295,19939927.0
20180629,12.032995223999023,12.074776649475098,11.99121379852295,12.032995223999023,13485213.0
20180702,12.032995223999023,12.116558074951172,12.032995223999023,12.032995223999023,9493309.0
20180703,12.032995223999023,12.074776649475098,11.907651901245117,11.907651901245117,17446286.0
20180704,11.907651901245117,11.99121379852295,11.86587142944336,11.949433326721191,7458439.0
20180705,11.99121379852295,11.99121379852295,11.907651901245117,11.907651901245117,7227592.0
20180706,11.907651901245117,11.907651901245117,11.782307624816895,11.824089050292969,17909257.0
20180709,11.907651901245117,11.99121379852295,11.86587142944336,11.949433326721191,7209779.0
20180710,12.074776649475098,12.074776649475098,11.99121379852295,12.074776649475098,9920803.0
20180711,12.032995223999023,12.074776649475098,11.949433326721191,12.032995223999023,7449409.0
20180712,12.032995223999023,12.116558074951172,11.99121379852295,12.116558074951172,10513432.0
20180713,12.116558074951172,12.200119972229004,12.116558074951172,12.200119972229004,7761795.0
20180716,12.200119972229004,12.200119972229004,12.074776649475098,12.074776649475098,15739376.0
20180717,12.074776649475098,12.200119972229004,12.032995223999023,12.15833854675293,14852599.0
20180718,12.200119972229004,12.241902351379395,12.15833854675293,12.241902351379395,12420554.0
20180719,12.241902351379395,12.241902351379395,12.15833854675293,12.200119972229004,6985657.0
20180720,12.241902351379395,12.283682823181152,12.200119972229004,12.283682823181152,9506207.0
20180723,12.283682823181152,12.325464248657227,12.241902351379395,12.283682823181152,12474248.0
20180724,12.283682823181152,12.409027099609375,12.283682823181152,12.409027099609375,15220837.0
20180725,12.409027099609375,12.409027099609375,12.367244720458984,12.367244720458984,11935252.0
20180726,12.450807571411133,12.450807571411133,12.409027099609375,12.450807571411133,15702468.0
20180727,12.492588996887207,12.534370422363281,12.450807571411133,12.492588996887207,16299912.0
20180730,12.492588996887207,12.534370422363281,12.450807571411133,12.534370422363281,14544901.0
20180731,12.534370422363281,12.534370422363281,12.492588996887207,12.534370422363281,25564968.0
20180801,12.534370422363281,12.576151847839355,12.534370422363281,12.576151847839355,18555239.0
20180802,12.576151847839355,12.61793327331543,12.450807571411133,12.492588996887207,24477958.0
20180803,12.492588996887207,12.576151847839355,12.492588996887207,12.576151847839355,14439104.0
20180806,12.576151847839355,12.61793327331543,12.409027099609375,12.450807571411133,48897413.0
20180807,12.492588996887207,12.534370422363281,12.450807571411133,12.450807571411133,24288579.0
20180808,12.492588996887207,12.534370422363281,12.450807571411133,12.534370422363281,23412702.0
20180809,12.534370422363281,12.576151847839355,12.450807571411133,12.450807571411133,36790125.0
20180810,12.492588996887207,12.61793327331543,12.450807571411133,12.61793327331543,37027662.0
20180813,12.61793327331543,12.659713745117188,12.492588996887207,12.534370422363281,33667571.0
20180814,12.534370422363281,12.576151847839355,12.534370422363281,12.576151847839355,16266646.0
20180815,12.576151847839355,12.61793327331543,12.492588996887207,12.492588996887207,25858179.0
20180816,12.492588996887207,12.492588996887207,12.367244720458984,12.450807571411133,32100025.0
20180817,12.534370422363281,12.576151847839355,12.492588996887207,12.534370422363281,25992733.0
20180820,12.576151847839355,12.701495170593262,12.534370422363281,12.61793327331543,52153701.0
20180821,12.701495170593262,12.826839447021484,12.659713745117188,12.826839447021484,81119040.0
20180822,12.610148429870605,12.741048812866211,12.566514015197754,12.697416305541992,94315980.0
20180823,12.697416305541992,12.741048812866211,12.479247093200684,12.522880554199219,54199624.0
20180824,12.522880554199219,12.522880554199219,12.348345756530762,12.435612678527832,46665758.0
20180827,12.522880554199219,12.610148429870605,12.479247093200684,12.566514015197754,11785580.0
20180828,12.610148429870605,12.65378189086914,12.566514015197754,12.610148429870605,15410830.0
20180829,12.610148429870605,12.65378189086914,12.522880554199219,12.65378189086914,16449181.0
20180830,12.65378189086914,12.65378189086914,12.522880554199219,12.522880554199219,15039497.0
20180831,12.566514015197754,12.65378189086914,12.522880554199219,12.610148429870605,22526245.0
20180903,12.610148429870605,12.65378189086914,12.566514015197754,12.610148429870605,10069998.0
20180904,12.610148429870605,12.610148429870605,12.522880554199219,12.566514015197754,12046566.0
20180905,12.566514015197754,12.610148429870605,12.479247093200684,12.479247093200684,19457152.0
20180906,12.435612678527832,12.566514015197754,12.391979217529297,12.435612678527832,15479596.0
20180907,12.435612678527832,12.479247093200684,12.304712295532227,12.348345756530762,33963375.0
20180910,12.391979217529297,12.435612678527832,12.217445373535156,12.304712295532227,25186087.0
20180911,12.304712295532227,12.304712295532227,12.173810958862305,12.304712295532227,24505314.0
20180912,12.304712295532227,12.435612678527832,12.304712295532227,12.348345756530762,11958683.0
20180913,12.391979217529297,12.522880554199219,12.391979217529297,12.522880554199219,9291760.0
20180914,12.566514015197754,12.610148429870605,12.522880554199219,12.522880554199219,15760287.0
20180917,12.566514015197754,12.566514015197754,12.522880554199219,12.566514015197754,7831304.0
20180918,12.566514015197754,12.610148429870605,12.479247093200684,12.610148429870605,11920310.0
20180919,12.65378189086914,12.697416305541992,12.566514015197754,12.697416305541992,18370243.0
20180920,12.741048812866211,12.741048812866211,12.65378189086914,12.741048812866211,21862929.0
20180921,12.741048812866211,12.828316688537598,12.697416305541992,12.828316688537598,37037214.0
20180925,12.87195110321045,12.87195110321045,12.784683227539062,12.828316688537598,15551904.0
20180926,12.828316688537598,12.828316688537598,12.741048812866211,12.784683227539062,10305094.0
20180927,12.784683227539062,12.87195110321045,12.697416305541992,12.87195110321045,24961532.0
20180928,12.87195110321045,12.87195110321045,12.784683227539062,12.87195110321045,16927970.0
20181001,12.87195110321045,13.002852439880371,12.87195110321045,12.95921802520752,15181994.0
20181002,12.95921802520752,12.95921802520752,12.828316688537598,12.87195110321045,17589272.0
20181003,12.828316688537598,12.87195110321045,12.784683227539062,12.828316688537598,7152744.0
20181004,12.784683227539062,12.828316688537598,12.65378189086914,12.741048812866211,19817211.0
20181005,12.65378189086914,12.741048812866211,12.566514015197754,12.610148429870605,24985820.0
20181008,12.566514015197754,12.65378189086914,12.566514015197754,12.566514015197754,13505881.0
20181009,12.566514015197754,12.610148429870605,12.522880554199219,12.566514015197754,15152264.0
20181011,12.304712295532227,12.348345756530762,12.130176544189453,12.130176544189453,65742267.0
20181012,11.999276161193848,12.348345756530762,11.868374824523926,12.348345756530762,37768865.0
20181015,12.261077880859375,12.304712295532227,12.130176544189453,12.173810958862305,23422950.0
20181016,12.217445373535156,12.261077880859375,12.173810958862305,12.217445373535156,16736944.0
20181017,12.304712295532227,12.304712295532227,12.130176544189453,12.173810958862305,20168852.0
20181018,12.217445373535156,12.217445373535156,12.130176544189453,12.130176544189453,7493891.0
20181019,12.086543083190918,12.086543083190918,11.955641746520996,11.999276161193848,24405950.0
20181022,11.999276161193848,12.130176544189453,11.955641746520996,12.130176544189453,12182517.0
20181023,12.042909622192383,12.086543083190918,11.955641746520996,11.955641746520996,13104188.0
20181024,11.955641746520996,12.042909622192383,11.82474136352539,11.912008285522461,19499287.0
20181025,11.693840026855469,11.73747444152832,11.606572151184082,11.693840026855469,26070214.0
20181026,11.73747444152832,11.781106948852539,11.606572151184082,11.693840026855469,19957279.0
20181029,11.693840026855469,11.693840026855469,11.606572151184082,11.650205612182617,11418399.0
20181030,11.650205612182617,11.781106948852539,11.650205612182617,11.781106948852539,8412824.0
20181031,11.82474136352539,12.086543083190918,11.82474136352539,11.999276161193848,27451064.0
20181101,11.999276161193848,11.999276161193848,11.868374824523926,11.955641746520996,10761808.0
20181102,11.955641746520996,11.999276161193848,11.868374824523926,11.999276161193848,11422963.0
20181105,11.955641746520996,12.086543083190918,11.912008285522461,12.086543083190918,17149151.0
20181106,12.130176544189453,12.217445373535156,11.999276161193848,12.086543083190918,20347065.0
20181107,12.130176544189453,12.173810958862305,12.086543083190918,12.173810958862305,23797005.0
20181108,12.217445373535156,12.261077880859375,12.173810958862305,12.261077880859375,14032962.0
20181109,12.217445373535156,12.261077880859375,12.130176544189453,12.173810958862305,22743897.0
20181112,12.130176544189453,12.173810958862305,11.999276161193848,12.042909622192383,17945917.0
20181113,11.912008285522461,12.042909622192383,11.912008285522461,11.999276161193848,24188408.0
20181114,12.042909622192383,12.086543083190918,11.912008285522461,12.042909622192383,24559298.0
20181115,12.042909622192383,12.086543083190918,11.999276161193848,12.042909622192383,12457103.0
20181116,12.130176544189453,12.173810958862305,12.042909622192383,12.130176544189453,18508035.0
20181119,12.173810958862305,12.217445373535156,12.042909622192383,12.173810958862305,19800457.0
20181120,12.130176544189453,12.173810958862305,11.955641746520996,11.999276161193848,22778148.0
20181121,11.999276161193848,12.042909622192383,11.912008285522461,11.955641746520996,19278985.0
20181122,11.999276161193848,11.999276161193848,11.82474136352539,11.868374824523926,25098515.0
20181123,11.868374824523926,11.912008285522461,11.73747444152832,11.781106948852539,28548310.0
20181126,11.82474136352539,11.868374824523926,11.73747444152832,11.781106948852539,26536142.0
20181127,11.82474136352539,11.868374824523926,11.73747444152832,11.73747444152832,20250542.0
20181128,11.781106948852539,11.868374824523926,11.781106948852539,11.82474136352539,17503265.0
20181129,11.868374824523926,11.955641746520996,11.73747444152832,11.781106948852539,30451660.0
20181130,11.82474136352539,11.912008285522461,11.82474136352539,11.82474136352539,24887155.0
20181203,11.868374824523926,11.955641746520996,11.868374824523926,11.912008285522461,16770075.0
20181204,11.912008285522461,11.955641746520996,11.82474136352539,11.912008285522461,18627849.0
20181205,11.868374824523926,11.868374824523926,11.73747444152832,11.82474136352539,23797893.0
20181206,11.781106948852539,11.82474136352539,11.73747444152832,11.73747444152832,21542739.0
20181207,11.73747444152832,11.82474136352539,11.73747444152832,11.781106948852539,12851166.0
20181210,11.73747444152832,11.781106948852539,11.650205612182617,11.650205612182617,25540840.0
20181211,11.693840026855469,11.693840026855469,11.606572151184082,11.650205612182617,19190437.0
20181212,11.693840026855469,11.73747444152832,11.650205612182617,11.693840026855469,16500186.0
20181213,11.781106948852539,11.781106948852539,11.650205612182617,11.73747444152832,21958810.0
20181214,11.73747444152832,11.73747444152832,11.650205612182617,11.73747444152832,17052813.0
20181217,11.693840026855469,11.73747444152832,11.650205612182617,11.650205612182617,12128698.0
20181218,11.650205612182617,11.650205612182617,11.562938690185547,11.562938690185547,37049622.0
20181219,11.606572151184082,11.650205612182617,11.562938690185547,11.650205612182617,17419140.0
20181220,11.606572151184082,11.650205612182617,11.562938690185547,11.562938690185547,16139279.0
20181221,11.562938690185547,11.606572151184082,11.519305229187012,11.562938690185547,16563242.0
20181224,11.519305229187012,11.519305229187012,11.47567081451416,11.519305229187012,14735923.0
20181225,11.432037353515625,11.47567081451416,11.344770431518555,11.38840389251709,25237293.0
20181226,11.38840389251709,11.432037353515625,11.301136016845703,11.301136016845703,23454937.0
20181227,11.38840389251709,11.432037353515625,11.38840389251709,11.432037353515625,12472594.0
20181228,11.432037353515625,11.47567081451416,11.38840389251709,11.38840389251709,17213210.0
20190102,11.432037353515625,11.47567081451416,11.38840389251709,11.432037353515625,14986173.0
20190103,11.432037353515625,11.47567081451416,11.38840389251709,11.432037353515625,9527708.0
20190104,11.38840389251709,11.432037353515625,11.301136016845703,11.344770431518555,15930357.0
20190107,11.47567081451416,11.650205612182617,11.432037353515625,11.650205612182617,21583333.0
20190108,11.606572151184082,11.606572151184082,11.47567081451416,11.562938690185547,12049103.0
20190109,11.650205612182617,11.73747444152832,11.606572151184082,11.73747444152832,22112415.0
20190110,11.606572151184082,11.650205612182617,11.47567081451416,11.650205612182617,21258603.0
20190111,11.650205612182617,11.650205612182617,11.47567081451416,11.606572151184082,20486672.0
20190114,11.606572151184082,11.650205612182617,11.606572151184082,11.650205612182617,10923893.0
20190115,11.693840026855469,11.73747444152832,11.606572151184082,11.73747444152832,16419859.0
20190116,11.73747444152832,11.73747444152832,11.562938690185547,11.606572151184082,23007902.0
20190117,11.606572151184082,11.650205612182617,11.562938690185547,11.650205612182617,11213439.0
20190118,11.693840026855469,11.73747444152832,11.650205612182617,11.693840026855469,8094912.0
20190121,11.73747444152832,11.73747444152832,11.562938690185547,11.606572151184082,24012176.0
20190122,11.606572151184082,11.650205612182617,11.519305229187012,11.606572151184082,26404061.0
20190123,11.606572151184082,11.73747444152832,11.562938690185547,11.693840026855469,9064171.0
20190124,11.693840026855469,11.73747444152832,11.562938690185547,11.606572151184082,20817760.0
20190125,11.650205612182617,11.73747444152832,11.606572151184082,11.73747444152832,18621033.0
20190128,11.73747444152832,11.781106948852539,11.693840026855469,11.73747444152832,15179833.0
20190129,11.693840026855469,11.781106948852539,11.693840026855469,11.781106948852539,15739816.0
20190130,11.781106948852539,11.868374824523926,11.73747444152832,11.868374824523926,26318391.0
20190211,11.868374824523926,11.912008285522461,11.868374824523926,11.912008285522461,22401159.0
20190212,11.912008285522461,11.955641746520996,11.82474136352539,11.912008285522461,16251779.0
20190213,11.912008285522461,11.955641746520996,11.868374824523926,11.868374824523926,15041974.0
20190214,11.868374824523926,11.955641746520996,11.868374824523926,11.912008285522461,11439600.0
20190215,11.955641746520996,11.999276161193848,11.912008285522461,11.955641746520996,18401264.0
20190218,11.999276161193848,12.042909622192383,11.955641746520996,12.042909622192383,17270594.0
20190219,12.042909622192383,12.086543083190918,11.999276161193848,12.042909622192383,14684971.0
20190220,12.086543083190918,12.173810958862305,12.042909622192383,12.130176544189453,23540031.0
20190221,12.130176544189453,12.130176544189453,12.042909622192383,12.130176544189453,18257734.0
20190222,12.130176544189453,12.173810958862305,12.086543083190918,12.173810958862305,14946443.0
20190225,12.173810958862305,12.217445373535156,12.130176544189453,12.217445373535156,11939792.0
20190226,12.217445373535156,12.217445373535156,12.130176544189453,12.173810958862305,20401348.0
20190227,12.173810958862305,12.217445373535156,12.130176544189453,12.173810958862305,25895103.0
20190304,12.086543083190918,12.217445373535156,12.042909622192383,12.173810958862305,29473702.0
20190305,12.130176544189453,12.173810958862305,12.086543083190918,12.130176544189453,7883547.0
20190306,12.130176544189453,12.217445373535156,12.130176544189453,12.217445373535156,9931520.0
20190307,12.217445373535156,12.217445373535156,12.130176544189453,12.173810958862305,14463828.0
20190308,12.130176544189453,12.130176544189453,12.086543083190918,12.086543083190918,17652114.0
20190311,12.086543083190918,12.086543083190918,11.912008285522461,11.912008285522461,85199048.0
20190312,11.955641746520996,12.042909622192383,11.955641746520996,11.999276161193848,30303682.0
20190313,11.999276161193848,12.086543083190918,11.999276161193848,11.999276161193848,20123512.0
20190314,11.999276161193848,12.042909622192383,11.999276161193848,11.999276161193848,13816050.0
20190315,11.999276161193848,12.086543083190918,11.999276161193848,12.086543083190918,21252783.0
20190318,12.130176544189453,12.173810958862305,12.086543083190918,12.130176544189453,16901905.0
20190319,12.130176544189453,12.261077880859375,12.130176544189453,12.217445373535156,26353248.0
20190320,12.261077880859375,12.261077880859375,12.130176544189453,12.217445373535156,26419817.0
20190321,12.217445373535156,12.261077880859375,12.173810958862305,12.217445373535156,13480946.0
20190322,12.261077880859375,12.304712295532227,12.042909622192383,12.086543083190918,43437398.0
20190325,11.999276161193848,12.086543083190918,11.999276161193848,12.086543083190918,28880208.0
20190326,12.130176544189453,12.217445373535156,12.086543083190918,12.217445373535156,21467637.0
20190327,12.261077880859375,12.261077880859375,12.130176544189453,12.173810958862305,17596141.0
20190328,12.173810958862305,12.217445373535156,12.130176544189453,12.173810958862305,10582334.0
20190329,12.217445373535156,12.261077880859375,12.173810958862305,12.261077880859375,24595153.0
20190401,12.304712295532227,12.304712295532227,12.217445373535156,12.217445373535156,19294018.0
20190402,12.261077880859375,12.304712295532227,12.217445373535156,12.304712295532227,10282635.0
20190403,12.304712295532227,12.348345756530762,12.261077880859375,12.304712295532227,12839727.0
20190408,12.304712295532227,12.391979217529297,12.304712295532227,12.348345756530762,15552846.0
20190409,12.391979217529297,12.435612678527832,12.304712295532227,12.435612678527832,10657211.0
20190410,12.435612678527832,12.435612678527832,12.348345756530762,12.435612678527832,21017989.0
20190411,12.435612678527832,12.479247093200684,12.391979217529297,12.435612678527832,17811460.0
20190412,12.435612678527832,12.479247093200684,12.348345756530762,12.391979217529297,21416959.0
20190415,12.435612678527832,12.479247093200684,12.391979217529297,12.391979217529297,16767091.0
20190416,12.391979217529297,12.435612678527832,12.391979217529297,12.391979217529297,12313166.0
20190417,12.391979217529297,12.435612678527832,12.391979217529297,12.391979217529297,11265998.0
20190418,12.391979217529297,12.435612678527832,12.304712295532227,12.391979217529297,15239597.0
20190419,12.391979217529297,12.435612678527832,12.391979217529297,12.435612678527832,7285220.0
20190422,12.435612678527832,12.479247093200684,12.261077880859375,12.304712295532227,32253448.0
20190423,12.304712295532227,12.391979217529297,12.304712295532227,12.348345756530762,13749250.0
20190424,12.391979217529297,12.479247093200684,12.304712295532227,12.391979217529297,17155509.0
20190425,12.391979217529297,12.435612678527832,12.261077880859375,12.304712295532227,25875355.0
20190426,12.086543083190918,12.130176544189453,12.042909622192383,12.130176544189453,59399163.0
20190429,12.086543083190918,12.217445373535156,12.086543083190918,12.217445373535156,30515601.0
20190430,12.261077880859375,12.304712295532227,12.217445373535156,12.217445373535156,16702498.0
20190502,12.217445373535156,12.304712295532227,12.217445373535156,12.304712295532227,24537455.0
20190503,12.304712295532227,12.304712295532227,12.173810958862305,12.217445373535156,27292984.0
20190506,12.217445373535156,12.217445373535156,12.042909622192383,12.086543083190918,33644877.0
20190507,12.086543083190918,12.173810958862305,12.086543083190918,12.173810958862305,11832140.0
20190508,12.130176544189453,12.261077880859375,12.086543083190918,12.261077880859375,17739089.0
20190509,12.217445373535156,12.261077880859375,12.086543083190918,12.086543083190918,24926299.0
20190510,12.130176544189453,12.217445373535156,12.086543083190918,12.086543083190918,15027832.0
20190513,12.130176544189453,12.173810958862305,12.042909622192383,12.086543083190918,17203173.0
20190514,12.042909622192383,12.042909622192383,11.955641746520996,11.999276161193848,28287599.0
20190515,12.042909622192383,12.086543083190918,11.999276161193848,11.999276161193848,16096839.0
20190516,11.999276161193848,12.042909622192383,11.955641746520996,11.955641746520996,18944837.0
20190517,11.999276161193848,12.042909622192383,11.955641746520996,11.999276161193848,13237606.0
20190520,11.999276161193848,12.086543083190918,11.955641746520996,12.086543083190918,12756386.0
20190521,12.130176544189453,12.217445373535156,12.086543083190918,12.217445373535156,24092233.0
20190522,12.217445373535156,12.217445373535156,12.086543083190918,12.086543083190918,13800114.0
20190523,12.086543083190918,12.173810958862305,12.086543083190918,12.173810958862305,11122043.0
20190524,12.173810958862305,12.217445373535156,12.086543083190918,12.217445373535156,21225188.0
20190527,12.217445373535156,12.304712295532227,12.173810958862305,12.304712295532227,21728603.0
20190528,12.304712295532227,12.304712295532227,12.130176544189453,12.130176544189453,102839068.0
20190529,12.173810958862305,12.217445373535156,12.130176544189453,12.130176544189453,10086689.0
20190530,12.173810958862305,12.217445373535156,12.130176544189453,12.217445373535156,14003266.0
20190531,12.261077880859375,12.304712295532227,12.173810958862305,12.304712295532227,26358149.0
20190603,12.261077880859375,12.348345756530762,12.173810958862305,12.348345756530762,18215104.0
20190604,12.348345756530762,12.391979217529297,12.304712295532227,12.304712295532227,14282587.0
20190605,12.348345756530762,12.391979217529297,12.304712295532227,12.391979217529297,16779139.0
20190606,12.391979217529297,12.479247093200684,12.348345756530762,12.435612678527832,32663546.0
20190610,12.435612678527832,12.522880554199219,12.435612678527832,12.479247093200684,30265448.0
20190611,12.522880554199219,12.522880554199219,12.348345756530762,12.348345756530762,24316553.0
20190612,12.348345756530762,12.391979217529297,12.173810958862305,12.261077880859375,25345956.0
20190613,12.217445373535156,12.304712295532227,12.217445373535156,12.261077880859375,18526902.0
20190614,12.261077880859375,12.391979217529297,12.261077880859375,12.348345756530762,13900789.0
20190617,12.391979217529297,12.391979217529297,12.304712295532227,12.348345756530762,12742649.0
20190618,12.391979217529297,12.391979217529297,12.304712295532227,12.391979217529297,15798208.0
20190619,12.391979217529297,12.479247093200684,12.391979217529297,12.479247093200684,22241794.0
20190620,12.522880554199219,12.522880554199219,12.435612678527832,12.522880554199219,18904093.0
20190621,12.522880554199219,12.522880554199219,12.479247093200684,12.522880554199219,23789926.0
20190624,12.522880554199219,12.522880554199219,12.435612678527832,12.522880554199219,10923646.0
20190625,12.522880554199219,12.522880554199219,12.479247093200684,12.522880554199219,12430075.0
20190626,12.479247093200684,12.522880554199219,12.435612678527832,12.435612678527832,13416130.0
20190627,12.479247093200684,12.522880554199219,12.479247093200684,12.479247093200684,20809674.0
20190628,12.522880554199219,12.566514015197754,12.479247093200684,12.479247093200684,12417568.0
20190701,12.522880554199219,12.566514015197754,12.479247093200684,12.479247093200684,15773231.0
20190702,12.479247093200684,12.522880554199219,12.435612678527832,12.435612678527832,11126662.0
20190703,12.479247093200684,12.479247093200684,12.391979217529297,12.479247093200684,11784252.0
20190704,12.479247093200684,12.522880554199219,12.435612678527832,12.522880554199219,10006332.0
20190705,12.522880554199219,12.522880554199219,12.479247093200684,12.479247093200684,5896907.0
20190708,12.522880554199219,12.566514015197754,12.479247093200684,12.566514015197754,15433577.0
20190709,12.566514015197754,12.566514015197754,12.479247093200684,12.566514015197754,13444398.0
20190710,12.566514015197754,12.566514015197754,12.522880554199219,12.566514015197754,11309945.0
20190711,12.566514015197754,12.65378189086914,12.522880554199219,12.65378189086914,15682737.0
20190712,12.697416305541992,12.828316688537598,12.65378189086914,12.697416305541992,23328617.0
20190715,12.741048812866211,12.741048812866211,12.65378189086914,12.697416305541992,14725777.0
20190716,12.697416305541992,12.741048812866211,12.65378189086914,12.697416305541992,13179419.0
20190717,12.741048812866211,12.784683227539062,12.697416305541992,12.784683227539062,26098645.0
20190718,12.784683227539062,12.87195110321045,12.741048812866211,12.784683227539062,19264165.0
20190719,12.828316688537598,12.87195110321045,12.828316688537598,12.828316688537598,16932553.0
20190722,12.87195110321045,12.915583610534668,12.828316688537598,12.87195110321045,14487762.0
20190723,12.915583610534668,12.915583610534668,12.741048812866211,12.784683227539062,21460398.0
20190724,12.828316688537598,12.87195110321045,12.697416305541992,12.697416305541992,17268198.0
20190725,12.741048812866211,12.87195110321045,12.697416305541992,12.87195110321045,19048588.0
20190726,12.87195110321045,12.87195110321045,12.784683227539062,12.784683227539062,12478008.0
20190729,12.784683227539062,12.828316688537598,12.741048812866211,12.828316688537598,11245360.0
20190730,12.828316688537598,12.87195110321045,12.741048812866211,12.741048812866211,17943136.0
20190731,12.784683227539062,12.828316688537598,12.741048812866211,12.741048812866211,34304994.0
20190801,12.697416305541992,12.741048812866211,12.610148429870605,12.610148429870605,25003705.0
20190802,12.522880554199219,12.566514015197754,12.435612678527832,12.435612678527832,29552259.0
20190805,12.435612678527832,12.566514015197754,12.435612678527832,12.522880554199219,20446198.0
20190806,12.348345756530762,12.522880554199219,12.261077880859375,12.522880554199219,26553786.0
20190807,12.522880554199219,12.522880554199219,12.435612678527832,12.522880554199219,20378239.0
20190808,12.479247093200684,12.522880554199219,12.435612678527832,12.479247093200684,45187053.0
20190812,12.115188598632812,12.293354034423828,12.070648193359375,12.204272270202637,41751684.0
20190813,12.204272270202637,12.204272270202637,12.115188598632812,12.115188598632812,18702646.0
20190814,12.159730911254883,12.204272270202637,12.115188598632812,12.159730911254883,14529747.0
20190815,12.026106834411621,12.070648193359375,11.981566429138184,12.026106834411621,14931506.0
20190816,12.026106834411621,12.204272270202637,12.026106834411621,12.070648193359375,22720097.0
20190819,12.159730911254883,12.204272270202637,12.115188598632812,12.159730911254883,12532994.0
20190820,12.159730911254883,12.204272270202637,12.159730911254883,12.159730911254883,10602233.0
20190821,12.159730911254883,12.204272270202637,12.115188598632812,12.159730911254883,13946109.0
20190822,12.204272270202637,12.204272270202637,12.159730911254883,12.204272270202637,8994458.0
20190823,12.159730911254883,12.204272270202637,12.115188598632812,12.159730911254883,8822797.0
20190826,12.070648193359375,12.115188598632812,12.026106834411621,12.026106834411621,15235177.0
20190827,12.070648193359375,12.115188598632812,11.981566429138184,11.981566429138184,33245048.0
20190828,11.981566429138184,12.070648193359375,11.981566429138184,12.026106834411621,10009230.0
20190829,12.070648193359375,12.070648193359375,11.847943305969238,11.892483711242676,54856552.0
20190830,11.981566429138184,11.981566429138184,11.847943305969238,11.93702507019043,52475361.0
20190902,11.981566429138184,12.026106834411621,11.93702507019043,11.981566429138184,24733732.0
20190903,12.026106834411621,12.070648193359375,11.981566429138184,11.981566429138184,18065249.0
20190904,12.026106834411621,12.070648193359375,11.981566429138184,12.026106834411621,12659975.0
20190905,12.115188598632812,12.159730911254883,12.070648193359375,12.159730911254883,17412080.0
20190906,12.204272270202637,12.248812675476074,12.159730911254883,12.248812675476074,21594493.0
20190910,12.337895393371582,12.38243579864502,12.293354034423828,12.38243579864502,27158200.0
20190911,12.38243579864502,12.426977157592773,12.293354034423828,12.38243579864502,17675151.0
20190912,12.426977157592773,12.426977157592773,12.337895393371582,12.337895393371582,20415363.0
20190916,12.337895393371582,12.38243579864502,12.293354034423828,12.337895393371582,19216461.0
20190917,12.38243579864502,12.471519470214844,12.337895393371582,12.471519470214844,23194119.0
20190918,12.516059875488281,12.560601234436035,12.471519470214844,12.560601234436035,22842304.0
20190919,12.560601234436035,12.605141639709473,12.471519470214844,12.560601234436035,17219055.0
20190920,12.560601234436035,12.605141639709473,12.516059875488281,12.560601234436035,27205060.0
20190923,12.560601234436035,12.560601234436035,12.471519470214844,12.471519470214844,11322183.0
20190924,12.471519470214844,12.516059875488281,12.426977157592773,12.516059875488281,13301451.0
20190925,12.471519470214844,12.471519470214844,12.337895393371582,12.426977157592773,15171639.0
20190926,12.471519470214844,12.471519470214844,12.426977157592773,12.426977157592773,9049648.0
20190927,12.426977157592773,12.471519470214844,12.337895393371582,12.337895393371582,10337066.0
20191001,12.38243579864502,12.516059875488281,12.38243579864502,12.471519470214844,15647095.0
20191002,12.38243579864502,12.471519470214844,12.38243579864502,12.38243579864502,12846144.0
20191003,12.293354034423828,12.337895393371582,12.248812675476074,12.293354034423828,11569637.0
20191004,12.248812675476074,12.337895393371582,12.248812675476074,12.248812675476074,11111483.0
20191007,12.337895393371582,12.337895393371582,12.248812675476074,12.293354034423828,10519394.0
20191008,12.293354034423828,12.38243579864502,12.248812675476074,12.337895393371582,9905870.0
20191009,12.293354034423828,12.337895393371582,12.248812675476074,12.248812675476074,11390042.0
20191014,12.337895393371582,12.38243579864502,12.337895393371582,12.38243579864502,10838079.0
20191015,12.38243579864502,12.426977157592773,12.337895393371582,12.38243579864502,8112872.0
20191016,12.426977157592773,12.426977157592773,12.337895393371582,12.426977157592773,8315772.0
20191017,12.38243579864502,12.471519470214844,12.38243579864502,12.426977157592773,7645371.0
20191018,12.426977157592773,12.426977157592773,12.38243579864502,12.426977157592773,7315001.0
20191021,12.426977157592773,12.426977157592773,12.337895393371582,12.426977157592773,8114418.0
20191022,12.426977157592773,12.471519470214844,12.38243579864502,12.471519470214844,10932597.0
20191023,12.471519470214844,12.471519470214844,12.38243579864502,12.426977157592773,6851981.0
