Date,Open,High,Low,Close,Volume
20170206,22.731706619262695,23.073169708251953,22.634145736694336,23.024389266967773,19176725.0
20170207,23.024389266967773,23.121950149536133,22.829267501831055,23.121950149536133,14068125.0
20170208,23.024389266967773,23.073169708251953,22.878047943115234,23.024389266967773,14430975.0
20170209,22.926828384399414,23.024389266967773,22.878047943115234,22.878047943115234,16743375.0
20170210,23.024389266967773,23.268291473388672,22.975608825683594,23.121950149536133,22257875.0
20170213,23.121950149536133,23.317073822021484,23.121950149536133,23.317073822021484,9616550.0
20170214,23.317073822021484,23.36585235595703,23.219512939453125,23.268291473388672,13257350.0
20170215,23.317073822021484,23.609756469726562,23.219512939453125,23.609756469726562,21592650.0
20170216,23.658536911010742,23.85365867614746,23.268291473388672,23.317073822021484,25167850.0
20170217,23.317073822021484,23.36585235595703,23.024389266967773,23.024389266967773,17042675.0
20170220,23.268291473388672,23.317073822021484,23.073169708251953,23.317073822021484,15216125.0
20170221,23.317073822021484,23.46341323852539,23.219512939453125,23.46341323852539,14789725.0
20170222,23.512195587158203,23.658536911010742,23.414634704589844,23.56097412109375,15770650.0
20170223,23.56097412109375,23.658536911010742,23.414634704589844,23.512195587158203,14768200.0
20170224,23.512195587158203,23.512195587158203,23.317073822021484,23.317073822021484,11703450.0
20170301,23.317073822021484,23.512195587158203,23.268291473388672,23.46341323852539,21759725.0
20170302,23.512195587158203,23.56097412109375,23.219512939453125,23.268291473388672,20378025.0
20170303,23.219512939453125,23.414634704589844,23.121950149536133,23.121950149536133,17423975.0
20170306,23.121950149536133,23.36585235595703,23.073169708251953,23.36585235595703,5748200.0
20170307,23.36585235595703,23.414634704589844,23.219512939453125,23.414634704589844,7524525.0
20170308,23.36585235595703,23.46341323852539,23.317073822021484,23.317073822021484,11747525.0
20170309,23.268291473388672,23.317073822021484,23.121950149536133,23.121950149536133,15186400.0
20170310,23.170730590820312,23.414634704589844,23.121950149536133,23.268291473388672,8277900.0
20170313,23.317073822021484,23.36585235595703,23.121950149536133,23.170730590820312,13911300.0
20170314,23.219512939453125,23.36585235595703,23.219512939453125,23.219512939453125,13088225.0
20170315,23.268291473388672,23.36585235595703,23.219512939453125,23.268291473388672,10329950.0
20170316,23.36585235595703,23.36585235595703,23.219512939453125,23.36585235595703,13654025.0
20170317,23.414634704589844,23.56097412109375,23.36585235595703,23.56097412109375,23864050.0
20170320,23.512195587158203,23.658536911010742,23.46341323852539,23.658536911010742,11662450.0
20170321,23.658536911010742,23.7560977935791,23.609756469726562,23.7560977935791,17098025.0
20170322,23.414634704589844,23.658536911010742,23.414634704589844,23.658536911010742,20289875.0
20170323,23.7560977935791,23.7560977935791,23.46341323852539,23.56097412109375,11737275.0
20170324,23.46341323852539,23.609756469726562,23.414634704589844,23.512195587158203,6584600.0
20170327,23.414634704589844,23.609756469726562,23.317073822021484,23.46341323852539,11279100.0
20170328,23.609756469726562,23.609756469726562,23.317073822021484,23.512195587158203,16548625.0
20170329,23.707317352294922,23.95121955871582,23.658536911010742,23.95121955871582,23577050.0
20170330,24.0,24.19512176513672,24.0,24.09756088256836,18963525.0
20170331,24.19512176513672,24.19512176513672,23.85365867614746,23.90243911743164,23627275.0
20170405,24.14634132385254,24.2439022064209,23.609756469726562,23.85365867614746,32100950.0
20170406,23.80487823486328,23.85365867614746,23.512195587158203,23.56097412109375,15865975.0
20170407,23.512195587158203,23.56097412109375,23.317073822021484,23.36585235595703,27204525.0
20170410,23.46341323852539,23.707317352294922,23.414634704589844,23.707317352294922,8693025.0
20170411,23.56097412109375,23.658536911010742,23.512195587158203,23.512195587158203,9338775.0
20170412,23.46341323852539,23.512195587158203,23.36585235595703,23.512195587158203,13081050.0
20170413,23.512195587158203,23.56097412109375,23.414634704589844,23.512195587158203,7457900.0
20170414,23.512195587158203,23.512195587158203,23.36585235595703,23.414634704589844,12512175.0
20170417,23.414634704589844,23.46341323852539,23.36585235595703,23.414634704589844,6499525.0
20170418,23.512195587158203,23.56097412109375,23.36585235595703,23.46341323852539,12343050.0
20170419,23.36585235595703,23.414634704589844,23.268291473388672,23.317073822021484,16458425.0
20170420,23.268291473388672,23.414634704589844,23.268291473388672,23.414634704589844,10494975.0
20170421,23.414634704589844,23.609756469726562,23.36585235595703,23.56097412109375,7329775.0
20170424,23.609756469726562,23.609756469726562,23.317073822021484,23.46341323852539,7898650.0
20170425,23.512195587158203,23.7560977935791,23.46341323852539,23.7560977935791,17231275.0
20170426,23.658536911010742,23.95121955871582,23.658536911010742,23.95121955871582,23500175.0
20170427,23.85365867614746,23.95121955871582,23.80487823486328,23.90243911743164,10808625.0
20170428,23.7560977935791,23.95121955871582,23.609756469726562,23.658536911010742,18247050.0
20170502,23.658536911010742,23.90243911743164,23.658536911010742,23.85365867614746,15676350.0
20170503,23.90243911743164,24.0,23.80487823486328,23.95121955871582,7142200.0
20170504,24.0,24.04878044128418,23.90243911743164,24.04878044128418,12200575.0
20170505,23.85365867614746,24.0,23.85365867614746,23.90243911743164,4360350.0
20170508,24.0,24.04878044128418,23.7560977935791,23.90243911743164,9887150.0
20170509,23.90243911743164,23.90243911743164,23.707317352294922,23.90243911743164,7495825.0
20170510,23.90243911743164,23.90243911743164,23.707317352294922,23.85365867614746,9407450.0
20170511,23.80487823486328,24.0,23.80487823486328,24.0,11804925.0
20170512,23.90243911743164,24.09756088256836,23.85365867614746,24.09756088256836,9179900.0
20170515,24.09756088256836,24.19512176513672,24.0,24.19512176513672,9997850.0
20170516,24.19512176513672,24.341463088989258,24.09756088256836,24.341463088989258,12715125.0
20170517,24.2439022064209,24.341463088989258,24.0,24.14634132385254,10192600.0
20170518,24.0,24.14634132385254,23.90243911743164,24.0,10885500.0
20170519,24.0,24.04878044128418,23.85365867614746,23.90243911743164,11445150.0
20170522,24.0,24.09756088256836,23.90243911743164,24.0,13982025.0
20170523,24.04878044128418,24.19512176513672,24.04878044128418,24.09756088256836,11584550.0
20170524,24.09756088256836,24.14634132385254,23.95121955871582,24.04878044128418,7668025.0
20170525,24.04878044128418,24.04878044128418,23.85365867614746,24.04878044128418,17557225.0
20170526,24.0,24.0,23.80487823486328,23.90243911743164,23486850.0
20170531,23.85365867614746,23.85365867614746,23.658536911010742,23.658536911010742,36768800.0
20170601,23.658536911010742,23.7560977935791,23.609756469726562,23.658536911010742,18130200.0
20170602,23.707317352294922,23.80487823486328,23.658536911010742,23.80487823486328,15570775.0
20170605,23.85365867614746,24.0,23.85365867614746,24.0,15032650.0
20170606,24.0,24.09756088256836,23.95121955871582,24.09756088256836,18754425.0
20170607,24.09756088256836,24.09756088256836,23.85365867614746,24.0,18838475.0
20170608,24.0,24.19512176513672,23.95121955871582,24.19512176513672,16114025.0
20170609,24.09756088256836,24.2439022064209,23.85365867614746,24.04878044128418,25848450.0
20170612,24.09756088256836,24.09756088256836,23.90243911743164,24.0,16379500.0
20170613,24.09756088256836,24.14634132385254,24.0,24.14634132385254,10405800.0
20170614,24.09756088256836,24.14634132385254,23.95121955871582,23.95121955871582,9918925.0
20170615,23.95121955871582,24.09756088256836,23.90243911743164,24.09756088256836,9380800.0
20170616,24.09756088256836,24.19512176513672,24.0,24.0,19691275.0
20170619,24.0,24.2439022064209,24.0,24.19512176513672,13069775.0
20170620,24.292682647705078,24.292682647705078,24.19512176513672,24.292682647705078,10660000.0
20170621,24.19512176513672,24.390243530273438,24.14634132385254,24.2439022064209,15388325.0
20170622,24.292682647705078,24.341463088989258,24.19512176513672,24.2439022064209,6993575.0
20170623,24.14634132385254,24.2439022064209,24.0,24.09756088256836,13549475.0
20170626,24.04878044128418,24.487804412841797,24.0,24.487804412841797,18866150.0
20170627,24.487804412841797,24.682926177978516,24.341463088989258,24.585365295410156,12154450.0
20170628,24.390243530273438,24.487804412841797,24.2439022064209,24.292682647705078,14282350.0
20170629,24.585365295410156,24.829267501831055,24.585365295410156,24.731706619262695,13831350.0
20170630,24.731706619262695,24.780487060546875,24.487804412841797,24.682926177978516,14838925.0
20170703,24.682926177978516,24.975608825683594,24.634145736694336,24.975608825683594,16578350.0
20170704,24.780487060546875,24.975608825683594,24.731706619262695,24.878047943115234,11053600.0
20170705,24.878047943115234,25.073169708251953,24.780487060546875,25.024389266967773,17234350.0
20170706,24.878047943115234,25.024389266967773,24.731706619262695,24.975608825683594,16410250.0
20170707,24.731706619262695,24.926828384399414,24.634145736694336,24.731706619262695,10991075.0
20170710,24.731706619262695,24.780487060546875,24.585365295410156,24.682926177978516,12772525.0
20170711,24.634145736694336,24.975608825683594,24.585365295410156,24.975608825683594,16693150.0
20170712,24.829267501831055,24.975608825683594,24.780487060546875,24.878047943115234,14532450.0
20170713,24.926828384399414,24.975608825683594,24.829267501831055,24.878047943115234,12228250.0
20170714,24.780487060546875,24.878047943115234,24.731706619262695,24.829267501831055,11286275.0
20170717,24.878047943115234,24.926828384399414,24.731706619262695,24.780487060546875,11986350.0
20170718,24.780487060546875,24.975608825683594,24.780487060546875,24.926828384399414,10282800.0
20170719,24.926828384399414,24.975608825683594,24.878047943115234,24.975608825683594,10166975.0
20170720,25.024389266967773,25.121950149536133,24.926828384399414,25.073169708251953,11268850.0
20170721,24.975608825683594,24.975608825683594,24.731706619262695,24.731706619262695,12016075.0
20170724,24.731706619262695,25.073169708251953,24.682926177978516,25.073169708251953,10226425.0
20170725,24.975608825683594,25.121950149536133,24.926828384399414,25.024389266967773,6827525.0
20170726,24.975608825683594,25.024389266967773,24.878047943115234,24.878047943115234,8977975.0
20170727,24.975608825683594,25.073169708251953,24.926828384399414,24.975608825683594,15925425.0
20170728,24.926828384399414,25.024389266967773,24.878047943115234,24.975608825683594,11102800.0
20170731,24.926828384399414,24.926828384399414,24.829267501831055,24.926828384399414,19085500.0
20170801,24.926828384399414,24.975608825683594,24.878047943115234,24.926828384399414,13536150.0
20170802,24.926828384399414,24.975608825683594,24.878047943115234,24.926828384399414,17891375.0
20170803,24.878047943115234,24.926828384399414,24.780487060546875,24.878047943115234,16951450.0
20170804,24.878047943115234,25.170730590820312,24.829267501831055,25.170730590820312,15534900.0
20170807,25.170730590820312,25.56097412109375,25.170730590820312,25.56097412109375,38813675.0
20170808,25.707317352294922,25.7560977935791,25.414634704589844,25.414634704589844,34345700.0
20170809,25.219512939453125,25.268291473388672,25.024389266967773,25.073169708251953,46501175.0
20170810,23.317073822021484,23.512195587158203,23.219512939453125,23.317073822021484,54422375.0
20170811,23.219512939453125,23.36585235595703,23.170730590820312,23.317073822021484,15445725.0
20170814,23.414634704589844,23.46341323852539,23.219512939453125,23.219512939453125,13642750.0
20170815,23.414634704589844,23.414634704589844,23.170730590820312,23.268291473388672,15416000.0
20170816,23.170730590820312,23.317073822021484,23.170730590820312,23.317073822021484,11499475.0
20170817,23.414634704589844,23.56097412109375,23.219512939453125,23.46341323852539,8546450.0
20170818,23.414634704589844,23.46341323852539,23.219512939453125,23.36585235595703,9308025.0
20170821,23.36585235595703,23.414634704589844,23.268291473388672,23.36585235595703,8599735.0
20170822,23.36585235595703,23.80487823486328,23.317073822021484,23.512195587158203,8792296.0
20170823,23.609756469726562,23.609756469726562,23.36585235595703,23.414634704589844,9792790.0
20170824,23.609756469726562,23.609756469726562,23.46341323852539,23.46341323852539,9176023.0
20170825,23.46341323852539,23.56097412109375,23.36585235595703,23.36585235595703,5894381.0
20170828,23.414634704589844,23.7560977935791,23.414634704589844,23.512195587158203,9773844.0
20170829,23.56097412109375,23.56097412109375,23.36585235595703,23.414634704589844,6852893.0
20170830,23.46341323852539,23.609756469726562,23.36585235595703,23.512195587158203,12784650.0
20170831,23.609756469726562,23.658536911010742,23.46341323852539,23.658536911010742,14764302.0
20170901,23.658536911010742,23.658536911010742,23.36585235595703,23.46341323852539,9279989.0
20170904,23.414634704589844,23.46341323852539,23.317073822021484,23.317073822021484,8729257.0
20170905,23.46341323852539,23.46341323852539,23.268291473388672,23.36585235595703,11348661.0
20170906,23.36585235595703,23.414634704589844,23.219512939453125,23.219512939453125,13410843.0
20170907,23.268291473388672,23.36585235595703,23.170730590820312,23.219512939453125,12357303.0
20170908,23.36585235595703,23.36585235595703,23.170730590820312,23.36585235595703,15609767.0
20170911,23.414634704589844,23.414634704589844,23.219512939453125,23.268291473388672,12276522.0
20170912,23.36585235595703,23.36585235595703,23.170730590820312,23.268291473388672,12828458.0
20170913,23.219512939453125,23.317073822021484,23.170730590820312,23.219512939453125,6981792.0
20170914,23.219512939453125,23.317073822021484,23.170730590820312,23.219512939453125,10302086.0
20170915,23.268291473388672,23.268291473388672,23.121950149536133,23.219512939453125,23127801.0
20170918,23.268291473388672,23.268291473388672,23.073169708251953,23.121950149536133,14608921.0
20170919,23.121950149536133,23.219512939453125,23.121950149536133,23.170730590820312,5775351.0
20170920,23.121950149536133,23.268291473388672,23.121950149536133,23.268291473388672,7093048.0
20170921,23.219512939453125,23.317073822021484,23.121950149536133,23.170730590820312,9532184.0
20170922,23.170730590820312,23.219512939453125,23.024389266967773,23.073169708251953,8573610.0
20170925,23.073169708251953,23.121950149536133,22.975608825683594,23.024389266967773,8103194.0
20170926,23.024389266967773,23.317073822021484,23.024389266967773,23.268291473388672,9791103.0
20170927,23.170730590820312,23.317073822021484,23.121950149536133,23.170730590820312,5633357.0
20170928,23.219512939453125,23.268291473388672,23.073169708251953,23.170730590820312,11630263.0
20170929,23.219512939453125,23.219512939453125,23.073169708251953,23.121950149536133,5621741.0
20171002,23.170730590820312,23.317073822021484,23.170730590820312,23.317073822021484,3526540.0
20171003,23.317073822021484,23.317073822021484,23.170730590820312,23.268291473388672,4493395.0
20171005,23.219512939453125,23.317073822021484,23.219512939453125,23.268291473388672,4361799.0
20171006,23.268291473388672,23.414634704589844,23.268291473388672,23.414634704589844,4050696.0
20171011,23.414634704589844,23.512195587158203,23.317073822021484,23.512195587158203,16020476.0
20171012,23.46341323852539,23.46341323852539,23.268291473388672,23.317073822021484,8969670.0
20171013,23.317073822021484,23.414634704589844,23.268291473388672,23.36585235595703,5938011.0
20171016,23.36585235595703,23.414634704589844,23.219512939453125,23.414634704589844,9193700.0
20171017,23.414634704589844,23.56097412109375,23.317073822021484,23.56097412109375,12815033.0
20171018,23.56097412109375,23.609756469726562,23.36585235595703,23.512195587158203,18163063.0
20171019,23.512195587158203,23.512195587158203,23.317073822021484,23.317073822021484,6391609.0
20171020,23.317073822021484,23.36585235595703,23.219512939453125,23.317073822021484,9751839.0
20171023,23.414634704589844,23.46341323852539,23.36585235595703,23.414634704589844,4221792.0
20171024,23.414634704589844,23.512195587158203,23.36585235595703,23.414634704589844,5378616.0
20171025,23.414634704589844,23.46341323852539,23.414634704589844,23.46341323852539,5831329.0
20171026,23.46341323852539,23.46341323852539,23.170730590820312,23.268291473388672,15598526.0
20171027,23.268291473388672,23.317073822021484,23.170730590820312,23.268291473388672,13046782.0
20171030,23.268291473388672,23.268291473388672,23.170730590820312,23.170730590820312,9856916.0
20171031,23.170730590820312,23.219512939453125,23.073169708251953,23.121950149536133,16512382.0
20171101,23.268291473388672,23.268291473388672,23.024389266967773,23.073169708251953,14296077.0
20171102,23.024389266967773,23.121950149536133,22.926828384399414,22.975608825683594,15883943.0
20171103,23.024389266967773,23.073169708251953,22.926828384399414,23.024389266967773,7151255.0
20171106,23.024389266967773,23.121950149536133,23.024389266967773,23.073169708251953,8490554.0
20171107,23.121950149536133,23.219512939453125,22.975608825683594,23.073169708251953,14792311.0
20171108,23.073169708251953,23.121950149536133,23.024389266967773,23.024389266967773,7431002.0
20171109,23.073169708251953,23.170730590820312,23.024389266967773,23.121950149536133,4622778.0
20171110,23.121950149536133,23.121950149536133,23.024389266967773,23.024389266967773,4169731.0
20171113,23.024389266967773,23.121950149536133,23.024389266967773,23.024389266967773,5824495.0
20171114,23.024389266967773,23.121950149536133,23.024389266967773,23.073169708251953,6608701.0
20171115,23.073169708251953,23.121950149536133,23.024389266967773,23.024389266967773,6585014.0
20171116,22.975608825683594,23.024389266967773,22.926828384399414,22.926828384399414,9539714.0
20171117,22.975608825683594,23.073169708251953,22.975608825683594,22.975608825683594,6565304.0
20171120,22.975608825683594,23.073169708251953,22.926828384399414,22.975608825683594,9383805.0
20171121,22.975608825683594,23.317073822021484,22.926828384399414,23.268291473388672,18704086.0
20171122,23.317073822021484,23.512195587158203,23.317073822021484,23.46341323852539,19725831.0
20171123,23.46341323852539,23.46341323852539,23.268291473388672,23.414634704589844,8925241.0
20171124,23.219512939453125,23.268291473388672,23.121950149536133,23.121950149536133,11394394.0
20171127,23.121950149536133,23.170730590820312,23.024389266967773,23.024389266967773,9837048.0
20171128,22.975608825683594,23.073169708251953,22.926828384399414,23.024389266967773,20850540.0
20171129,23.024389266967773,23.121950149536133,22.926828384399414,22.975608825683594,14402707.0
20171130,23.073169708251953,23.073169708251953,22.926828384399414,23.073169708251953,29941412.0
20171201,23.073169708251953,23.121950149536133,22.926828384399414,23.121950149536133,13845860.0
20171204,23.121950149536133,23.268291473388672,23.024389266967773,23.219512939453125,10456616.0
20171205,23.219512939453125,23.317073822021484,23.073169708251953,23.121950149536133,13246398.0
20171206,23.121950149536133,23.170730590820312,22.975608825683594,23.073169708251953,17402538.0
20171207,23.121950149536133,23.121950149536133,22.829267501831055,22.829267501831055,15975282.0
20171208,22.829267501831055,22.975608825683594,22.780487060546875,22.780487060546875,14584268.0
20171211,22.829267501831055,23.073169708251953,22.829267501831055,22.926828384399414,7305627.0
20171212,22.926828384399414,23.024389266967773,22.829267501831055,22.878047943115234,13229290.0
20171213,22.926828384399414,23.121950149536133,22.926828384399414,23.121950149536133,11203016.0
20171214,23.121950149536133,23.219512939453125,23.024389266967773,23.024389266967773,10563015.0
20171215,22.975608825683594,23.121950149536133,22.926828384399414,23.121950149536133,24438331.0
20171218,23.121950149536133,23.170730590820312,22.975608825683594,23.170730590820312,7438246.0
20171219,23.121950149536133,23.170730590820312,22.975608825683594,23.073169708251953,16743448.0
20171220,23.121950149536133,23.170730590820312,22.975608825683594,23.073169708251953,9166679.0
20171221,23.024389266967773,23.121950149536133,23.024389266967773,23.024389266967773,8940656.0
20171222,23.024389266967773,23.219512939453125,23.024389266967773,23.219512939453125,7102915.0
20171225,23.219512939453125,23.268291473388672,23.121950149536133,23.219512939453125,3784102.0
20171226,23.219512939453125,23.268291473388672,23.121950149536133,23.170730590820312,4121804.0
20171227,23.121950149536133,23.268291473388672,23.121950149536133,23.268291473388672,7504387.0
20171228,23.317073822021484,23.36585235595703,23.268291473388672,23.36585235595703,9820942.0
20171229,23.414634704589844,23.46341323852539,23.36585235595703,23.46341323852539,12855006.0
20180102,23.414634704589844,23.609756469726562,23.414634704589844,23.609756469726562,12567737.0
20180103,23.609756469726562,23.90243911743164,23.56097412109375,23.90243911743164,17499454.0
20180104,23.80487823486328,24.0,23.7560977935791,24.0,11709758.0
20180105,24.0,24.292682647705078,24.0,24.292682647705078,16693471.0
20180108,24.390243530273438,24.536584854125977,24.14634132385254,24.536584854125977,18606141.0
20180109,24.487804412841797,24.487804412841797,24.390243530273438,24.390243530273438,19122355.0
20180110,24.390243530273438,24.731706619262695,24.341463088989258,24.731706619262695,28523343.0
20180111,24.682926177978516,24.780487060546875,24.439023971557617,24.780487060546875,17133404.0
20180112,24.780487060546875,24.878047943115234,24.682926177978516,24.731706619262695,12793219.0
20180115,24.780487060546875,25.36585235595703,24.780487060546875,25.317073822021484,27099302.0
20180116,25.268291473388672,25.46341323852539,25.170730590820312,25.219512939453125,28817881.0
20180117,25.121950149536133,25.268291473388672,25.024389266967773,25.219512939453125,17663287.0
20180118,25.024389266967773,25.268291473388672,24.878047943115234,25.170730590820312,31046293.0
20180119,24.878047943115234,24.926828384399414,24.487804412841797,24.926828384399414,32772924.0
20180122,24.682926177978516,24.878047943115234,24.682926177978516,24.878047943115234,17542944.0
20180123,24.731706619262695,24.829267501831055,24.634145736694336,24.780487060546875,17505116.0
20180124,24.682926177978516,24.731706619262695,24.439023971557617,24.682926177978516,16525857.0
20180125,24.634145736694336,25.024389266967773,24.634145736694336,24.975608825683594,20749147.0
20180126,24.878047943115234,25.024389266967773,24.780487060546875,24.975608825683594,11877408.0
20180129,24.926828384399414,25.073169708251953,24.878047943115234,25.073169708251953,9187210.0
20180130,24.926828384399414,24.975608825683594,24.780487060546875,24.780487060546875,7893801.0
20180131,24.682926177978516,24.780487060546875,24.536584854125977,24.682926177978516,14255540.0
20180201,24.682926177978516,24.878047943115234,24.682926177978516,24.780487060546875,6090061.0
20180202,24.536584854125977,24.731706619262695,24.536584854125977,24.682926177978516,9824286.0
20180205,24.390243530273438,24.439023971557617,24.341463088989258,24.390243530273438,14112480.0
20180206,23.707317352294922,23.90243911743164,23.268291473388672,23.414634704589844,38974562.0
20180207,23.609756469726562,23.90243911743164,23.512195587158203,23.512195587158203,23564936.0
20180208,23.658536911010742,23.707317352294922,23.512195587158203,23.512195587158203,10402729.0
20180209,23.170730590820312,23.56097412109375,23.121950149536133,23.36585235595703,18920274.0
20180212,23.46341323852539,23.85365867614746,23.414634704589844,23.56097412109375,15972298.0
20180221,23.85365867614746,24.09756088256836,23.7560977935791,24.09756088256836,17030276.0
20180222,23.90243911743164,24.14634132385254,23.80487823486328,24.14634132385254,15484695.0
20180223,24.19512176513672,24.390243530273438,24.19512176513672,24.390243530273438,14358597.0
20180226,24.536584854125977,24.585365295410156,24.390243530273438,24.390243530273438,10185385.0
20180227,24.487804412841797,24.634145736694336,24.292682647705078,24.341463088989258,16413537.0
20180301,24.0,24.585365295410156,24.0,24.487804412841797,14443623.0
20180302,24.292682647705078,24.439023971557617,24.19512176513672,24.341463088989258,18047862.0
20180305,24.341463088989258,24.439023971557617,24.09756088256836,24.14634132385254,11428457.0
20180306,24.390243530273438,24.439023971557617,24.2439022064209,24.2439022064209,7865075.0
20180307,24.19512176513672,24.341463088989258,23.90243911743164,23.90243911743164,20441495.0
20180308,24.04878044128418,24.341463088989258,24.0,24.341463088989258,10590886.0
20180309,24.390243530273438,24.390243530273438,24.2439022064209,24.341463088989258,7484133.0
20180312,24.536584854125977,24.878047943115234,24.487804412841797,24.829267501831055,22935103.0
20180313,24.829267501831055,25.024389266967773,24.682926177978516,25.024389266967773,20447740.0
20180314,24.878047943115234,24.926828384399414,24.634145736694336,24.682926177978516,11278978.0
20180315,24.634145736694336,24.682926177978516,24.487804412841797,24.487804412841797,7397830.0
20180316,24.585365295410156,24.878047943115234,24.487804412841797,24.878047943115234,25180487.0
20180319,24.878047943115234,24.878047943115234,24.682926177978516,24.829267501831055,8045686.0
20180320,24.682926177978516,24.780487060546875,24.634145736694336,24.731706619262695,13408176.0
20180321,24.780487060546875,24.878047943115234,24.634145736694336,24.731706619262695,12488421.0
20180322,24.731706619262695,24.975608825683594,24.682926177978516,24.780487060546875,16067365.0
20180323,24.390243530273438,24.634145736694336,24.390243530273438,24.585365295410156,18503330.0
20180326,24.439023971557617,24.634145736694336,24.439023971557617,24.536584854125977,9837207.0
20180327,24.634145736694336,24.780487060546875,24.634145736694336,24.780487060546875,13893750.0
20180328,24.634145736694336,24.682926177978516,24.439023971557617,24.439023971557617,16729060.0
20180329,24.487804412841797,24.536584854125977,24.390243530273438,24.439023971557617,22041413.0
20180330,24.536584854125977,24.634145736694336,24.487804412841797,24.487804412841797,11564625.0
20180402,24.682926177978516,24.780487060546875,24.682926177978516,24.731706619262695,8586840.0
20180403,24.682926177978516,24.731706619262695,24.536584854125977,24.634145736694336,14360976.0
20180409,24.780487060546875,24.829267501831055,24.585365295410156,24.829267501831055,13496815.0
20180410,24.682926177978516,25.073169708251953,24.682926177978516,25.024389266967773,18929377.0
20180411,24.975608825683594,25.024389266967773,24.829267501831055,24.878047943115234,12243844.0
20180412,24.878047943115234,25.024389266967773,24.878047943115234,25.024389266967773,13996127.0
20180413,24.975608825683594,25.024389266967773,24.878047943115234,24.975608825683594,10759892.0
20180416,24.926828384399414,25.024389266967773,24.878047943115234,25.024389266967773,9052296.0
20180417,24.975608825683594,24.975608825683594,24.682926177978516,24.731706619262695,14237335.0
20180418,24.926828384399414,24.926828384399414,24.585365295410156,24.585365295410156,17305843.0
20180419,24.634145736694336,25.121950149536133,24.634145736694336,25.121950149536133,19766269.0
20180420,25.024389266967773,25.121950149536133,24.926828384399414,25.073169708251953,10934439.0
20180423,25.073169708251953,25.219512939453125,25.024389266967773,25.170730590820312,16995953.0
20180424,25.170730590820312,25.414634704589844,25.121950149536133,25.268291473388672,26021245.0
20180425,25.219512939453125,25.36585235595703,25.073169708251953,25.36585235595703,15254015.0
20180426,25.36585235595703,25.36585235595703,25.121950149536133,25.317073822021484,13099751.0
20180427,25.268291473388672,25.36585235595703,25.170730590820312,25.36585235595703,12597760.0
20180430,25.36585235595703,25.609756469726562,25.317073822021484,25.609756469726562,15422211.0
20180502,25.56097412109375,25.609756469726562,25.512195587158203,25.609756469726562,18213935.0
20180503,25.56097412109375,25.609756469726562,25.36585235595703,25.46341323852539,15633230.0
20180504,25.317073822021484,25.36585235595703,25.170730590820312,25.170730590820312,18118984.0
20180507,25.219512939453125,25.46341323852539,25.170730590820312,25.36585235595703,11009221.0
20180508,25.36585235595703,25.609756469726562,25.317073822021484,25.56097412109375,15693965.0
20180509,25.46341323852539,25.658536911010742,25.36585235595703,25.512195587158203,15596275.0
20180510,25.512195587158203,25.56097412109375,25.414634704589844,25.46341323852539,12879907.0
20180511,25.512195587158203,25.7560977935791,25.512195587158203,25.7560977935791,14438242.0
20180514,25.80487823486328,25.95121955871582,25.7560977935791,25.85365867614746,12908565.0
20180515,25.95121955871582,25.95121955871582,25.658536911010742,25.658536911010742,16971862.0
20180516,25.7560977935791,25.85365867614746,25.707317352294922,25.80487823486328,14401285.0
20180517,25.80487823486328,25.95121955871582,25.7560977935791,25.80487823486328,17780374.0
20180518,25.80487823486328,26.04878044128418,25.80487823486328,26.04878044128418,19834222.0
20180521,26.04878044128418,26.439023971557617,26.04878044128418,26.341463088989258,22702363.0
20180522,26.2439022064209,26.341463088989258,26.14634132385254,26.14634132385254,13068307.0
20180523,26.14634132385254,26.292682647705078,26.14634132385254,26.2439022064209,13156721.0
20180524,26.2439022064209,26.390243530273438,26.09756088256836,26.390243530273438,14100308.0
20180525,26.341463088989258,26.390243530273438,26.14634132385254,26.19512176513672,14672058.0
20180528,26.19512176513672,26.487804412841797,26.19512176513672,26.487804412841797,13318291.0
20180529,26.390243530273438,26.439023971557617,26.14634132385254,26.2439022064209,16114394.0
20180530,26.04878044128418,26.09756088256836,25.46341323852539,25.707317352294922,47260639.0
20180531,25.7560977935791,25.85365867614746,25.56097412109375,25.609756469726562,68143236.0
20180601,25.609756469726562,26.14634132385254,25.56097412109375,26.04878044128418,19880463.0
20180604,26.04878044128418,26.439023971557617,26.0,26.439023971557617,20118826.0
20180605,26.439023971557617,26.731706619262695,26.341463088989258,26.682926177978516,22488295.0
20180606,26.682926177978516,26.829267501831055,26.634145736694336,26.731706619262695,21670363.0
20180607,26.731706619262695,26.780487060546875,26.536584854125977,26.682926177978516,22401498.0
20180608,26.536584854125977,26.536584854125977,26.292682647705078,26.439023971557617,20385985.0
20180611,26.341463088989258,26.390243530273438,26.14634132385254,26.292682647705078,25784010.0
20180612,26.19512176513672,26.19512176513672,26.04878044128418,26.09756088256836,25528501.0
20180613,26.341463088989258,26.341463088989258,26.04878044128418,26.09756088256836,17109341.0
20180614,26.04878044128418,26.09756088256836,25.95121955871582,25.95121955871582,19645832.0
20180615,25.95121955871582,26.09756088256836,25.80487823486328,26.09756088256836,33567837.0
20180619,25.80487823486328,25.95121955871582,25.707317352294922,25.707317352294922,30641414.0
20180620,25.80487823486328,26.09756088256836,25.658536911010742,25.95121955871582,22130934.0
20180621,26.14634132385254,26.14634132385254,25.90243911743164,25.95121955871582,14108024.0
